WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 17.6, 1.22, 53.9, 64.5547,2017-07-02 00:00:00, 15.1395,27
None, 15.1, 1.28, 64.6, 64.265,2017-07-02 01:00:00, 14.3721,27
None, 14.4, 1.35, 64.3, 63.6545,2017-07-02 02:00:00, 13.9471,27
None, 13.9, 1.55, 63.7, 68.4726,2017-07-02 03:00:00, 12.9171,27
None, 12.9, 1.23, 68.5, 66.4177,2017-07-02 04:00:00, 13.4571,27
None, 13.5, 1.03, 66.4, 65.8303,2017-07-02 05:00:00, 14.2589,27
None, 14.3, 0.89, 65.8, 64.1297,2017-07-02 06:00:00, 15.2735,27
None, 15.3, 0.76, 64.1, 61.0816,2017-07-02 07:00:00, 16.612,27
None, 16.6, 0.7, 61.1, 48.1099,2017-07-02 08:00:00, 19.6814,27
None, 19.7, 1.39, 48.1, 40.1689,2017-07-02 09:00:00, 20.7907,27
None, 20.8, 3.15, 40.2, 32.336,2017-07-02 10:00:00, 22.2911,27
None, 22.3, 2.96, 32.3, 32.5455,2017-07-02 11:00:00, 22.992,27
None, 23.0, 2.57, 32.5, 30.1287,2017-07-02 12:00:00, 23.8201,27
None, 23.8, 3.55, 30.1, 28.9445,2017-07-02 13:00:00, 24.675,27
None, 24.7, 3.77, 28.9, 26.8804,2017-07-02 14:00:00, 24.8573,27
None, 24.9, 3.42, 26.9, 28.9949,2017-07-02 15:00:00, 24.7518,27
None, 24.8, 3.72, 29.0, 45.6621,2017-07-02 16:00:00, 21.0553,27
None, 21.1, 3.51, 45.7, 43.9104,2017-07-02 17:00:00, 21.1112,27
None, 21.1, 2.85, 43.9, 39.192,2017-07-02 18:00:00, 20.2997,27
None, 20.3, 4.1, 39.2, 40.5209,2017-07-02 19:00:00, 20.5571,27
None, 20.6, 3.24, 40.5, 44.08,2017-07-02 20:00:00, 20.5212,27
None, 20.5, 2.8, 44.1, 48.1751,2017-07-02 21:00:00, 19.4166,27
None, 19.4, 1.69, 48.2, 55.0803,2017-07-02 22:00:00, 17.8838,27
None, 17.9, 1.85, 55.1, 56.7774,2017-07-02 23:00:00, 16.5738,27
None, 16.6, 0.96, 56.8, 64.068,2017-07-03 00:00:00, 14.9367,27
None, 14.9, 1.12, 64.1, 63.3651,2017-07-03 01:00:00, 13.4664,27
None, 13.5, 1.02, 63.4, 57.2019,2017-07-03 02:00:00, 13.3245,27
None, 13.3, 1.67, 57.2, 52.3598,2017-07-03 03:00:00, 13.534,27
None, 13.5, 2.15, 52.4, 48.4028,2017-07-03 04:00:00, 13.7407,27
None, 13.7, 3.15, 48.4, 48.6562,2017-07-03 05:00:00, 13.4711,27
None, 13.5, 2.88, 48.7, 48.7599,2017-07-03 06:00:00, 14.0552,27
None, 14.1, 2.41, 48.8, 45.2647,2017-07-03 07:00:00, 15.3034,27
None, 15.3, 3.48, 45.3, 41.6103,2017-07-03 08:00:00, 16.2138,27
None, 16.2, 4.01, 41.6, 38.6491,2017-07-03 09:00:00, 17.0739,27
None, 17.1, 4.17, 38.6, 36.5459,2017-07-03 10:00:00, 17.4897,27
None, 17.5, 4.92, 36.5, 34.3683,2017-07-03 11:00:00, 18.1321,27
None, 18.1, 5.88, 34.4, 33.2448,2017-07-03 12:00:00, 18.4296,27
None, 18.4, 6.07, 33.2, 32.3674,2017-07-03 13:00:00, 18.7488,27
None, 18.7, 5.54, 32.4, 28.5883,2017-07-03 14:00:00, 18.9043,27
None, 18.9, 7.14, 28.6, 25.1142,2017-07-03 15:00:00, 19.6564,27
None, 19.7, 7.08, 25.1, 23.2913,2017-07-03 16:00:00, 20.4923,27
None, 20.5, 6.14, 23.3, 21.5882,2017-07-03 17:00:00, 20.3074,27
None, 20.3, 6.34, 21.6, 22.2325,2017-07-03 18:00:00, 19.9021,27
None, 19.9, 5.18, 22.2, 25.6908,2017-07-03 19:00:00, 18.9681,27
None, 19.0, 3.31, 25.7, 27.2847,2017-07-03 20:00:00, 18.6498,27
