WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 15.0, 2.67, 57.6, 68.4321,2017-07-02 00:00:00, 13.0113,27
None, 13.0, 1.32, 68.4, 69.9397,2017-07-02 01:00:00, 12.4612,27
None, 12.5, 2.95, 69.9, 72.5408,2017-07-02 02:00:00, 12.0575,27
None, 12.1, 2.73, 72.5, 76.5033,2017-07-02 03:00:00, 11.4276,27
None, 11.4, 2.52, 76.5, 78.1309,2017-07-02 04:00:00, 11.188,27
None, 11.2, 2.65, 78.1, 81.5906,2017-07-02 05:00:00, 10.7055,27
None, 10.7, 2.98, 81.6, 81.1363,2017-07-02 06:00:00, 11.0307,27
None, 11.0, 3.53, 81.1, 78.1207,2017-07-02 07:00:00, 12.176,27
None, 12.2, 3.37, 78.1, 57.7954,2017-07-02 08:00:00, 17.1126,27
None, 17.1, 2.84, 57.8, 46.5403,2017-07-02 09:00:00, 19.5181,27
None, 19.5, 3.01, 46.5, 42.5117,2017-07-02 10:00:00, 20.4236,27
None, 20.4, 4.02, 42.5, 39.4161,2017-07-02 11:00:00, 21.2093,27
None, 21.2, 4.74, 39.4, 37.3031,2017-07-02 12:00:00, 22.0719,27
None, 22.1, 3.98, 37.3, 34.952,2017-07-02 13:00:00, 22.3985,27
None, 22.4, 4.26, 35.0, 43.057,2017-07-02 14:00:00, 20.1257,27
None, 20.1, 5.71, 43.1, 50.3961,2017-07-02 15:00:00, 18.9106,27
None, 18.9, 5.05, 50.4, 76.5557,2017-07-02 16:00:00, 14.7958,27
None, 14.8, 3.79, 76.6, 70.4732,2017-07-02 17:00:00, 15.9355,27
None, 15.9, 3.77, 70.5, 54.3115,2017-07-02 18:00:00, 19.3169,27
None, 19.3, 4.11, 54.3, 49.8418,2017-07-02 19:00:00, 19.9212,27
None, 19.9, 4.55, 49.8, 58.709,2017-07-02 20:00:00, 18.2917,27
None, 18.3, 3.55, 58.7, 63.4203,2017-07-02 21:00:00, 16.7466,27
None, 16.7, 3.53, 63.4, 78.0631,2017-07-02 22:00:00, 14.0927,27
None, 14.1, 2.84, 78.1, 77.0272,2017-07-02 23:00:00, 12.8702,27
None, 12.9, 2.46, 77.0, 70.185,2017-07-03 00:00:00, 12.3338,27
None, 12.3, 2.65, 70.2, 86.0397,2017-07-03 01:00:00, 10.1167,27
None, 10.1, 1.41, 86.0, 86.4357,2017-07-03 02:00:00, 9.00502,27
None, 9.0, 1.73, 86.4, 82.5786,2017-07-03 03:00:00, 8.59865,27
None, 8.6, 1.35, 82.6, 82.2721,2017-07-03 04:00:00, 8.04023,27
None, 8.0, 1.26, 82.3, 74.2701,2017-07-03 05:00:00, 9.04138,27
None, 9.0, 2.02, 74.3, 60.4428,2017-07-03 06:00:00, 11.9388,27
None, 11.9, 2.31, 60.4, 57.2319,2017-07-03 07:00:00, 12.2721,27
None, 12.3, 4.63, 57.2, 57.2951,2017-07-03 08:00:00, 12.3646,27
None, 12.4, 4.59, 57.3, 53.4713,2017-07-03 09:00:00, 13.2478,27
None, 13.2, 6.01, 53.5, 55.4354,2017-07-03 10:00:00, 12.9421,27
None, 12.9, 5.72, 55.4, 48.141,2017-07-03 11:00:00, 14.4179,27
None, 14.4, 5.65, 48.1, 51.6284,2017-07-03 12:00:00, 14.5628,27
None, 14.6, 6.59, 51.6, 45.5693,2017-07-03 13:00:00, 15.4012,27
None, 15.4, 7.93, 45.6, 36.065,2017-07-03 14:00:00, 16.9736,27
None, 17.0, 8.65, 36.1, 30.6002,2017-07-03 15:00:00, 18.1729,27
None, 18.2, 8.54, 30.6, 28.9753,2017-07-03 16:00:00, 18.3237,27
None, 18.3, 9.66, 29.0, 27.9299,2017-07-03 17:00:00, 18.0587,27
None, 18.1, 9.69, 27.9, 29.1321,2017-07-03 18:00:00, 17.6203,27
None, 17.6, 8.62, 29.1, 29.3743,2017-07-03 19:00:00, 17.2712,27
None, 17.3, 8.29, 29.4, 30.9876,2017-07-03 20:00:00, 16.8951,27
None, 16.9, 6.6, 31.0, 34.9385,2017-07-03 21:00:00, 15.493,27
None, 15.5, 4.78, 34.9, 37.115,2017-07-03 22:00:00, 14.3211,27
None, 14.3, 4.69, 37.1, 39.4667,2017-07-03 23:00:00, 13.5862,27
None, 13.6, 3.97, 39.5, 43.8303,2017-07-04 00:00:00, 12.6441,27
None, 12.6, 3.97, 43.8, 48.511,2017-07-04 01:00:00, 11.7507,27
