WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 15.2, 0.750998, 81.7, 83.0,2017-07-02 00:00:00, 14.96,27
None, 15.0, 0.307, 83.0, 84.7,2017-07-02 01:00:00, 14.66,27
None, 14.7, 0.486999, 84.7, 85.8,2017-07-02 02:00:00, 14.54,27
None, 14.5, 0.411, 85.8, 87.8,2017-07-02 03:00:00, 14.44,27
None, 14.4, 0.606998, 87.8, 90.0,2017-07-02 04:00:00, 14.28,27
None, 14.3, 0.379999, 90.0, 91.8,2017-07-02 05:00:00, 14.12,27
None, 14.1, 0.291999, 91.8, 90.3,2017-07-02 06:00:00, 14.35,27
None, 14.4, 0.943, 90.3, 88.4,2017-07-02 07:00:00, 14.72,27
None, 14.7, 2.223, 88.4, 85.8,2017-07-02 08:00:00, 15.03,27
None, 15.0, 3.247, 85.8, 81.9,2017-07-02 09:00:00, 15.23,27
None, 15.2, 4.67, 81.9, 73.5,2017-07-02 10:00:00, 16.29,27
None, 16.3, 5.662, 73.5, 66.96,2017-07-02 11:00:00, 17.32,27
None, 17.3, 5.652, 67.0, 62.66,2017-07-02 12:00:00, 17.74,27
None, 17.7, 5.585, 62.7, 62.47,2017-07-02 13:00:00, 17.19,27
None, 17.2, 2.936, 62.5, 79.15,2017-07-02 14:00:00, 15.34,27
None, 15.3, 2.647, 79.2, 79.8,2017-07-02 15:00:00, 15.38,27
None, 15.4, 3.105, 79.8, 76.05,2017-07-02 16:00:00, 16.16,27
None, 16.2, 1.397, 76.1, 80.7,2017-07-02 17:00:00, 15.33,27
None, 15.3, 2.382, 80.7, 74.99,2017-07-02 18:00:00, 14.97,27
None, 15.0, 1.956, 75.0, 76.05,2017-07-02 19:00:00, 14.15,27
None, 14.2, 1.805, 76.1, 82.6,2017-07-02 20:00:00, 13.11,27
None, 13.1, 1.942, 82.6, 85.1,2017-07-02 21:00:00, 12.71,27
None, 12.7, 2.186, 85.1, 84.9,2017-07-02 22:00:00, 12.45,27
None, 12.5, 2.516, 84.9, 84.7,2017-07-02 23:00:00, 12.13,27
None, 12.1, 1.899, 84.7, 84.2,2017-07-03 00:00:00, 12.05,27
None, 12.1, 2.663, 84.2, 83.2,2017-07-03 01:00:00, 11.71,27
None, 11.7, 1.588, 83.2, 84.8,2017-07-03 02:00:00, 11.39,27
None, 11.4, 1.9, 84.8, 84.9,2017-07-03 03:00:00, 11.31,27
None, 11.3, 1.757, 84.9, 85.3,2017-07-03 04:00:00, 11.24,27
None, 11.2, 1.624, 85.3, 85.7,2017-07-03 05:00:00, 11.19,27
None, 11.2, 1.568, 85.7, 84.1,2017-07-03 06:00:00, 11.45,27
None, 11.5, 2.116, 84.1, 82.2,2017-07-03 07:00:00, 11.75,27
None, 11.8, 1.866, 82.2, 80.0,2017-07-03 08:00:00, 12.32,27
None, 12.3, 2.632, 80.0, 74.53,2017-07-03 09:00:00, 13.17,27
None, 13.2, 3.268, 74.5, 67.42,2017-07-03 10:00:00, 14.11,27
None, 14.1, 3.808, 67.4, 63.08,2017-07-03 11:00:00, 14.87,27
None, 14.9, 4.381, 63.1, 63.43,2017-07-03 12:00:00, 14.93,27
None, 14.9, 3.961, 63.4, 62.39,2017-07-03 13:00:00, 15.46,27
None, 15.5, 3.898, 62.4, 62.31,2017-07-03 14:00:00, 15.46,27
None, 15.5, 4.238, 62.3, 61.98,2017-07-03 15:00:00, 15.28,27
None, 15.3, 4.11, 62.0, 60.69,2017-07-03 16:00:00, 15.2,27
None, 15.2, 3.636, 60.7, 61.45,2017-07-03 17:00:00, 15.14,27
None, 15.1, 2.857, 61.5, 60.99,2017-07-03 18:00:00, 15.12,27
None, 15.1, 3.249, 61.0, 62.19,2017-07-03 19:00:00, 14.73,27
None, 14.7, 2.535, 62.2, 63.76,2017-07-03 20:00:00, 14.31,27
None, 14.3, 2.527, 63.8, 66.89,2017-07-03 21:00:00, 13.94,27
None, 13.9, 2.154, 66.9, 69.99,2017-07-03 22:00:00, 13.52,27
None, 13.5, 2.176, 70.0, 70.75,2017-07-03 23:00:00, 13.29,27
None, 13.3, 1.322, 70.8, 72.78,2017-07-04 00:00:00, 13.04,27
None, 13.0, 0.592998, 72.8, 74.43,2017-07-04 01:00:00, 12.88,27
None, 12.9, 0.699, 74.4, 77.41,2017-07-04 02:00:00, 12.6,27
None, 12.6, 0.446, 77.4, 79.22,2017-07-04 03:00:00, 12.37,27
None, 12.4, 0.402999, 79.2, 80.7,2017-07-04 04:00:00, 12.08,27
None, 12.1, 0.481999, 80.7, 81.5,2017-07-04 05:00:00, 11.81,27
None, 11.8, 0.708, 81.5, 79.35,2017-07-04 06:00:00, 12.04,27
None, 12.0, 0.748, 79.4, 79.04,2017-07-04 07:00:00, 12.25,27
None, 12.3, 0.675, 79.0, 77.23,2017-07-04 08:00:00, 12.83,27
None, 12.8, 1.005, 77.2, 70.7,2017-07-04 09:00:00, 13.93,27
None, 13.9, 1.906, 70.7, 63.8,2017-07-04 10:00:00, 14.69,27
None, 14.7, 2.5, 63.8, 54.43,2017-07-04 11:00:00, 15.72,27
None, 15.7, 2.226, 54.4, 51.37,2017-07-04 12:00:00, 16.77,27
None, 16.8, 2.46, 51.4, 54.69,2017-07-04 13:00:00, 16.47,27
None, 16.5, 2.399, 54.7, 51.27,2017-07-04 14:00:00, 17.39,27
None, 17.4, 2.343, 51.3, 45.27,2017-07-04 15:00:00, 18.17,27
None, 18.2, 2.719, 45.3, 43.9,2017-07-04 16:00:00, 18.25,27
None, 18.3, 3.293, 43.9, 43.17,2017-07-04 17:00:00, 18.59,27
None, 18.6, 3.238, 43.2, 45.01,2017-07-04 18:00:00, 18.13,27
None, 18.1, 1.983, 45.0, 47.51,2017-07-04 19:00:00, 17.66,27
None, 17.7, 1.849, 47.5, 49.64,2017-07-04 20:00:00, 17.36,27
None, 17.4, 0.762, 49.6, 57.69,2017-07-04 21:00:00, 15.57,27
None, 15.6, 0.493, 57.7, 68.28,2017-07-04 22:00:00, 13.65,27
None, 13.7, 0.303, 68.3, 76.8,2017-07-04 23:00:00, 11.89,27
None, 11.9, 0.36, 76.8, 82.4,2017-07-05 00:00:00, 10.75,27
None, 10.8, 0.268, 82.4, 86.2,2017-07-05 01:00:00, 9.75,27
None, 9.8, 0.263, 86.2, 90.1,2017-07-05 02:00:00, 8.69,27
None, 8.7, 0.270999, 90.1, 91.3,2017-07-05 03:00:00, 7.888,27
None, 7.9, 0.268, 91.3, 92.4,2017-07-05 04:00:00, 7.31,27
None, 7.3, 0.291, 92.4, 93.0,2017-07-05 05:00:00, 6.896,27
None, 6.9, 0.301999, 93.0, 87.5,2017-07-05 06:00:00, 8.41,27
None, 8.4, 0.916, 87.5, 79.23,2017-07-05 07:00:00, 10.67,27
None, 10.7, 1.242, 79.2, 70.31,2017-07-05 08:00:00, 12.74,27
None, 12.7, 0.995, 70.3, 60.48,2017-07-05 09:00:00, 14.85,27
None, 14.9, 1.028, 60.5, 57.71,2017-07-05 10:00:00, 16.54,27
None, 16.5, 1.178, 57.7, 48.42,2017-07-05 11:00:00, 18.68,27
None, 18.7, 1.073, 48.4, 43.49,2017-07-05 12:00:00, 20.37,27
None, 20.4, 1.405, 43.5, 32.67,2017-07-05 13:00:00, 22.09,27
None, 22.1, 1.449, 32.7, 27.11,2017-07-05 14:00:00, 23.17,27
None, 23.2, 1.492, 27.1, 24.9,2017-07-05 15:00:00, 24.22,27
None, 24.2, 1.26, 24.9, 23.55,2017-07-05 16:00:00, 25.21,27
None, 25.2, 1.13, 23.6, 19.74,2017-07-05 17:00:00, 25.96,27
None, 26.0, 1.105, 19.7, 18.85,2017-07-05 18:00:00, 26.38,27
None, 26.4, 1.231, 18.9, 19.53,2017-07-05 19:00:00, 26.26,27
None, 26.3, 1.015, 19.5, 24.13,2017-07-05 20:00:00, 25.32,27
None, 25.3, 0.616998, 24.1, 35.77,2017-07-05 21:00:00, 21.99,27
None, 22.0, 0.493, 35.8, 47.66,2017-07-05 22:00:00, 18.93,27
