WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 14.7, 6.496,2017-07-08 06:00:00,14.58,27
None, 14.6, 5.488,2017-07-08 07:00:00,14.71,27
None, 14.7, 4.001,2017-07-08 08:00:00,15.68,27
None, 15.7, 4.032,2017-07-08 09:00:00,17.03,27
None, 17.0, 3.508,2017-07-08 10:00:00,19.13,27
None, 19.1, 4.761,2017-07-08 11:00:00,20.58,27
None, 20.6, 7.146,2017-07-08 12:00:00,21.4,27
None, 21.4, 7.623,2017-07-08 13:00:00,22.43,27
None, 22.4, 7.972,2017-07-08 14:00:00,22.9,27
None, 22.9, 8.4,2017-07-08 15:00:00,20.99,27
None, 21.0, 10.17,2017-07-08 16:00:00,18.67,27
None, 18.7, 10.53,2017-07-08 17:00:00,17.52,27
None, 17.5, 12.59,2017-07-08 18:00:00,16.85,27
None, 16.9, 11.02,2017-07-08 19:00:00,15.86,27
None, 15.9, 7.804,2017-07-08 20:00:00,14.64,27
None, 14.6, 7.509,2017-07-08 21:00:00,14.44,27
None, 14.4, 6.421,2017-07-08 22:00:00,14.18,27
None, 14.2, 6.101,2017-07-08 23:00:00,14.02,27
