WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 33.5, 3.02,2017-07-04 18:00:00, 31.7,27
None, 31.7, 2.32,2017-07-04 19:00:00, 29.98,27
None, 30.0, 1.29,2017-07-04 20:00:00, 25.68,27
None, 25.7, 0.74,2017-07-04 21:00:00, 20.7,27
None, 20.7, 0.31,2017-07-04 22:00:00, 17.94,27
None, 17.9, 0.63,2017-07-04 23:00:00, 16.46,27
None, 16.5, 0.57,2017-07-05 00:00:00, 15.8,27
None, 15.8, 1.22,2017-07-05 01:00:00, 16.36,27
None, 16.4, 2.73,2017-07-05 02:00:00, 17.23,27
None, 17.2, 5.23,2017-07-05 03:00:00, 17.29,27
None, 17.3, 4.91,2017-07-05 04:00:00, 16.06,27
None, 16.1, 3.61,2017-07-05 05:00:00, 15.14,27
None, 15.1, 2.68,2017-07-05 06:00:00, 16.22,27
None, 16.2, 2.35,2017-07-05 07:00:00, 18.62,27
None, 18.6, 1.44,2017-07-05 08:00:00, 20.29,27
None, 20.3, 0.86,2017-07-05 09:00:00, 22.25,27
None, 22.3, 1.34,2017-07-05 10:00:00, 25.3,27
None, 25.3, 2.76,2017-07-05 11:00:00, 29.21,27
None, 29.2, 3.13,2017-07-05 12:00:00, 32.33,27
None, 32.3, 3.21,2017-07-05 13:00:00, 34.92,27
None, 34.9, 3.07,2017-07-05 14:00:00, 35.25,27
None, 35.3, 4.52,2017-07-05 15:00:00, 34.67,27
None, 34.7, 4.75,2017-07-05 16:00:00, 35.43,27
None, 35.4, 3.44,2017-07-05 17:00:00, 35.54,27
None, 35.5, 2.38,2017-07-05 18:00:00, 35.18,27
None, 35.2, 0.9,2017-07-05 19:00:00, 31.35,27
None, 31.4, 0.57,2017-07-05 20:00:00, 24.75,27
None, 24.8, 0.11,2017-07-05 21:00:00, 20.27,27
None, 20.3, 0.11,2017-07-05 22:00:00, 17.97,27
None, 18.0, 0.38,2017-07-05 23:00:00, 16.7,27
None, 16.7, 0.44,2017-07-06 00:00:00, 16.0,27
None, 16.0, 0.36,2017-07-06 01:00:00, 15.87,27
None, 15.9, 1.02,2017-07-06 02:00:00, 16.07,27
None, 16.1, 0.89,2017-07-06 03:00:00, 14.69,27
None, 14.7, 0.13,2017-07-06 04:00:00, 13.64,27
None, 13.6, 0.5,2017-07-06 05:00:00, 13.17,27
None, 13.2, 0.65,2017-07-06 06:00:00, 14.97,27
None, 15.0, 0.46,2017-07-06 07:00:00, 18.73,27
None, 18.7, 1.33,2017-07-06 08:00:00, 21.87,27
None, 21.9, 0.17,2017-07-06 09:00:00, 23.94,27
None, 23.9, 0.06,2017-07-06 10:00:00, 27.0,27
None, 27.0, 0.55,2017-07-06 11:00:00, 30.05,27
None, 30.1, 2.7,2017-07-06 12:00:00, 31.96,27
None, 32.0, 2.86,2017-07-06 13:00:00, 35.0,27
None, 35.0, 1.43,2017-07-06 14:00:00, 34.31,27
None, 34.3, 1.33,2017-07-06 15:00:00, 32.12,27
None, 32.1, 0.47,2017-07-06 16:00:00, 35.95,27
None, 36.0, 0.3,2017-07-06 17:00:00, 36.11,27
None, 36.1, 0.14,2017-07-06 18:00:00, 35.29,27
None, 35.3, 0.28,2017-07-06 19:00:00, 31.48,27
None, 31.5, 0.31,2017-07-06 20:00:00, 25.35,27
None, 25.4, 0.73,2017-07-06 21:00:00, 20.96,27
None, 21.0, 0.17,2017-07-06 22:00:00, 19.39,27
None, 19.4, 0.46,2017-07-06 23:00:00, 18.41,27
None, 18.4, 0.18,2017-07-07 00:00:00, 18.41,27
None, 18.4, 0.92,2017-07-07 01:00:00, 18.85,27
None, 18.9, 1.39,2017-07-07 02:00:00, 19.36,27
None, 19.4, 1.54,2017-07-07 03:00:00, 17.27,27
None, 17.3, 0.32,2017-07-07 04:00:00, 15.56,27
None, 15.6, 0.23,2017-07-07 05:00:00, 14.68,27
None, 14.7, 0.61,2017-07-07 06:00:00, 17.03,27
None, 17.0, 1.27,2017-07-07 07:00:00, 20.39,27
None, 20.4, 1.54,2017-07-07 08:00:00, 22.77,27
None, 22.8, 0.87,2017-07-07 09:00:00, 24.17,27
None, 24.2, 1.97,2017-07-07 10:00:00, 27.39,27
None, 27.4, 2.98,2017-07-07 11:00:00, 29.62,27
None, 29.6, 0.96,2017-07-07 12:00:00, 29.93,27
None, 29.9, 1.99,2017-07-07 13:00:00, 32.08,27
None, 32.1, 0.8,2017-07-07 14:00:00, 35.03,27
None, 35.0, 0.31,2017-07-07 15:00:00, 32.84,27
None, 32.8, 1.07,2017-07-07 16:00:00, 18.73,27
None, 18.7, 1.16,2017-07-07 17:00:00, 36.8,27
None, 36.8, 0.77,2017-07-07 18:00:00, 34.93,27
None, 34.9, 0.97,2017-07-07 19:00:00, 29.54,27
None, 29.5, 0.53,2017-07-07 20:00:00, 24.72,27
None, 24.7, 0.16,2017-07-07 21:00:00, 22.23,27
None, 22.2, 0.43,2017-07-07 22:00:00, 19.98,27
None, 20.0, 0.11,2017-07-07 23:00:00, 18.64,27
None, 18.6, 0.34,2017-07-08 00:00:00, 17.89,27
None, 17.9, 0.56,2017-07-08 01:00:00, None,27
None, 17.5, 1.39,2017-07-08 02:00:00, None,27
None, 17.5, 1.4,2017-07-08 03:00:00, None,27
None, 17.5, 1.41,2017-07-08 04:00:00, None,27
None, 17.5, 1.4,2017-07-08 05:00:00, None,27
None, 17.5, 1.41,2017-07-08 06:00:00, None,27
None, 17.5, 1.4,2017-07-08 07:00:00, None,27
None, 17.5, 1.4,2017-07-08 08:00:00, None,27
None, 17.5, 1.4,2017-07-08 09:00:00, None,27
None, 17.5, 1.4,2017-07-08 10:00:00, 26.2,27
None, 26.2, 2.9,2017-07-08 11:00:00, 30.77,27
None, 30.8, 2.21,2017-07-08 12:00:00, 32.87,27
None, 32.9, 2.0,2017-07-08 13:00:00, 34.8,27
None, 34.8, 3.26,2017-07-08 14:00:00, 36.19,27
None, 36.2, 4.06,2017-07-08 15:00:00, 37.95,27
None, 38.0, 2.77,2017-07-08 16:00:00, 36.89,27
None, 36.9, 3.72,2017-07-08 17:00:00, 36.38,27
None, 36.4, 2.77,2017-07-08 18:00:00, 35.92,27
None, 35.9, 1.07,2017-07-08 19:00:00, 35.03,27
None, 35.0, 1.19,2017-07-08 20:00:00, 26.71,27
None, 26.7, 0.17,2017-07-08 21:00:00, 21.81,27
None, 21.8, 0.07,2017-07-08 22:00:00, 19.53,27
None, 19.5, 0.24,2017-07-08 23:00:00, 17.91,27
