WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 20.9, 1.41, 46.0, 48.76,2017-07-02 00:00:00, 20.1,27
None, 20.1, 2.953, 48.8, 50.68,2017-07-02 01:00:00, 19.26,27
None, 19.3, 1.151, 50.7, 51.5,2017-07-02 02:00:00, 18.65,27
None, 18.7, 1.566, 51.5, 55.08,2017-07-02 03:00:00, 17.98,27
None, 18.0, 2.288, 55.1, 59.83,2017-07-02 04:00:00, 16.98,27
None, 17.0, 1.716, 59.8, 61.51,2017-07-02 05:00:00, 16.62,27
None, 16.6, 0.629, 61.5, 59.42,2017-07-02 06:00:00, 17.25,27
None, 17.3, 0.973999, 59.4, 55.64,2017-07-02 07:00:00, 17.91,27
None, 17.9, 1.1, 55.6, 54.39,2017-07-02 08:00:00, 18.18,27
None, 18.2, 1.057, 54.4, 50.87,2017-07-02 09:00:00, 19.51,27
None, 19.5, 2.037, 50.9, 48.3,2017-07-02 10:00:00, 20.6,27
None, 20.6, 2.837, 48.3, 45.6,2017-07-02 11:00:00, 21.45,27
None, 21.5, 2.228, 45.6, 43.46,2017-07-02 12:00:00, 22.01,27
None, 22.0, 3.934, 43.5, 46.45,2017-07-02 13:00:00, 21.75,27
None, 21.8, 3.008, 46.5, 62.08,2017-07-02 14:00:00, 19.0,27
None, 19.0, 2.546, 62.1, 75.1,2017-07-02 15:00:00, 17.44,27
None, 17.4, 1.819, 75.1, 69.05,2017-07-02 16:00:00, 18.81,27
None, 18.8, 2.82, 69.1, 68.36,2017-07-02 17:00:00, 19.37,27
None, 19.4, 1.652, 68.4, 71.8,2017-07-02 18:00:00, 18.62,27
None, 18.6, 1.748, 71.8, 66.98,2017-07-02 19:00:00, 19.43,27
None, 19.4, 2.68, 67.0, 63.51,2017-07-02 20:00:00, 19.89,27
None, 19.9, 4.236, 63.5, 44.12,2017-07-02 21:00:00, 20.02,27
None, 20.0, 4.776, 44.1, 36.3,2017-07-02 22:00:00, 18.46,27
None, 18.5, 2.785, 36.3, 38.87,2017-07-02 23:00:00, 16.96,27
None, 17.0, 2.859, 38.9, 40.93,2017-07-03 00:00:00, 15.8,27
None, 15.8, 2.323, 40.9, 45.61,2017-07-03 01:00:00, 14.59,27
None, 14.6, 2.446, 45.6, 50.56,2017-07-03 02:00:00, 13.24,27
None, 13.2, 3.19, 50.6, 54.42,2017-07-03 03:00:00, 12.29,27
None, 12.3, 2.158, 54.4, 56.38,2017-07-03 04:00:00, 11.56,27
None, 11.6, 2.882, 56.4, 56.78,2017-07-03 05:00:00, 11.32,27
None, 11.3, 2.889, 56.8, 58.57,2017-07-03 06:00:00, 11.13,27
None, 11.1, 2.25, 58.6, 60.69,2017-07-03 07:00:00, 11.25,27
None, 11.3, 2.194, 60.7, 57.41,2017-07-03 08:00:00, 11.82,27
None, 11.8, 4.147, 57.4, 53.6,2017-07-03 09:00:00, 12.5,27
None, 12.5, 4.275, 53.6, 47.23,2017-07-03 10:00:00, 14.23,27
None, 14.2, 4.889, 47.2, 41.49,2017-07-03 11:00:00, 15.4,27
None, 15.4, 4.956, 41.5, 36.04,2017-07-03 12:00:00, 16.43,27
None, 16.4, 5.387, 36.0, 32.39,2017-07-03 13:00:00, 17.08,27
None, 17.1, 4.707, 32.4, 32.01,2017-07-03 14:00:00, 17.67,27
None, 17.7, 5.455, 32.0, 31.35,2017-07-03 15:00:00, 17.9,27
None, 17.9, 4.074, 31.4, 29.81,2017-07-03 16:00:00, 18.37,27
None, 18.4, 3.473, 29.8, 28.76,2017-07-03 17:00:00, 18.89,27
None, 18.9, 4.748, 28.8, 26.73,2017-07-03 18:00:00, 19.27,27
None, 19.3, 4.443, 26.7, 27.99,2017-07-03 19:00:00, 18.81,27
None, 18.8, 3.942, 28.0, 30.64,2017-07-03 20:00:00, 18.18,27
None, 18.2, 3.271, 30.6, 34.73,2017-07-03 21:00:00, 16.9,27
None, 16.9, 2.205, 34.7, 41.54,2017-07-03 22:00:00, 15.16,27
None, 15.2, 2.638, 41.5, 43.94,2017-07-03 23:00:00, 14.08,27
None, 14.1, 1.435, 43.9, 48.79,2017-07-04 00:00:00, 12.73,27
None, 12.7, 3.127, 48.8, 53.73,2017-07-04 01:00:00, 11.52,27
None, 11.5, 2.452, 53.7, 55.73,2017-07-04 02:00:00, 10.97,27
None, 11.0, 1.385, 55.7, 61.53,2017-07-04 03:00:00, 10.33,27
None, 10.3, 1.643, 61.5, 65.82,2017-07-04 04:00:00, 9.56,27
None, 9.6, 2.416, 65.8, 63.05,2017-07-04 05:00:00, 9.53,27
None, 9.5, 1.625, 63.1, 65.51,2017-07-04 06:00:00, 9.28,27
None, 9.3, 2.206, 65.5, 62.18,2017-07-04 07:00:00, 10.51,27
None, 10.5, 1.921, 62.2, 55.01,2017-07-04 08:00:00, 12.64,27
None, 12.6, 2.419, 55.0, 51.76,2017-07-04 09:00:00, 13.86,27
None, 13.9, 3.049, 51.8, 47.26,2017-07-04 10:00:00, 15.12,27
None, 15.1, 2.763, 47.3, 40.42,2017-07-04 11:00:00, 16.87,27
None, 16.9, 2.82, 40.4, 32.69,2017-07-04 12:00:00, 18.42,27
None, 18.4, 2.398, 32.7, 30.54,2017-07-04 13:00:00, 19.22,27
None, 19.2, 2.576, 30.5, 29.5,2017-07-04 14:00:00, 19.81,27
None, 19.8, 1.886, 29.5, 28.51,2017-07-04 15:00:00, 20.43,27
None, 20.4, 2.159, 28.5, 25.9,2017-07-04 16:00:00, 21.44,27
None, 21.4, 2.251, 25.9, 27.03,2017-07-04 17:00:00, 21.19,27
None, 21.2, 2.335, 27.0, 28.46,2017-07-04 18:00:00, 21.02,27
None, 21.0, 2.16, 28.5, 27.81,2017-07-04 19:00:00, 21.25,27
None, 21.3, 2.573, 27.8, 32.53,2017-07-04 20:00:00, 20.56,27
None, 20.6, 1.674, 32.5, 42.56,2017-07-04 21:00:00, 18.7,27
None, 18.7, 0.559, 42.6, 55.24,2017-07-04 22:00:00, 16.92,27
None, 16.9, 0.379, 55.2, 68.71,2017-07-04 23:00:00, 14.79,27
None, 14.8, 0.62, 68.7, 76.3,2017-07-05 00:00:00, 13.19,27
None, 13.2, 0.651, 76.3, 72.5,2017-07-05 01:00:00, 12.47,27
None, 12.5, 0.859, 72.5, 83.1,2017-07-05 02:00:00, 11.33,27
None, 11.3, 0.507, 83.1, 79.9,2017-07-05 03:00:00, 10.9,27
None, 10.9, 0.580999, 79.9, 79.3,2017-07-05 04:00:00, 9.99,27
None, 10.0, 0.939, 79.3, 83.2,2017-07-05 05:00:00, 9.94,27
None, 9.9, 1.022, 83.2, 84.2,2017-07-05 06:00:00, 10.44,27
None, 10.4, 0.873, 84.2, 74.0,2017-07-05 07:00:00, 12.32,27
None, 12.3, 0.754998, 74.0, 57.81,2017-07-05 08:00:00, 15.06,27
None, 15.1, 1.29, 57.8, 53.01,2017-07-05 09:00:00, 16.19,27
None, 16.2, 1.366, 53.0, 44.73,2017-07-05 10:00:00, 18.69,27
None, 18.7, 2.347, 44.7, 40.28,2017-07-05 11:00:00, 20.43,27
None, 20.4, 2.241, 40.3, 31.11,2017-07-05 12:00:00, 21.62,27
None, 21.6, 1.588, 31.1, 28.22,2017-07-05 13:00:00, 23.31,27
None, 23.3, 1.859, 28.2, 25.11,2017-07-05 14:00:00, 24.57,27
None, 24.6, 1.883, 25.1, 23.06,2017-07-05 15:00:00, 25.23,27
None, 25.2, 2.794, 23.1, 24.5,2017-07-05 16:00:00, 24.93,27
