WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 13.8, 1.76, 89.1, 89.8,2017-07-02 00:00:00, 13.71,27
None, 13.7, 1.736, 89.8, 90.1,2017-07-02 01:00:00, 13.7,27
None, 13.7, 1.766, 90.1, 90.4,2017-07-02 02:00:00, 13.65,27
None, 13.7, 2.278, 90.4, 91.5,2017-07-02 03:00:00, 13.47,27
None, 13.5, 2.064, 91.5, 92.6,2017-07-02 04:00:00, 13.34,27
None, 13.3, 2.007, 92.6, 93.0,2017-07-02 05:00:00, 13.36,27
None, 13.4, 3.304, 93.0, 93.0,2017-07-02 06:00:00, 13.29,27
None, 13.3, 4.453, 93.0, 93.2,2017-07-02 07:00:00, 13.06,27
None, 13.1, 5.396, 93.2, 92.2,2017-07-02 08:00:00, 12.67,27
None, 12.7, 6.05, 92.2, 89.0,2017-07-02 09:00:00, 13.13,27
None, 13.1, 6.128, 89.0, 84.8,2017-07-02 10:00:00, 14.1,27
None, 14.1, 6.852, 84.8, 78.3,2017-07-02 11:00:00, 15.38,27
None, 15.4, 7.64, 78.3, 74.8,2017-07-02 12:00:00, 15.44,27
None, 15.4, 7.45, 74.8, 71.7,2017-07-02 13:00:00, 15.84,27
None, 15.8, 7.17, 71.7, 72.7,2017-07-02 14:00:00, 15.44,27
None, 15.4, 7.96, 72.7, 68.88,2017-07-02 15:00:00, 16.11,27
None, 16.1, 7.82, 68.9, 65.98,2017-07-02 16:00:00, 16.33,27
None, 16.3, 6.459, 66.0, 62.41,2017-07-02 17:00:00, 16.74,27
None, 16.7, 7.15, 62.4, 61.53,2017-07-02 18:00:00, 16.43,27
None, 16.4, 6.575, 61.5, 66.21,2017-07-02 19:00:00, 15.02,27
None, 15.0, 5.422, 66.2, 74.1,2017-07-02 20:00:00, 13.69,27
None, 13.7, 4.795, 74.1, 83.0,2017-07-02 21:00:00, 12.36,27
None, 12.4, 4.916, 83.0, 87.0,2017-07-02 22:00:00, 11.51,27
None, 11.5, 4.821, 87.0, 88.0,2017-07-02 23:00:00, 11.13,27
None, 11.1, 4.106, 88.0, 89.0,2017-07-03 00:00:00, 10.56,27
None, 10.6, 3.537, 89.0, 88.5,2017-07-03 01:00:00, 10.69,27
None, 10.7, 3.91, 88.5, 87.5,2017-07-03 02:00:00, 10.67,27
None, 10.7, 4.605, 87.5, 86.7,2017-07-03 03:00:00, 10.69,27
None, 10.7, 4.122, 86.7, 86.7,2017-07-03 04:00:00, 10.71,27
None, 10.7, 3.331, 86.7, 84.6,2017-07-03 05:00:00, 10.71,27
None, 10.7, 3.997, 84.6, 84.3,2017-07-03 06:00:00, 10.92,27
None, 10.9, 4.539, 84.3, 82.3,2017-07-03 07:00:00, 11.39,27
None, 11.4, 5.046, 82.3, 80.6,2017-07-03 08:00:00, 12.02,27
None, 12.0, 5.071, 80.6, 74.6,2017-07-03 09:00:00, 12.92,27
None, 12.9, 5.057, 74.6, 75.3,2017-07-03 10:00:00, 12.68,27
None, 12.7, 4.87, 75.3, 73.4,2017-07-03 11:00:00, 12.73,27
None, 12.7, 5.476, 73.4, 71.8,2017-07-03 12:00:00, 13.2,27
None, 13.2, 5.729, 71.8, 72.3,2017-07-03 13:00:00, 13.25,27
None, 13.3, 5.867, 72.3, 72.6,2017-07-03 14:00:00, 13.4,27
None, 13.4, 5.098, 72.6, 68.12,2017-07-03 15:00:00, 14.31,27
None, 14.3, 5.132, 68.1, 68.53,2017-07-03 16:00:00, 13.91,27
None, 13.9, 4.735, 68.5, 67.22,2017-07-03 17:00:00, 14.23,27
None, 14.2, 4.421, 67.2, 66.17,2017-07-03 18:00:00, 14.25,27
None, 14.3, 4.654, 66.2, 66.11,2017-07-03 19:00:00, 13.97,27
None, 14.0, 4.182, 66.1, 69.63,2017-07-03 20:00:00, 13.45,27
None, 13.5, 4.626, 69.6, 71.1,2017-07-03 21:00:00, 13.03,27
None, 13.0, 4.028, 71.1, 72.9,2017-07-03 22:00:00, 12.78,27
None, 12.8, 3.874, 72.9, 76.4,2017-07-03 23:00:00, 12.39,27
None, 12.4, 3.523, 76.4, 76.7,2017-07-04 00:00:00, 12.19,27
None, 12.2, 3.089, 76.7, 76.3,2017-07-04 01:00:00, 12.05,27
None, 12.1, 3.321, 76.3, 76.8,2017-07-04 02:00:00, 11.9,27
None, 11.9, 2.932, 76.8, 75.9,2017-07-04 03:00:00, 11.74,27
None, 11.7, 2.27, 75.9, 79.3,2017-07-04 04:00:00, 11.51,27
None, 11.5, 2.677, 79.3, 80.6,2017-07-04 05:00:00, 11.37,27
None, 11.4, 2.251, 80.6, 81.1,2017-07-04 06:00:00, 11.43,27
None, 11.4, 3.418, 81.1, 83.9,2017-07-04 07:00:00, 11.41,27
None, 11.4, 3.903, 83.9, 82.6,2017-07-04 08:00:00, 11.69,27
None, 11.7, 4.331, 82.6, 78.7,2017-07-04 09:00:00, 12.16,27
None, 12.2, 3.633, 78.7, 74.2,2017-07-04 10:00:00, 12.88,27
None, 12.9, 3.768, 74.2, 66.02,2017-07-04 11:00:00, 13.84,27
None, 13.8, 4.144, 66.0, 63.89,2017-07-04 12:00:00, 14.19,27
None, 14.2, 4.875, 63.9, 59.8,2017-07-04 13:00:00, 14.69,27
None, 14.7, 4.79, 59.8, 54.11,2017-07-04 14:00:00, 16.24,27
None, 16.2, 5.107, 54.1, 50.3,2017-07-04 15:00:00, 17.56,27
None, 17.6, 5.31, 50.3, 51.28,2017-07-04 16:00:00, 17.09,27
None, 17.1, 5.132, 51.3, 49.33,2017-07-04 17:00:00, 17.31,27
None, 17.3, 4.476, 49.3, 46.83,2017-07-04 18:00:00, 17.76,27
None, 17.8, 3.895, 46.8, 48.95,2017-07-04 19:00:00, 17.4,27
None, 17.4, 3.314, 49.0, 53.28,2017-07-04 20:00:00, 16.37,27
None, 16.4, 2.68, 53.3, 64.18,2017-07-04 21:00:00, 14.6,27
None, 14.6, 2.53, 64.2, 69.61,2017-07-04 22:00:00, 13.28,27
None, 13.3, 0.852998, 69.6, 76.1,2017-07-04 23:00:00, 11.26,27
None, 11.3, 0.515999, 76.1, 81.9,2017-07-05 00:00:00, 9.4,27
None, 9.4, 0.924, 81.9, 86.9,2017-07-05 01:00:00, 7.86,27
None, 7.9, 0.814, 86.9, 89.0,2017-07-05 02:00:00, 6.884,27
None, 6.9, 0.939, 89.0, 90.3,2017-07-05 03:00:00, 6.27,27
None, 6.3, 1.068, 90.3, 91.6,2017-07-05 04:00:00, 5.967,27
None, 6.0, 1.27, 91.6, 92.6,2017-07-05 05:00:00, 5.876,27
None, 5.9, 1.575, 92.6, 92.6,2017-07-05 06:00:00, 6.602,27
None, 6.6, 2.089, 92.6, 84.2,2017-07-05 07:00:00, 9.08,27
None, 9.1, 2.367, 84.2, 73.2,2017-07-05 08:00:00, 11.93,27
None, 11.9, 2.715, 73.2, 66.42,2017-07-05 09:00:00, 14.01,27
None, 14.0, 2.62, 66.4, 58.06,2017-07-05 10:00:00, 16.48,27
None, 16.5, 2.653, 58.1, 51.14,2017-07-05 11:00:00, 18.98,27
None, 19.0, 2.364, 51.1, 41.93,2017-07-05 12:00:00, 21.49,27
None, 21.5, 1.744, 41.9, 30.85,2017-07-05 13:00:00, 23.78,27
None, 23.8, 1.61, 30.9, 26.49,2017-07-05 14:00:00, 25.78,27
None, 25.8, 1.564, 26.5, 23.44,2017-07-05 15:00:00, 26.97,27
None, 27.0, 2.389, 23.4, 22.2,2017-07-05 16:00:00, 27.22,27
None, 27.2, 2.324, 22.2, 23.49,2017-07-05 17:00:00, 27.14,27
None, 27.1, 2.346, 23.5, 25.2,2017-07-05 18:00:00, 27.08,27
None, 27.1, 2.38, 25.2, 27.63,2017-07-05 19:00:00, 25.95,27
None, 26.0, 1.735, 27.6, 29.8,2017-07-05 20:00:00, 24.51,27
None, 24.5, 0.757, 29.8, 37.35,2017-07-05 21:00:00, 22.19,27
None, 22.2, 1.193, 37.4, 50.75,2017-07-05 22:00:00, 17.46,27
None, 17.5, 0.509998, 50.8, 58.63,2017-07-05 23:00:00, 14.71,27
None, 14.7, 0.736, 58.6, 69.74,2017-07-06 00:00:00, 12.79,27
None, 12.8, 1.106, 69.7, 72.4,2017-07-06 01:00:00, 12.27,27
None, 12.3, 0.679, 72.4, 74.7,2017-07-06 02:00:00, 11.36,27
None, 11.4, 0.98, 74.7, 80.6,2017-07-06 03:00:00, 10.11,27
None, 10.1, 0.995, 80.6, 83.5,2017-07-06 04:00:00, 9.54,27
None, 9.5, 0.275999, 83.5, 86.9,2017-07-06 05:00:00, 8.8,27
None, 8.8, 0.902998, 86.9, 86.2,2017-07-06 06:00:00, 9.59,27
None, 9.6, 1.311, 86.2, 78.9,2017-07-06 07:00:00, 11.8,27
None, 11.8, 2.433, 78.9, 73.2,2017-07-06 08:00:00, 14.53,27
None, 14.5, 3.274, 73.2, 65.04,2017-07-06 09:00:00, 16.55,27
None, 16.6, 3.569, 65.0, 57.92,2017-07-06 10:00:00, 18.29,27
None, 18.3, 3.426, 57.9, 50.7,2017-07-06 11:00:00, 20.06,27
None, 20.1, 3.822, 50.7, 47.34,2017-07-06 12:00:00, 20.91,27
None, 20.9, 4.064, 47.3, 42.74,2017-07-06 13:00:00, 22.55,27
None, 22.6, 3.944, 42.7, 42.86,2017-07-06 14:00:00, 22.87,27
None, 22.9, 3.891, 42.9, 38.66,2017-07-06 15:00:00, 23.58,27
None, 23.6, 3.898, 38.7, 34.96,2017-07-06 16:00:00, 24.6,27
None, 24.6, 4.222, 35.0, 37.35,2017-07-06 17:00:00, 24.53,27
None, 24.5, 4.073, 37.4, 36.63,2017-07-06 18:00:00, 24.62,27
None, 24.6, 4.269, 36.6, 37.53,2017-07-06 19:00:00, 24.03,27
None, 24.0, 3.741, 37.5, 41.46,2017-07-06 20:00:00, 22.49,27
None, 22.5, 2.987, 41.5, 49.65,2017-07-06 21:00:00, 20.38,27
None, 20.4, 2.503, 49.7, 58.85,2017-07-06 22:00:00, 18.05,27
None, 18.1, 2.443, 58.9, 62.87,2017-07-06 23:00:00, 16.9,27
None, 16.9, 1.503, 62.9, 66.43,2017-07-07 00:00:00, 16.22,27
None, 16.2, 0.953, 66.4, 72.0,2017-07-07 01:00:00, 14.93,27
None, 14.9, 0.532998, 72.0, 79.7,2017-07-07 02:00:00, 13.01,27
None, 13.0, 0.418998, 79.7, 84.0,2017-07-07 03:00:00, 11.76,27
None, 11.8, 0.559, 84.0, 88.1,2017-07-07 04:00:00, 10.74,27
None, 10.7, 0.907998, 88.1, 89.9,2017-07-07 05:00:00, 10.59,27
None, 10.6, 1.098, 89.9, 91.3,2017-07-07 06:00:00, 11.59,27
None, 11.6, 1.249, 91.3, 82.4,2017-07-07 07:00:00, 13.63,27
None, 13.6, 3.076, 82.4, 73.8,2017-07-07 08:00:00, 15.73,27
None, 15.7, 4.914, 73.8, 68.55,2017-07-07 09:00:00, 16.61,27
None, 16.6, 5.864, 68.6, 64.74,2017-07-07 10:00:00, 17.6,27
None, 17.6, 7.47, 64.7, 64.22,2017-07-07 11:00:00, 17.53,27
None, 17.5, 7.29, 64.2, 61.1,2017-07-07 12:00:00, 17.86,27
None, 17.9, 6.804, 61.1, 54.15,2017-07-07 13:00:00, 19.41,27
None, 19.4, 6.962, 54.2, 51.12,2017-07-07 14:00:00, 19.8,27
None, 19.8, 6.881, 51.1, 50.18,2017-07-07 15:00:00, 19.67,27
None, 19.7, 6.276, 50.2, 49.28,2017-07-07 16:00:00, 19.68,27
None, 19.7, 7.06, 49.3, 46.41,2017-07-07 17:00:00, 20.31,27
None, 20.3, 6.327, 46.4, 48.23,2017-07-07 18:00:00, 19.92,27
None, 19.9, 4.856, 48.2, 51.59,2017-07-07 19:00:00, 19.6,27
None, 19.6, 5.72, 51.6, 58.65,2017-07-07 20:00:00, 17.76,27
None, 17.8, 5.51, 58.7, 62.95,2017-07-07 21:00:00, 16.86,27
None, 16.9, 5.051, 63.0, 66.05,2017-07-07 22:00:00, 16.17,27
None, 16.2, 3.541, 66.1, 66.92,2017-07-07 23:00:00, 15.88,27
None, 15.9, 3.444, 66.9, 74.3,2017-07-08 00:00:00, 15.11,27
None, 15.1, 3.465, 74.3, 78.8,2017-07-08 01:00:00, 14.76,27
None, 14.8, 2.707, 78.8, 81.4,2017-07-08 02:00:00, 14.47,27
None, 14.5, 2.467, 81.4, 82.7,2017-07-08 03:00:00, 14.29,27
None, 14.3, 3.292, 82.7, 83.7,2017-07-08 04:00:00, 14.15,27
None, 14.2, 2.634, 83.7, 85.0,2017-07-08 05:00:00, 14.03,27
None, 14.0, 2.017, 85.0, 85.6,2017-07-08 06:00:00, 13.95,27
None, 14.0, 2.186, 85.6, 85.0,2017-07-08 07:00:00, 14.17,27
None, 14.2, 1.476, 85.0, 81.1,2017-07-08 08:00:00, 15.13,27
None, 15.1, 1.693, 81.1, 72.8,2017-07-08 09:00:00, 16.78,27
None, 16.8, 1.812, 72.8, 63.29,2017-07-08 10:00:00, 18.55,27
None, 18.6, 2.312, 63.3, 51.77,2017-07-08 11:00:00, 20.85,27
None, 20.9, 3.03, 51.8, 47.34,2017-07-08 12:00:00, 21.66,27
None, 21.7, 3.392, 47.3, 42.22,2017-07-08 13:00:00, 22.56,27
None, 22.6, 4.089, 42.2, 39.87,2017-07-08 14:00:00, 23.2,27
None, 23.2, 4.788, 39.9, 41.26,2017-07-08 15:00:00, 22.88,27
None, 22.9, 5.625, 41.3, 47.93,2017-07-08 16:00:00, 20.9,27
None, 20.9, 5.871, 47.9, 57.05,2017-07-08 17:00:00, 18.83,27
None, 18.8, 6.398, 57.1, 64.89,2017-07-08 18:00:00, 17.47,27
None, 17.5, 5.637, 64.9, 74.1,2017-07-08 19:00:00, 15.94,27
None, 15.9, 2.758, 74.1, 80.5,2017-07-08 20:00:00, 15.1,27
None, 15.1, 3.649, 80.5, 88.6,2017-07-08 21:00:00, 13.8,27
None, 13.8, 2.697, 88.6, 91.0,2017-07-08 22:00:00, 13.39,27
None, 13.4, 3.021, 91.0, 92.2,2017-07-08 23:00:00, 13.21,27
