WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 12.4, 2.63616,2017-07-06 01:00:00, 11.0071,27
None, 11.0, 3.00616,2017-07-06 02:00:00, 10.8187,27
None, 10.8, 1.709,2017-07-06 03:00:00, 9.57376,27
None, 9.6, 1.70742,2017-07-06 04:00:00, 9.10878,27
None, 9.1, 1.74077,2017-07-06 05:00:00, 9.09289,27
None, 9.1, 2.13434,2017-07-06 06:00:00, 9.40832,27
None, 9.4, 2.60564,2017-07-06 07:00:00, 10.565,27
None, 10.6, 2.54222,2017-07-06 08:00:00, 11.5188,27
None, 11.5, 1.67701,2017-07-06 09:00:00, 12.9141,27
None, 12.9, 1.69951,2017-07-06 10:00:00, 13.9424,27
None, 13.9, 1.50847,2017-07-06 11:00:00, 15.2513,27
None, 15.3, 1.71791,2017-07-06 12:00:00, 16.0512,27
None, 16.1, 1.70943,2017-07-06 13:00:00, 16.9259,27
None, 16.9, 1.55426,2017-07-06 14:00:00, 17.8442,27
None, 17.8, 1.48123,2017-07-06 15:00:00, 18.5624,27
None, 18.6, 1.72955,2017-07-06 16:00:00, 19.2302,27
None, 19.2, 1.96695,2017-07-06 17:00:00, 19.7296,27
None, 19.7, 2.18775,2017-07-06 18:00:00, 19.2786,27
None, 19.3, 1.61384,2017-07-06 19:00:00, 18.5896,27
None, 18.6, 1.75277,2017-07-06 20:00:00, 17.7369,27
None, 17.7, 2.17653,2017-07-06 21:00:00, 16.4875,27
None, 16.5, 1.12345,2017-07-06 22:00:00, 15.9095,27
None, 15.9, 1.09484,2017-07-06 23:00:00, 15.9983,27
None, 16.0, 1.22019,2017-07-07 00:00:00, 15.5796,27
None, 15.6, 1.28768,2017-07-07 01:00:00, 14.6925,27
None, 14.7, 1.56971,2017-07-07 02:00:00, 14.0778,27
None, 14.1, 1.66731,2017-07-07 03:00:00, 13.2147,27
None, 13.2, 2.14052,2017-07-07 04:00:00, 12.7398,27
None, 12.7, 2.07081,2017-07-07 05:00:00, 12.9306,27
None, 12.9, 2.20046,2017-07-07 06:00:00, 12.9376,27
None, 12.9, 2.25535,2017-07-07 07:00:00, 13.4138,27
None, 13.4, 2.73276,2017-07-07 08:00:00, 15.3673,27
None, 15.4, 3.56606,2017-07-07 09:00:00, 16.7381,27
None, 16.7, 4.34207,2017-07-07 10:00:00, 18.2324,27
None, 18.2, 5.12426,2017-07-07 11:00:00, 19.8785,27
None, 19.9, 5.25687,2017-07-07 12:00:00, 20.7777,27
None, 20.8, 5.3912,2017-07-07 13:00:00, 21.4474,27
None, 21.4, 5.27376,2017-07-07 14:00:00, 22.2262,27
None, 22.2, 5.38071,2017-07-07 15:00:00, 21.9007,27
None, 21.9, 5.41916,2017-07-07 16:00:00, 21.1953,27
None, 21.2, 3.02162,2017-07-07 17:00:00, 20.2742,27
None, 20.3, 7.42118,2017-07-07 18:00:00, 15.3151,27
None, 15.3, 5.67912,2017-07-07 19:00:00, 13.439,27
None, 13.4, 4.67247,2017-07-07 20:00:00, 12.7095,27
None, 12.7, 3.04325,2017-07-07 21:00:00, 12.4683,27
None, 12.5, 1.91829,2017-07-07 22:00:00, 12.0528,27
None, 12.1, 1.40584,2017-07-07 23:00:00, 11.8574,27
None, 11.9, 1.9165,2017-07-08 00:00:00, 11.6042,27
None, 11.6, 2.58779,2017-07-08 01:00:00, 11.5531,27
None, 11.6, 2.85408,2017-07-08 02:00:00, 11.1337,27
None, 11.1, 2.98281,2017-07-08 03:00:00, 10.9204,27
None, 10.9, 3.45832,2017-07-08 04:00:00, 10.8859,27
None, 10.9, 3.52624,2017-07-08 05:00:00, 10.6483,27
None, 10.6, 4.52024,2017-07-08 06:00:00, 11.1754,27
None, 11.2, 5.06935,2017-07-08 07:00:00, 12.0983,27
None, 12.1, 6.37486,2017-07-08 08:00:00, 13.7253,27
None, 13.7, 5.44173,2017-07-08 09:00:00, 15.7739,27
None, 15.8, 7.26342,2017-07-08 10:00:00, 17.0676,27
None, 17.1, 7.97813,2017-07-08 11:00:00, 17.9253,27
None, 17.9, 7.76934,2017-07-08 12:00:00, 18.6567,27
None, 18.7, 7.25012,2017-07-08 13:00:00, 19.1459,27
None, 19.1, 5.34599,2017-07-08 14:00:00, 19.4533,27
None, 19.5, 6.19798,2017-07-08 15:00:00, 19.6892,27
None, 19.7, 4.17101,2017-07-08 16:00:00, 19.9534,27
None, 20.0, 2.35327,2017-07-08 17:00:00, 20.2415,27
None, 20.2, 1.96904,2017-07-08 18:00:00, 20.2,27
None, 20.2, 0.725917,2017-07-08 19:00:00, 19.7351,27
None, 19.7, 1.22874,2017-07-08 20:00:00, 18.1837,27
None, 18.2, 1.06638,2017-07-08 21:00:00, 17.2632,27
None, 17.3, 0.943118,2017-07-08 22:00:00, 16.3856,27
None, 16.4, 1.10016,2017-07-08 23:00:00, 15.9858,27
