wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
61.0, None, None,0.0, None,4.0, None,-2.2, None, None, None,96.0,2017-12-17 00:00:00, None,51
96.0, None, None,0.0, None,5.7, None,-2.1, None, None, None,96.0,2017-12-17 01:00:00, None,51
97.0, None, None,0.0, None,8.4, None,-1.7, None, None, None,95.0,2017-12-17 02:00:00, None,51
83.0, None, None,0.0, None,6.9, None,-1.8, None, None, None,96.0,2017-12-17 03:00:00, None,51
68.0, None, None,0.0, None,4.8, None,-1.7, None, None, None,96.0,2017-12-17 04:00:00, None,51
45.0, None, None,0.0, None,4.7, None,-1.8, None, None, None,97.0,2017-12-17 05:00:00, None,51
74.0, None, None,0.0, None,6.6, None,-1.6, None, None, None,98.0,2017-12-17 06:00:00, None,51
342.0, None, None,0.0, None,4.7, None,-1.5, None, None, None,97.0,2017-12-17 07:00:00, None,51
138.0, None, None,0.0, None,2.7, None,-1.6, None, None, None,98.0,2017-12-17 08:00:00, None,51
122.0, None, None,0.0, None,4.0, None,-1.7, None, None, None,97.0,2017-12-17 09:00:00, None,51
57.0, None, None,0.0, None,3.8, None,-1.5, None, None, None,96.0,2017-12-17 10:00:00, None,51
219.0, None, None,0.0, None,2.5, None,-0.8, None, None, None,94.0,2017-12-17 11:00:00, None,51
357.0, None, None,0.0, None,3.1, None,-0.4, None, None, None,93.0,2017-12-17 12:00:00, None,51
205.0, None, None,0.0, None,3.0, None,-0.3, None, None, None,95.0,2017-12-17 13:00:00, None,51
166.0, None, None,0.0, None,3.9, None,-0.4, None, None, None,95.0,2017-12-17 14:00:00, None,51
236.0, None, None,0.0, None,5.1, None,-0.9, None, None, None,90.0,2017-12-17 15:00:00, None,51
238.0, None, None,0.0, None,7.7, None,-1.1, None, None, None,82.0,2017-12-17 16:00:00, None,51
252.0, None, None,0.0, None,5.8, None,-1.6, None, None, None,92.0,2017-12-17 17:00:00, None,51
286.0, None, None,0.0, None,6.7, None,-2.0, None, None, None,87.0,2017-12-17 18:00:00, None,51
200.0, None, None,0.0, None,2.7, None,-2.6, None, None, None,97.0,2017-12-17 19:00:00, None,51
189.0, None, None,0.0, None,7.3, None,-2.3, None, None, None,88.0,2017-12-17 20:00:00, None,51
188.0, None, None,0.0, None,4.3, None,-2.9, None, None, None,96.0,2017-12-17 21:00:00, None,51
266.0, None, None,0.0, None,1.8, None,-3.0, None, None, None,95.0,2017-12-17 22:00:00, None,51
287.0, None, None,0.0, None,0.0, None,-3.6, None, None, None,96.0,2017-12-17 23:00:00, None,51
188.0, None, None,0.0, None,0.0, None,-4.4, None, None, None,96.0,2017-12-18 00:00:00, None,51
95.0, None, None,0.0, None,1.7, None,-4.1, None, None, None,97.0,2017-12-18 01:00:00, None,51
205.0, None, None,0.0, None,3.3, None,-4.0, None, None, None,96.0,2017-12-18 02:00:00, None,51
168.0, None, None,0.0, None,2.7, None,-4.0, None, None, None,95.0,2017-12-18 03:00:00, None,51
139.0, None, None,0.0, None,3.3, None,-4.2, None, None, None,95.0,2017-12-18 04:00:00, None,51
48.0, None, None,0.0, None,2.6, None,-4.6, None, None, None,95.0,2017-12-18 05:00:00, None,51
204.0, None, None,0.0, None,2.6, None,-4.7, None, None, None,95.0,2017-12-18 06:00:00, None,51
254.0, None, None,0.0, None,2.0, None,-5.4, None, None, None,96.0,2017-12-18 07:00:00, None,51
129.0, None, None,0.0, None,0.0, None,-5.1, None, None, None,95.0,2017-12-18 08:00:00, None,51
23.0, None, None,0.0, None,1.8, None,-4.9, None, None, None,95.0,2017-12-18 09:00:00, None,51
253.0, None, None,0.0, None,2.0, None,-4.1, None, None, None,94.0,2017-12-18 10:00:00, None,51
328.0, None, None,0.0, None,2.4, None,-3.1, None, None, None,93.0,2017-12-18 11:00:00, None,51
133.0, None, None,0.0, None,1.7, None,-1.2, None, None, None,88.0,2017-12-18 12:00:00, None,51
358.0, None, None,0.0, None,3.0, None,-1.2, None, None, None,85.0,2017-12-18 13:00:00, None,51
36.0, None, None,0.0, None,2.5, None,-1.0, None, None, None,88.0,2017-12-18 14:00:00, None,51
344.0, None, None,0.0, None,3.6, None,-2.1, None, None, None,93.0,2017-12-18 15:00:00, None,51
300.0, None, None,0.0, None,2.2, None,-2.6, None, None, None,96.0,2017-12-18 16:00:00, None,51
241.0, None, None,0.0, None,1.7, None,-3.0, None, None, None,96.0,2017-12-18 17:00:00, None,51
