wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
38.0, None, None,0.0, None,4.1, None,-7.2, None, None, None,97.0,2017-12-17 00:00:00,51
349.0, None, None,0.0, None,3.9, None,-6.4, None, None, None,94.0,2017-12-17 01:00:00,51
123.0, None, None,0.0, None,2.5, None,-6.5, None, None, None,95.0,2017-12-17 02:00:00,51
121.0, None, None,0.0, None,0.0, None,-6.9, None, None, None,94.0,2017-12-17 03:00:00,51
181.0, None, None,0.0, None,4.3, None,-6.5, None, None, None,93.0,2017-12-17 04:00:00,51
233.0, None, None,0.0, None,2.7, None,-6.9, None, None, None,92.0,2017-12-17 05:00:00,51
254.0, None, None,0.0, None,3.0, None,-6.4, None, None, None,91.0,2017-12-17 06:00:00,51
283.0, None, None,0.0, None,6.1, None,-7.1, None, None, None,92.0,2017-12-17 07:00:00,51
262.0, None, None,0.0, None,6.2, None,-6.0, None, None, None,93.0,2017-12-17 08:00:00,51
260.0, None, None,0.0, None,5.5, None,-4.6, None, None, None,87.0,2017-12-17 09:00:00,51
301.0, None, None,0.0, None,4.5, None,-3.5, None, None, None,85.0,2017-12-17 10:00:00,51
207.0, None, None,0.0, None,5.8, None,-3.1, None, None, None,82.0,2017-12-17 11:00:00,51
240.0, None, None,0.0, None,3.1, None,-1.8, None, None, None,79.0,2017-12-17 12:00:00,51
186.0, None, None,0.0, None,10.0, None,-0.9, None, None, None,78.0,2017-12-17 13:00:00,51
186.0, None, None,0.0, None,9.9, None,-0.7, None, None, None,75.0,2017-12-17 14:00:00,51
179.0, None, None,0.0, None,10.2, None,-0.6, None, None, None,76.0,2017-12-17 15:00:00,51
190.0, None, None,0.0, None,13.9, None,-1.2, None, None, None,79.0,2017-12-17 16:00:00,51
192.0, None, None,0.0, None,13.6, None,-1.2, None, None, None,79.0,2017-12-17 17:00:00,51
200.0, None, None,0.0, None,12.8, None,-1.1, None, None, None,79.0,2017-12-17 18:00:00,51
203.0, None, None,0.0, None,14.4, None,-1.3, None, None, None,83.0,2017-12-17 19:00:00,51
202.0, None, None,0.0, None,15.5, None,-1.1, None, None, None,82.0,2017-12-17 20:00:00,51
199.0, None, None,0.0, None,15.1, None,-1.1, None, None, None,85.0,2017-12-17 21:00:00,51
210.0, None, None,0.0, None,13.4, None,-1.0, None, None, None,87.0,2017-12-17 22:00:00,51
202.0, None, None,0.0, None,10.2, None,-1.1, None, None, None,89.0,2017-12-17 23:00:00,51
43.0, None, None,0.0, None,4.3, None,-1.8, None, None, None,94.0,2017-12-18 00:00:00,51
87.0, None, None,0.0, None,3.4, None,-2.0, None, None, None,99.0,2017-12-18 01:00:00,51
84.0, None, None,0.0, None,4.7, None,-1.9, None, None, None,100.0,2017-12-18 02:00:00,51
133.0, None, None,0.0, None,4.7, None,-1.8, None, None, None,100.0,2017-12-18 03:00:00,51
170.0, None, None,0.0, None,3.1, None,-1.9, None, None, None,100.0,2017-12-18 04:00:00,51
134.0, None, None,0.0, None,3.3, None,-1.5, None, None, None,100.0,2017-12-18 05:00:00,51
283.0, None, None,0.0, None,4.8, None,-2.8, None, None, None,100.0,2017-12-18 06:00:00,51
313.0, None, None,0.0, None,2.5, None,-1.6, None, None, None,100.0,2017-12-18 07:00:00,51
30.0, None, None,0.0, None,8.9, None,-0.9, None, None, None,97.0,2017-12-18 08:00:00,51
67.0, None, None,0.0, None,12.1, None,-1.5, None, None, None,100.0,2017-12-18 09:00:00,51
34.0, None, None,0.0, None,8.8, None,-0.8, None, None, None,96.0,2017-12-18 10:00:00,51
207.0, None, None,0.2, None,4.9, None,0.3, None, None, None,91.0,2017-12-18 11:00:00,51
124.0, None, None,0.0, None,5.8, None,1.0, None, None, None,88.0,2017-12-18 12:00:00,51
68.0, None, None,0.0, None,10.6, None,0.1, None, None, None,86.0,2017-12-18 13:00:00,51
82.0, None, None,0.0, None,9.4, None,0.2, None, None, None,81.0,2017-12-18 14:00:00,51
57.0, None, None,0.0, None,7.1, None,-1.0, None, None, None,84.0,2017-12-18 15:00:00,51
78.0, None, None,0.0, None,6.5, None,-2.8, None, None, None,90.0,2017-12-18 16:00:00,51
314.0, None, None,0.0, None,2.7, None,-4.1, None, None, None,96.0,2017-12-18 17:00:00,51
279.0, None, None,0.0, None,3.3, None,-4.6, None, None, None,100.0,2017-12-18 18:00:00,51
306.0, None, None,0.0, None,4.4, None,-5.0, None, None, None,100.0,2017-12-18 19:00:00,51
341.0, None, None,0.0, None,5.4, None,-4.4, None, None, None,99.0,2017-12-18 20:00:00,51
283.0, None, None,0.0, None,2.5, None,-5.5, None, None, None,99.0,2017-12-18 21:00:00,51
115.0, None, None,0.0, None,2.2, None,-5.0, None, None, None,100.0,2017-12-18 22:00:00,51
265.0, None, None,0.0, None,0.0, None,-5.8, None, None, None,97.0,2017-12-18 23:00:00,51
273.0, None, None,0.0, None,4.0, None,-5.9, None, None, None,98.0,2017-12-19 00:00:00,51
294.0, None, None,0.0, None,3.2, None,-5.9, None, None, None,97.0,2017-12-19 01:00:00,51
334.0, None, None,0.0, None,1.9, None,-5.4, None, None, None,97.0,2017-12-19 02:00:00,51
58.0, None, None,0.0, None,3.1, None,-6.0, None, None, None,98.0,2017-12-19 03:00:00,51
48.0, None, None,0.0, None,2.0, None,-5.8, None, None, None,96.0,2017-12-19 04:00:00,51
70.0, None, None,0.0, None,1.9, None,-5.7, None, None, None,97.0,2017-12-19 05:00:00,51
86.0, None, None,0.0, None,3.2, None,-5.6, None, None, None,97.0,2017-12-19 06:00:00,51
251.0, None, None,0.0, None,1.8, None,-5.7, None, None, None,96.0,2017-12-19 07:00:00,51
67.0, None, None,0.0, None,4.3, None,-6.0, None, None, None,96.0,2017-12-19 08:00:00,51
238.0, None, None,0.0, None,3.5, None,-5.4, None, None, None,96.0,2017-12-19 09:00:00,51
77.0, None, None,0.0, None,7.1, None,-5.4, None, None, None,94.0,2017-12-19 10:00:00,51
83.0, None, None,0.0, None,5.2, None,-5.4, None, None, None,95.0,2017-12-19 11:00:00,51
97.0, None, None,0.0, None,2.1, None,-5.3, None, None, None,94.0,2017-12-19 12:00:00,51
236.0, None, None,0.0, None,2.5, None,-5.0, None, None, None,94.0,2017-12-19 13:00:00,51
77.0, None, None,0.0, None,2.0, None,-5.0, None, None, None,93.0,2017-12-19 14:00:00,51
243.0, None, None,0.0, None,3.4, None,-5.3, None, None, None,96.0,2017-12-19 15:00:00,51
284.0, None, None,0.0, None,0.0, None,-5.4, None, None, None,96.0,2017-12-19 16:00:00,51
106.0, None, None,0.0, None,0.0, None,-5.5, None, None, None,96.0,2017-12-19 17:00:00,51
131.0, None, None,0.0, None,0.0, None,-5.6, None, None, None,96.0,2017-12-19 18:00:00,51
214.0, None, None,0.0, None,1.6, None,-5.6, None, None, None,96.0,2017-12-19 19:00:00,51
297.0, None, None,0.0, None,1.6, None,-5.7, None, None, None,96.0,2017-12-19 20:00:00,51
291.0, None, None,0.0, None,1.7, None,-5.6, None, None, None,97.0,2017-12-19 21:00:00,51
270.0, None, None,0.0, None,2.1, None,-5.6, None, None, None,97.0,2017-12-19 22:00:00,51
244.0, None, None,0.0, None,2.4, None,-5.5, None, None, None,97.0,2017-12-19 23:00:00,51
235.0, None, None,0.0, None,3.2, None,-5.5, None, None, None,97.0,2017-12-20 00:00:00,51
10.0, None, None,0.0, None,1.6, None,-5.6, None, None, None,97.0,2017-12-20 01:00:00,51
109.0, None, None,0.0, None,2.8, None,-5.8, None, None, None,98.0,2017-12-20 02:00:00,51
82.0, None, None,0.0, None,4.7, None,-5.5, None, None, None,97.0,2017-12-20 03:00:00,51
88.0, None, None,0.0, None,4.0, None,-5.9, None, None, None,97.0,2017-12-20 04:00:00,51
61.0, None, None,0.0, None,5.0, None,-5.6, None, None, None,96.0,2017-12-20 05:00:00,51
23.0, None, None,0.0, None,1.7, None,-6.1, None, None, None,95.0,2017-12-20 06:00:00,51
22.0, None, None,0.0, None,3.9, None,-5.9, None, None, None,94.0,2017-12-20 07:00:00,51
42.0, None, None,0.0, None,5.5, None,-6.1, None, None, None,94.0,2017-12-20 08:00:00,51
53.0, None, None,0.0, None,8.2, None,-5.1, None, None, None,89.0,2017-12-20 09:00:00,51
