wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
318.0, None, None,0.0, None,5.5, None,-11.2, None, None, None,84.0,2017-12-19 09:00:00,51
323.0, None, None,0.0, None,5.6, None,-10.9, None, None, None,85.0,2017-12-19 10:00:00,51
310.0, None, None,0.0, None,8.1, None,-10.9, None, None, None,84.0,2017-12-19 11:00:00,51
313.0, None, None,0.0, None,6.3, None,-11.2, None, None, None,83.0,2017-12-19 12:00:00,51
316.0, None, None,0.0, None,8.4, None,-10.4, None, None, None,85.0,2017-12-19 13:00:00,51
300.0, None, None,0.0, None,8.8, None,-9.9, None, None, None,86.0,2017-12-19 14:00:00,51
328.0, None, None,0.0, None,5.0, None,-9.9, None, None, None,86.0,2017-12-19 15:00:00,51
327.0, None, None,0.0, None,8.7, None,-10.0, None, None, None,86.0,2017-12-19 16:00:00,51
317.0, None, None,0.0, None,10.7, None,-10.2, None, None, None,86.0,2017-12-19 17:00:00,51
312.0, None, None,0.0, None,11.6, None,-10.3, None, None, None,86.0,2017-12-19 18:00:00,51
313.0, None, None,0.0, None,9.5, None,-10.6, None, None, None,86.0,2017-12-19 19:00:00,51
311.0, None, None,0.0, None,7.7, None,-10.5, None, None, None,86.0,2017-12-19 20:00:00,51
322.0, None, None,0.0, None,9.3, None,-10.6, None, None, None,86.0,2017-12-19 21:00:00,51
299.0, None, None,0.0, None,10.6, None,-10.6, None, None, None,86.0,2017-12-19 22:00:00,51
302.0, None, None,0.0, None,10.0, None,-10.9, None, None, None,85.0,2017-12-19 23:00:00,51
306.0, None, None,0.0, None,7.1, None,-11.0, None, None, None,85.0,2017-12-20 00:00:00,51
301.0, None, None,0.0, None,6.5, None,-11.9, None, None, None,84.0,2017-12-20 01:00:00,51
301.0, None, None,0.0, None,3.5, None,-12.3, None, None, None,83.0,2017-12-20 02:00:00,51
282.0, None, None,0.0, None,5.7, None,-14.4, None, None, None,82.0,2017-12-20 03:00:00,51
292.0, None, None,0.0, None,3.4, None,-16.1, None, None, None,78.0,2017-12-20 04:00:00,51
309.0, None, None,0.0, None,2.6, None,-19.3, None, None, None,75.0,2017-12-20 05:00:00,51
267.0, None, None,0.0, None,2.4, None,-20.2, None, None, None,76.0,2017-12-20 06:00:00,51
311.0, None, None,0.0, None,0.0, None,-20.6, None, None, None,75.0,2017-12-20 07:00:00,51
308.0, None, None,0.0, None,0.0, None,-21.8, None, None, None,72.0,2017-12-20 08:00:00,51
5.0, None, None,0.0, None,2.0, None,-19.3, None, None, None,72.0,2017-12-20 09:00:00,51
212.0, None, None,0.0, None,4.6, None,-12.3, None, None, None,76.0,2017-12-20 10:00:00,51
203.0, None, None,0.0, None,3.1, None,-8.8, None, None, None,73.0,2017-12-20 11:00:00,51
159.0, None, None,0.0, None,3.7, None,-7.2, None, None, None,64.0,2017-12-20 12:00:00,51
167.0, None, None,0.2, None,4.2, None,-5.1, None, None, None,57.0,2017-12-20 13:00:00,51
191.0, None, None,0.0, None,6.2, None,-6.5, None, None, None,64.0,2017-12-20 14:00:00,51
350.0, None, None,0.0, None,1.8, None,-8.9, None, None, None,88.0,2017-12-21 09:00:00,51
320.0, None, None,0.0, None,1.7, None,-7.4, None, None, None,81.0,2017-12-21 10:00:00,51
160.0, None, None,0.0, None,4.2, None,-0.8, None, None, None,66.0,2017-12-21 11:00:00,51
303.0, None, None,0.0, None,11.6, None,-4.6, None, None, None,86.0,2017-12-21 12:00:00,51
303.0, None, None,0.0, None,10.2, None,-2.2, None, None, None,72.0,2017-12-21 13:00:00,51
297.0, None, None,0.0, None,10.7, None,-6.2, None, None, None,83.0,2017-12-21 14:00:00,51
300.0, None, None,0.0, None,10.4, None,-7.2, None, None, None,84.0,2017-12-21 15:00:00,51
