wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.9,-8.5,53.0,86.0,2017-12-17 00:00:00,0.0,51
3.1,-8.4,52.0,87.0,2017-12-17 01:00:00,0.0,51
3.9,-8.3,53.0,87.0,2017-12-17 02:00:00,0.0,51
3.6,-8.4,56.0,88.0,2017-12-17 03:00:00,0.0,51
5.5,-8.4,58.0,87.0,2017-12-17 04:00:00,0.0,51
5.3,-8.6,61.0,89.0,2017-12-17 05:00:00,0.0,51
5.0,-8.4,65.0,88.0,2017-12-17 06:00:00,0.0,51
4.6,-8.4,73.0,87.0,2017-12-17 07:00:00,0.0,51
3.7,-8.2,75.0,86.0,2017-12-17 08:00:00,0.0,51
4.7,-7.8,84.0,88.0,2017-12-17 09:00:00,0.0,51
4.1,-7.2,85.0,87.0,2017-12-17 10:00:00,0.0,51
4.6,-6.4,82.0,85.0,2017-12-17 11:00:00,0.0,51
2.8,-5.5,90.0,84.0,2017-12-17 12:00:00,0.0,51
3.6,-6.1,86.0,86.0,2017-12-17 13:00:00,0.0,51
9.7,-6.4,60.0,87.0,2017-12-17 14:00:00,0.0,51
3.8,-7.1,53.0,89.0,2017-12-17 15:00:00,0.0,51
5.1,-7.4,50.0,89.0,2017-12-17 16:00:00,0.0,51
4.2,-7.5,50.0,88.0,2017-12-17 17:00:00,0.0,51
2.6,-7.7,50.0,89.0,2017-12-17 18:00:00,0.0,51
6.2,-7.6,50.0,89.0,2017-12-17 19:00:00,0.0,51
2.5,-7.5,50.0,88.0,2017-12-17 20:00:00,0.0,51
1.9,-7.4,51.0,89.0,2017-12-17 21:00:00,0.0,51
1.7,-7.3,52.0,90.0,2017-12-17 22:00:00,0.0,51
1.9,-7.3,52.0,89.0,2017-12-17 23:00:00,0.0,51
1.7,-7.1,53.0,89.0,2017-12-18 00:00:00,0.0,51
1.5,-6.8,56.0,89.0,2017-12-18 02:00:00,0.0,51
0.6,-6.7,57.0,90.0,2017-12-18 03:00:00,0.0,51
