wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -3.0,81.0, 97.0,2017-12-17 00:00:00,0.0,51
0.0, -3.1,80.0, 97.0,2017-12-17 01:00:00,0.0,51
0.0, -3.1,52.0, 97.0,2017-12-17 02:00:00,0.0,51
0.0, -3.0,39.0, 97.0,2017-12-17 03:00:00,0.0,51
0.0, -2.7,70.0, 98.0,2017-12-17 04:00:00,0.0,51
0.0, -2.4,66.0, 98.0,2017-12-17 05:00:00,0.0,51
0.0, -2.2,54.0, 98.0,2017-12-17 06:00:00,0.0,51
0.0, -2.1,72.0, 98.0,2017-12-17 07:00:00,0.0,51
0.0, -2.1,38.0, 98.0,2017-12-17 08:00:00,0.0,51
0.0, -2.1,40.0, 98.0,2017-12-17 09:00:00,0.0,51
0.0, -1.6,55.0, 98.0,2017-12-17 10:00:00,0.0,51
0.0, -1.5,83.0, 98.0,2017-12-17 11:00:00,0.0,51
0.0, -1.2,132.0, 98.0,2017-12-17 12:00:00,0.0,51
0.0, -0.8,359.0, 98.0,2017-12-17 13:00:00,0.0,51
0.0, -0.5,300.0, 99.0,2017-12-17 14:00:00,0.0,51
0.0, -0.5,305.0, 99.0,2017-12-17 15:00:00,0.0,51
0.0, -0.4,304.0, 99.0,2017-12-17 16:00:00,0.0,51
0.0, -0.5,307.0, 99.0,2017-12-17 17:00:00,0.0,51
0.0, -0.7,310.0, 99.0,2017-12-17 18:00:00,0.0,51
0.0, -0.7,309.0, 99.0,2017-12-17 19:00:00,0.0,51
0.0, -0.6,304.0, 99.0,2017-12-17 20:00:00,0.0,51
0.0, -0.3,307.0, 99.0,2017-12-17 21:00:00,0.0,51
0.0, -0.2,313.0, 99.0,2017-12-17 22:00:00,0.0,51
0.0, 0.0,311.0, 99.0,2017-12-17 23:00:00,0.0,51
0.0, 0.0,315.0, 99.0,2017-12-18 00:00:00,0.0,51
0.0, -0.1,308.0, 99.0,2017-12-18 01:00:00,0.0,51
0.0, -1.2,302.0, 99.0,2017-12-18 02:00:00,0.0,51
0.0, -1.6,298.0, 99.0,2017-12-18 03:00:00,0.0,51
0.0, -2.3,301.0, 98.0,2017-12-18 04:00:00,0.0,51
0.0, -2.9,257.0, 96.0,2017-12-18 05:00:00,0.0,51
0.0, -3.2,276.0, 91.0,2017-12-18 06:00:00,0.0,51
0.0, -3.6,210.0, 91.0,2017-12-18 07:00:00,0.0,51
0.0, -3.7,269.0, 90.0,2017-12-18 08:00:00,0.0,51
0.0, -3.9,298.0, 91.0,2017-12-18 09:00:00,0.0,51
0.0, -3.9,292.0, 90.0,2017-12-18 10:00:00,0.0,51
0.0, -3.8,304.0, 89.0,2017-12-18 11:00:00,0.0,51
6.2, -4.1,294.0, 89.0,2017-12-18 12:00:00,0.0,51
5.4, -3.9,300.0, 83.0,2017-12-18 13:00:00,0.0,51
0.0, -3.2,272.0, 71.0,2017-12-18 14:00:00,0.0,51
0.0, -3.6,310.0, 74.0,2017-12-18 15:00:00,0.0,51
0.0, -3.4,298.0, 74.0,2017-12-18 16:00:00,0.0,51
0.0, -4.0,312.0, 84.0,2017-12-18 17:00:00,0.0,51
0.0, -4.5,4.0, 93.0,2017-12-18 18:00:00,0.0,51
0.0, -4.4,21.0, 91.0,2017-12-18 19:00:00,0.0,51
0.0, -4.4,35.0, 94.0,2017-12-18 20:00:00,0.0,51
0.0, -4.5,72.0, 94.0,2017-12-18 21:00:00,0.0,51
0.0, -4.5,15.0, 96.0,2017-12-18 22:00:00,0.0,51
0.0, -4.8,36.0, 97.0,2017-12-18 23:00:00,0.0,51
0.0, -5.1,76.0, 96.0,2017-12-19 00:00:00,0.0,51
0.0, -4.8,29.0, 94.0,2017-12-19 01:00:00,0.0,51
0.0, -5.0,31.0, 97.0,2017-12-19 02:00:00,0.0,51
0.0, -4.7,53.0, 97.0,2017-12-19 03:00:00,0.0,51
0.0, -4.6,73.0, 97.0,2017-12-19 04:00:00,0.0,51
0.0, -4.6,44.0, 97.0,2017-12-19 05:00:00,0.0,51
0.0, -4.5,113.0, 96.0,2017-12-19 06:00:00,0.0,51
0.0, -4.4,117.0, 96.0,2017-12-19 07:00:00,0.0,51
0.0, -4.4,118.0, 95.0,2017-12-19 08:00:00,0.0,51
0.0, -4.2,151.0, 96.0,2017-12-19 09:00:00,0.0,51
0.0, -4.1,121.0, 96.0,2017-12-19 10:00:00,0.0,51
0.0, -4.4,128.0, 95.0,2017-12-19 11:00:00,0.0,51
1.1, -4.9,87.0, 93.0,2017-12-19 12:00:00,0.0,51
5.1, -5.1,71.0, 93.0,2017-12-19 13:00:00,0.0,51
5.0, -5.3,84.0, 93.0,2017-12-19 14:00:00,0.0,51
4.4, -5.7,102.0, 94.0,2017-12-19 15:00:00,0.0,51
1.5, -6.0,92.0, 95.0,2017-12-19 16:00:00,0.0,51
1.2, -6.2,125.0, 95.0,2017-12-19 17:00:00,0.0,51
1.8, -6.4,107.0, 94.0,2017-12-19 18:00:00,0.0,51
4.6, -6.7,70.0, 94.0,2017-12-19 19:00:00,0.0,51
6.9, -6.8,50.0, 87.0,2017-12-19 20:00:00,0.0,51
10.1, -6.5,35.0, 74.0,2017-12-19 21:00:00,0.0,51
5.8, -6.5,40.0, 75.0,2017-12-19 22:00:00,0.0,51
7.5, -6.4,66.0, 65.0,2017-12-19 23:00:00,0.0,51
5.0, -6.9,69.0, 63.0,2017-12-20 00:00:00,0.0,51
6.2, -7.4,258.0, 59.0,2017-12-20 01:00:00,0.0,51
6.1, -7.3,335.0, 55.0,2017-12-20 02:00:00,0.0,51
0.9, -7.4,44.0, 55.0,2017-12-20 03:00:00,0.0,51
5.2, -6.8,31.0, 42.0,2017-12-20 04:00:00,0.0,51
7.3, -8.3,315.0, 60.0,2017-12-20 05:00:00,0.0,51
9.2, -6.7,283.0, 38.0,2017-12-20 06:00:00,0.0,51
0.5, -8.7,314.0, 55.0,2017-12-20 07:00:00,0.0,51
2.6, -6.1,35.0, 28.0,2017-12-20 08:00:00,0.0,51
0.0, -5.7,326.0, 25.0,2017-12-20 09:00:00,0.0,51
7.5, -4.9,309.0, 23.0,2017-12-20 10:00:00,0.0,51
6.1, -2.7,297.0, 20.0,2017-12-20 11:00:00,0.0,51
3.3, -2.4,348.0, 25.0,2017-12-20 12:00:00,0.0,51
1.4, -2.8,112.0, 36.0,2017-12-20 13:00:00,0.0,51
1.1, -2.6,107.0, 28.0,2017-12-20 14:00:00,0.0,51
1.6, -3.9,271.0, 75.0,2017-12-20 15:00:00,0.0,51
1.5, -2.5,304.0, 31.0,2017-12-20 16:00:00,0.0,51
1.4, -4.7,318.0, 58.0,2017-12-20 17:00:00,0.0,51
3.8, -4.5,330.0, 50.0,2017-12-20 18:00:00,0.0,51
0.1, -5.0,342.0, 51.0,2017-12-20 19:00:00,0.0,51
0.1, -4.7,107.0, 47.0,2017-12-20 20:00:00,0.0,51
3.4, -6.1,299.0, 64.0,2017-12-20 21:00:00,0.0,51
4.3, -3.6,319.0, 34.0,2017-12-20 22:00:00,0.0,51
2.4, -5.3,297.0, 54.0,2017-12-20 23:00:00,0.0,51
6.0, -5.1,305.0, 47.0,2017-12-21 00:00:00,0.0,51
5.8, -7.0,304.0, 60.0,2017-12-21 01:00:00,0.0,51
7.5, -5.6,326.0, 49.0,2017-12-21 02:00:00,0.0,51
5.0, -5.9,321.0, 50.0,2017-12-21 03:00:00,0.0,51
5.7, -5.7,297.0, 45.0,2017-12-21 04:00:00,0.0,51
6.5, -6.0,298.0, 48.0,2017-12-21 05:00:00,0.0,51
12.0, -5.8,302.0, 58.0,2017-12-21 06:00:00,0.0,51
8.1, -6.4,301.0, 61.0,2017-12-21 07:00:00,0.0,51
9.0, -6.4,299.0, 73.0,2017-12-21 08:00:00,0.0,51
8.0, -7.1,297.0, 90.0,2017-12-21 09:00:00,0.0,51
5.6, -6.8,296.0, 99.0,2017-12-21 10:00:00,0.0,51
7.1, -6.2,299.0, 97.0,2017-12-21 11:00:00,0.0,51
8.0, -5.9,289.0, 96.0,2017-12-21 12:00:00,0.0,51
6.1, -5.9,284.0, 96.0,2017-12-21 13:00:00,0.0,51
5.0, -5.7,290.0, 96.0,2017-12-21 14:00:00,0.0,51
4.9, -5.8,293.0, 96.0,2017-12-21 15:00:00,0.0,51
3.4, -6.5,297.0, 95.0,2017-12-21 16:00:00,0.0,51
4.9, -6.4,294.0, 96.0,2017-12-21 17:00:00,0.0,51
6.5, -6.5,310.0, 95.0,2017-12-21 18:00:00,0.0,51
2.9, -6.7,318.0, 95.0,2017-12-21 19:00:00,0.0,51
7.6, -7.0,284.0, 95.0,2017-12-21 20:00:00,0.0,51
0.6, -7.3,143.0, 95.0,2017-12-21 21:00:00,0.0,51
0.0, -7.5,137.0, 94.0,2017-12-21 22:00:00,0.0,51
0.0, -7.8,187.0, 94.0,2017-12-21 23:00:00,0.0,51
0.9, -7.7,311.0, 94.0,2017-12-22 00:00:00,0.0,51
0.0, -7.8,122.0, 94.0,2017-12-22 01:00:00,0.0,51
0.0, -7.9,40.0, 94.0,2017-12-22 02:00:00,0.0,51
0.0, -8.0,316.0, 94.0,2017-12-22 03:00:00,0.0,51
0.0, -8.4,27.0, 93.0,2017-12-22 04:00:00,0.0,51
0.0, -8.8,22.0, 93.0,2017-12-22 05:00:00,0.0,51
0.4, -8.0,101.0, 94.0,2017-12-22 06:00:00,0.0,51
0.9, -8.3,4.0, 93.0,2017-12-22 07:00:00,0.0,51
0.0, -8.8,30.0, 93.0,2017-12-22 08:00:00,0.0,51
0.1, -8.6,17.0, 93.0,2017-12-22 09:00:00,0.0,51
0.0, -7.7,354.0, 93.0,2017-12-22 10:00:00,0.0,51
3.9, -8.3,343.0, 84.0,2017-12-22 11:00:00,0.0,51
2.8, -7.9,11.0, 76.0,2017-12-22 12:00:00,0.0,51
1.9, -7.3,76.0, 76.0,2017-12-22 13:00:00,0.0,51
4.0, -7.4,75.0, 54.0,2017-12-22 14:00:00,0.0,51
1.8, -7.5,65.0, 50.0,2017-12-22 15:00:00,0.0,51
1.9, -8.7,109.0, 50.0,2017-12-22 16:00:00,0.0,51
1.3, -9.7,104.0, 57.0,2017-12-22 17:00:00,0.0,51
1.6, -9.7,1.0, 57.0,2017-12-22 18:00:00,0.0,51
0.5, -9.5,94.0, 47.0,2017-12-22 19:00:00,0.0,51
0.3, -9.9,155.0, 48.0,2017-12-22 20:00:00,0.0,51
3.5, -9.9,37.0, 46.0,2017-12-22 21:00:00,0.0,51
0.5, -11.4,33.0, 59.0,2017-12-22 22:00:00,0.0,51
3.2, -10.3,56.0, 44.0,2017-12-22 23:00:00,0.0,51
2.6, -8.5,25.0, 27.0,2017-12-23 00:00:00,0.0,51
7.7, -8.8,356.0, 27.0,2017-12-23 01:00:00,0.0,51
0.1, -9.5,232.0, 37.0,2017-12-23 02:00:00,0.0,51
0.0, -9.5,12.0, 33.0,2017-12-23 03:00:00,0.0,51
3.5, -8.3,357.0, 28.0,2017-12-23 04:00:00,0.0,51
1.0, -10.0,75.0, 44.0,2017-12-23 05:00:00,0.0,51
4.4, -8.3,0.0, 25.0,2017-12-23 06:00:00,0.0,51
1.6, -10.0,3.0, 46.0,2017-12-23 07:00:00,0.0,51
1.3, -8.7,13.0, 29.0,2017-12-23 08:00:00,0.0,51
0.2, -8.6,9.0, 33.0,2017-12-23 09:00:00,0.0,51
0.1, -8.4,296.0, 32.0,2017-12-23 10:00:00,0.0,51
0.2, -5.8,289.0, 32.0,2017-12-23 11:00:00,0.0,51
0.3, -6.1,119.0, 31.0,2017-12-23 12:00:00,0.0,51
1.4, -6.2,207.0, 30.0,2017-12-23 13:00:00,0.0,51
1.2, -6.4,177.0, 33.0,2017-12-23 14:00:00,0.0,51
0.6, -6.6,150.0, 32.0,2017-12-23 15:00:00,0.0,51
0.9, -6.8,149.0, 34.0,2017-12-23 16:00:00,0.0,51
0.1, -7.8,34.0, 36.0,2017-12-23 17:00:00,0.0,51
0.4, -5.9,62.0, 23.0,2017-12-23 18:00:00,0.0,51
0.0, -5.9,128.0, 20.0,2017-12-23 19:00:00,0.0,51
0.4, -6.7,93.0, 34.0,2017-12-23 20:00:00,0.0,51
1.2, -6.1,59.0, 25.0,2017-12-23 21:00:00,0.0,51
0.4, -5.7,7.0, 25.0,2017-12-23 22:00:00,0.0,51
1.5, -5.2,122.0, 33.0,2017-12-23 23:00:00,0.0,51
