wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
224.0, None, None,0.0, None,16.9, None,3.1, None, None, None,69.0,2017-12-17 00:00:00,51
212.0, None, None,0.0, None,18.6, None,3.1, None, None, None,69.0,2017-12-17 01:00:00,51
223.0, None, None,0.0, None,14.5, None,2.5, None, None, None,71.0,2017-12-17 02:00:00,51
225.0, None, None,0.0, None,18.8, None,3.2, None, None, None,67.0,2017-12-17 03:00:00,51
226.0, None, None,0.0, None,15.7, None,2.7, None, None, None,68.0,2017-12-17 04:00:00,51
233.0, None, None,0.0, None,12.8, None,2.4, None, None, None,67.0,2017-12-17 05:00:00,51
233.0, None, None,0.0, None,15.3, None,1.8, None, None, None,71.0,2017-12-17 06:00:00,51
253.0, None, None,0.0, None,10.0, None,1.5, None, None, None,74.0,2017-12-17 07:00:00,51
266.0, None, None,0.0, None,8.3, None,1.2, None, None, None,78.0,2017-12-17 08:00:00,51
256.0, None, None,0.0, None,8.6, None,0.3, None, None, None,87.0,2017-12-17 09:00:00,51
257.0, None, None,0.0, None,5.7, None,0.5, None, None, None,85.0,2017-12-17 10:00:00,51
197.0, None, None,0.2, None,3.2, None,0.9, None, None, None,83.0,2017-12-17 11:00:00,51
257.0, None, None,0.0, None,3.5, None,0.8, None, None, None,85.0,2017-12-17 12:00:00,51
309.0, None, None,0.0, None,7.4, None,-0.4, None, None, None,85.0,2017-12-17 13:00:00,51
296.0, None, None,0.0, None,8.1, None,-1.1, None, None, None,85.0,2017-12-17 14:00:00,51
299.0, None, None,0.0, None,9.9, None,-2.0, None, None, None,81.0,2017-12-17 15:00:00,51
316.0, None, None,0.0, None,7.1, None,-3.1, None, None, None,91.0,2017-12-17 16:00:00,51
314.0, None, None,0.0, None,5.6, None,-3.6, None, None, None,91.0,2017-12-17 17:00:00,51
254.0, None, None,0.0, None,5.2, None,-3.6, None, None, None,89.0,2017-12-17 18:00:00,51
294.0, None, None,0.0, None,2.1, None,-3.8, None, None, None,91.0,2017-12-17 19:00:00,51
231.0, None, None,0.0, None,4.9, None,-4.2, None, None, None,90.0,2017-12-17 20:00:00,51
313.0, None, None,0.0, None,2.6, None,-4.5, None, None, None,90.0,2017-12-17 21:00:00,51
233.0, None, None,0.0, None,6.0, None,-4.5, None, None, None,87.0,2017-12-17 22:00:00,51
332.0, None, None,0.0, None,1.6, None,-6.3, None, None, None,90.0,2017-12-17 23:00:00,51
287.0, None, None,0.0, None,4.1, None,-6.3, None, None, None,90.0,2017-12-18 00:00:00,51
241.0, None, None,0.0, None,3.9, None,-4.9, None, None, None,85.0,2017-12-18 01:00:00,51
230.0, None, None,0.0, None,4.7, None,-4.9, None, None, None,87.0,2017-12-18 02:00:00,51
233.0, None, None,0.0, None,6.5, None,-4.5, None, None, None,87.0,2017-12-18 03:00:00,51
231.0, None, None,0.0, None,8.4, None,-4.7, None, None, None,86.0,2017-12-18 04:00:00,51
237.0, None, None,0.0, None,8.0, None,-4.9, None, None, None,84.0,2017-12-18 05:00:00,51
262.0, None, None,0.0, None,4.7, None,-5.3, None, None, None,82.0,2017-12-18 06:00:00,51
279.0, None, None,0.0, None,5.1, None,-5.5, None, None, None,82.0,2017-12-18 07:00:00,51
227.0, None, None,0.0, None,5.0, None,-7.6, None, None, None,91.0,2017-12-18 08:00:00,51
225.0, None, None,0.0, None,9.5, None,-4.1, None, None, None,79.0,2017-12-18 09:00:00,51
222.0, None, None,0.0, None,10.7, None,-3.7, None, None, None,80.0,2017-12-18 10:00:00,51
233.0, None, None,0.0, None,10.1, None,-1.5, None, None, None,70.0,2017-12-18 11:00:00,51
243.0, None, None,0.0, None,10.0, None,-2.3, None, None, None,71.0,2017-12-18 12:00:00,51
258.0, None, None,0.6, None,10.0, None,-1.0, None, None, None,61.0,2017-12-18 13:00:00,51
259.0, None, None,0.2, None,5.7, None,-2.4, None, None, None,67.0,2017-12-18 14:00:00,51
258.0, None, None,0.0, None,6.8, None,-3.5, None, None, None,72.0,2017-12-18 15:00:00,51
261.0, None, None,0.0, None,6.1, None,-5.0, None, None, None,79.0,2017-12-18 16:00:00,51
207.0, None, None,0.0, None,2.9, None,-8.1, None, None, None,89.0,2017-12-18 17:00:00,51
199.0, None, None,0.0, None,3.0, None,-9.1, None, None, None,88.0,2017-12-18 18:00:00,51
236.0, None, None,0.0, None,2.0, None,-11.1, None, None, None,88.0,2017-12-18 19:00:00,51
229.0, None, None,0.0, None,2.4, None,-12.1, None, None, None,87.0,2017-12-18 20:00:00,51
254.0, None, None,0.0, None,1.7, None,-13.8, None, None, None,84.0,2017-12-18 21:00:00,51
243.0, None, None,0.0, None,0.0, None,-14.8, None, None, None,84.0,2017-12-18 22:00:00,51
151.0, None, None,0.0, None,0.0, None,-15.9, None, None, None,85.0,2017-12-18 23:00:00,51
220.0, None, None,0.0, None,3.8, None,-15.2, None, None, None,83.0,2017-12-19 00:00:00,51
282.0, None, None,0.0, None,0.0, None,-15.7, None, None, None,81.0,2017-12-19 01:00:00,51
302.0, None, None,0.0, None,1.7, None,-15.7, None, None, None,82.0,2017-12-19 02:00:00,51
217.0, None, None,0.0, None,0.0, None,-16.3, None, None, None,80.0,2017-12-19 03:00:00,51
236.0, None, None,0.0, None,0.0, None,-16.3, None, None, None,82.0,2017-12-19 04:00:00,51
244.0, None, None,0.0, None,0.0, None,-14.6, None, None, None,84.0,2017-12-19 05:00:00,51
296.0, None, None,0.0, None,2.7, None,-12.1, None, None, None,85.0,2017-12-19 06:00:00,51
231.0, None, None,0.0, None,2.1, None,-10.8, None, None, None,87.0,2017-12-19 07:00:00,51
196.0, None, None,0.0, None,2.0, None,-11.3, None, None, None,86.0,2017-12-19 08:00:00,51
281.0, None, None,0.0, None,3.3, None,-10.3, None, None, None,88.0,2017-12-19 09:00:00,51
292.0, None, None,0.0, None,2.5, None,-8.6, None, None, None,88.0,2017-12-19 10:00:00,51
288.0, None, None,0.0, None,4.2, None,-7.5, None, None, None,87.0,2017-12-19 11:00:00,51
315.0, None, None,0.0, None,3.5, None,-7.0, None, None, None,87.0,2017-12-19 12:00:00,51
328.0, None, None,0.0, None,6.7, None,-7.7, None, None, None,87.0,2017-12-19 13:00:00,51
299.0, None, None,0.0, None,4.3, None,-7.5, None, None, None,87.0,2017-12-19 14:00:00,51
322.0, None, None,0.0, None,7.8, None,-9.0, None, None, None,86.0,2017-12-19 15:00:00,51
319.0, None, None,0.0, None,5.1, None,-10.0, None, None, None,87.0,2017-12-19 16:00:00,51
307.0, None, None,0.0, None,6.8, None,-10.8, None, None, None,86.0,2017-12-19 17:00:00,51
297.0, None, None,0.0, None,2.9, None,-12.2, None, None, None,84.0,2017-12-19 18:00:00,51
296.0, None, None,0.0, None,4.5, None,-12.6, None, None, None,86.0,2017-12-19 19:00:00,51
293.0, None, None,0.0, None,4.3, None,-12.7, None, None, None,86.0,2017-12-19 20:00:00,51
273.0, None, None,0.0, None,3.4, None,-12.9, None, None, None,82.0,2017-12-19 21:00:00,51
262.0, None, None,0.0, None,2.1, None,-14.9, None, None, None,81.0,2017-12-19 22:00:00,51
268.0, None, None,0.0, None,4.4, None,-15.1, None, None, None,84.0,2017-12-19 23:00:00,51
264.0, None, None,0.0, None,4.5, None,-14.6, None, None, None,84.0,2017-12-20 00:00:00,51
275.0, None, None,0.0, None,3.4, None,-14.7, None, None, None,83.0,2017-12-20 01:00:00,51
