wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-7.4,166.0,90.0,2017-12-17 00:00:00,0.0,51
0.0,-7.1,108.0,90.0,2017-12-17 01:00:00,0.0,51
0.0,-7.0,191.0,90.0,2017-12-17 02:00:00,0.0,51
0.2,-6.8,29.0,90.0,2017-12-17 03:00:00,0.0,51
0.0,-6.7,104.0,90.0,2017-12-17 04:00:00,0.0,51
0.0,-6.6,117.0,90.0,2017-12-17 05:00:00,0.0,51
0.0,-6.5,140.0,90.0,2017-12-17 06:00:00,0.0,51
0.0,-6.5,60.0,91.0,2017-12-17 07:00:00,0.0,51
0.0,-6.4,90.0,91.0,2017-12-17 08:00:00,0.0,51
0.0,-6.0,253.0,91.0,2017-12-17 09:00:00,0.0,51
0.0,-5.0,116.0,89.0,2017-12-17 10:00:00,0.0,51
1.5,-4.4,1.0,88.0,2017-12-17 11:00:00,0.0,51
2.0,-4.1,232.0,88.0,2017-12-17 12:00:00,0.0,51
2.3,-3.8,354.0,89.0,2017-12-17 13:00:00,0.0,51
1.4,-3.8,266.0,89.0,2017-12-17 14:00:00,0.0,51
0.2,-4.0,232.0,91.0,2017-12-17 15:00:00,0.0,51
0.0,-4.2,70.0,92.0,2017-12-17 16:00:00,0.0,51
0.0,-4.3,132.0,93.0,2017-12-17 17:00:00,0.0,51
0.2,-4.3,347.0,93.0,2017-12-17 18:00:00,0.0,51
0.0,-4.3,347.0,93.0,2017-12-17 19:00:00,0.0,51
0.0,-4.3,347.0,93.0,2017-12-17 20:00:00,0.0,51
0.0,-4.3,347.0,93.0,2017-12-17 21:00:00,0.0,51
0.0,-4.3,347.0,93.0,2017-12-17 22:00:00,0.0,51
0.0,-4.3,347.0,94.0,2017-12-17 23:00:00,0.0,51
0.0,-4.4,347.0,93.0,2017-12-18 00:00:00,0.0,51
0.0,-4.4,347.0,94.0,2017-12-18 01:00:00,0.0,51
0.0,-4.4,347.0,93.0,2017-12-18 02:00:00,0.0,51
0.0,-4.4,347.0,93.0,2017-12-18 03:00:00,0.0,51
0.4,-4.3,348.0,93.0,2017-12-18 04:00:00,0.0,51
1.3,-4.4,348.0,93.0,2017-12-18 05:00:00,0.0,51
4.5,-4.7,299.0,92.0,2017-12-18 06:00:00,0.0,51
0.0,-5.4,91.0,92.0,2017-12-18 07:00:00,0.0,51
0.1,-6.5,106.0,91.0,2017-12-18 08:00:00,0.0,51
1.1,-6.4,200.0,90.0,2017-12-18 09:00:00,0.0,51
0.1,-6.0,90.0,90.0,2017-12-18 10:00:00,0.0,51
0.0,-5.0,75.0,91.0,2017-12-18 11:00:00,0.0,51
1.5,-3.5,108.0,88.0,2017-12-18 12:00:00,0.0,51
3.4,-3.4,237.0,90.0,2017-12-18 13:00:00,0.0,51
1.6,-3.4,162.0,90.0,2017-12-18 14:00:00,0.0,51
0.6,-4.0,155.0,90.0,2017-12-18 15:00:00,0.0,51
1.0,-4.8,73.0,93.0,2017-12-18 16:00:00,0.0,51
3.2,-6.3,193.0,91.0,2017-12-18 17:00:00,0.0,51
0.7,-6.6,170.0,90.0,2017-12-18 18:00:00,0.0,51
1.8,-6.8,78.0,91.0,2017-12-18 19:00:00,0.0,51
0.0,-7.4,7.0,91.0,2017-12-18 20:00:00,0.0,51
0.0,-7.6,113.0,90.0,2017-12-18 21:00:00,0.0,51
0.0,-8.4,78.0,89.0,2017-12-18 22:00:00,0.0,51
0.0,-9.0,55.0,89.0,2017-12-18 23:00:00,0.0,51
0.6,-9.1,164.0,88.0,2017-12-19 00:00:00,0.0,51
0.0,-9.8,121.0,87.0,2017-12-19 01:00:00,0.0,51
0.0,-10.0,41.0,87.0,2017-12-19 02:00:00,0.0,51
1.3,-9.7,115.0,87.0,2017-12-19 03:00:00,0.0,51
0.0,-10.0,148.0,87.0,2017-12-19 04:00:00,0.0,51
0.0,-10.0,165.0,86.0,2017-12-19 05:00:00,0.0,51
0.0,-9.5,125.0,87.0,2017-12-19 06:00:00,0.0,51
0.0,-9.1,119.0,88.0,2017-12-19 07:00:00,0.0,51
0.0,-8.8,115.0,88.0,2017-12-19 08:00:00,0.0,51
0.0,-8.1,115.0,88.0,2017-12-19 09:00:00,0.0,51
0.0,-7.3,80.0,88.0,2017-12-19 10:00:00,0.0,51
0.0,-6.6,113.0,88.0,2017-12-19 11:00:00,0.0,51
0.0,-6.1,102.0,87.0,2017-12-19 12:00:00,0.0,51
0.0,-6.1,348.0,89.0,2017-12-19 13:00:00,0.0,51
0.0,-6.0,348.0,89.0,2017-12-19 14:00:00,0.0,51
0.0,-6.0,348.0,90.0,2017-12-19 15:00:00,0.0,51
0.0,-6.2,348.0,91.0,2017-12-19 16:00:00,0.0,51
0.0,-6.2,348.0,91.0,2017-12-19 17:00:00,0.0,51
0.0,-6.2,348.0,91.0,2017-12-19 18:00:00,0.0,51
0.0,-6.1,349.0,91.0,2017-12-19 19:00:00,0.0,51
0.0,-6.1,349.0,91.0,2017-12-19 20:00:00,0.0,51
0.0,-6.1,349.0,91.0,2017-12-19 21:00:00,0.0,51
0.0,-6.2,349.0,91.0,2017-12-19 22:00:00,0.0,51
0.0,-6.2,349.0,91.0,2017-12-19 23:00:00,0.0,51
0.0,-6.5,349.0,91.0,2017-12-20 00:00:00,0.0,51
0.0,-6.7,349.0,91.0,2017-12-20 01:00:00,0.0,51
0.0,-6.9,349.0,91.0,2017-12-20 02:00:00,0.0,51
0.0,-7.1,349.0,90.0,2017-12-20 03:00:00,0.0,51
0.0,-7.5,349.0,90.0,2017-12-20 04:00:00,0.0,51
0.0,-7.9,349.0,90.0,2017-12-20 05:00:00,0.0,51
0.0,-8.7,349.0,88.0,2017-12-20 06:00:00,0.0,51
0.0,-10.0,349.0,87.0,2017-12-20 07:00:00,0.0,51
0.0,-11.1,349.0,86.0,2017-12-20 08:00:00,0.0,51
0.0,-11.8,349.0,84.0,2017-12-20 09:00:00,0.0,51
0.0,-11.1,349.0,86.0,2017-12-20 10:00:00,0.0,51
0.0,-9.2,349.0,87.0,2017-12-20 11:00:00,0.0,51
0.0,-7.3,349.0,87.0,2017-12-20 12:00:00,0.0,51
0.0,-6.7,349.0,88.0,2017-12-20 13:00:00,0.0,51
0.0,-8.1,349.0,89.0,2017-12-20 14:00:00,0.0,51
0.0,-9.6,349.0,86.0,2017-12-20 15:00:00,0.0,51
0.0,-10.9,349.0,85.0,2017-12-20 16:00:00,0.0,51
0.0,-12.0,349.0,85.0,2017-12-20 17:00:00,0.0,51
0.0,-12.7,349.0,84.0,2017-12-20 18:00:00,0.0,51
0.0,-13.7,349.0,81.0,2017-12-20 19:00:00,0.0,51
0.0,-14.2,349.0,81.0,2017-12-20 20:00:00,0.0,51
0.0,-15.0,349.0,80.0,2017-12-20 21:00:00,0.0,51
0.4,-15.5,349.0,79.0,2017-12-20 22:00:00,0.0,51
0.0,-16.2,349.0,80.0,2017-12-20 23:00:00,0.0,51
0.1,-16.7,349.0,79.0,2017-12-21 00:00:00,0.0,51
0.0,-16.9,349.0,78.0,2017-12-21 01:00:00,0.0,51
0.0,-17.3,350.0,77.0,2017-12-21 02:00:00,0.0,51
0.0,-17.5,350.0,76.0,2017-12-21 03:00:00,0.0,51
0.3,-16.8,350.0,78.0,2017-12-21 04:00:00,0.0,51
0.0,-15.9,350.0,79.0,2017-12-21 05:00:00,0.0,51
0.0,-15.1,350.0,80.0,2017-12-21 06:00:00,0.0,51
0.1,-14.5,350.0,80.0,2017-12-21 07:00:00,0.0,51
0.0,-14.0,350.0,81.0,2017-12-21 08:00:00,0.0,51
0.0,-13.1,350.0,82.0,2017-12-21 09:00:00,0.0,51
0.0,-12.2,350.0,82.0,2017-12-21 10:00:00,0.0,51
0.0,-11.0,350.0,83.0,2017-12-21 11:00:00,0.0,51
0.0,-10.1,350.0,84.0,2017-12-21 12:00:00,0.0,51
0.0,-9.3,350.0,83.0,2017-12-21 13:00:00,0.0,51
0.0,-8.6,350.0,83.0,2017-12-21 14:00:00,0.0,51
0.0,-8.9,350.0,84.0,2017-12-21 15:00:00,0.0,51
0.0,-9.3,350.0,86.0,2017-12-21 16:00:00,0.0,51
0.0,-9.6,350.0,86.0,2017-12-21 17:00:00,0.0,51
0.0,-9.8,350.0,86.0,2017-12-21 18:00:00,0.0,51
0.0,-9.8,351.0,86.0,2017-12-21 19:00:00,0.0,51
0.0,-9.7,351.0,86.0,2017-12-21 20:00:00,0.0,51
0.0,-9.7,351.0,86.0,2017-12-21 21:00:00,0.0,51
0.0,-9.8,351.0,87.0,2017-12-21 22:00:00,0.0,51
0.0,-9.8,351.0,86.0,2017-12-21 23:00:00,0.0,51
0.0,-10.1,352.0,86.0,2017-12-22 00:00:00,0.0,51
0.0,-10.0,352.0,86.0,2017-12-22 01:00:00,0.0,51
0.0,-10.0,352.0,86.0,2017-12-22 02:00:00,0.0,51
0.0,-9.9,352.0,86.0,2017-12-22 03:00:00,0.0,51
0.0,-9.9,353.0,86.0,2017-12-22 04:00:00,0.0,51
0.0,-9.8,353.0,87.0,2017-12-22 05:00:00,0.0,51
0.0,-9.7,353.0,87.0,2017-12-22 06:00:00,0.0,51
0.0,-10.2,353.0,86.0,2017-12-22 07:00:00,0.0,51
0.0,-10.8,353.0,85.0,2017-12-22 08:00:00,0.0,51
0.0,-10.8,354.0,84.0,2017-12-22 09:00:00,0.0,51
0.0,-9.1,354.0,82.0,2017-12-22 10:00:00,0.0,51
0.0,-7.2,354.0,78.0,2017-12-22 11:00:00,0.0,51
0.0,-7.3,114.0,82.0,2017-12-22 12:00:00,0.0,51
0.0,-7.2,102.0,78.0,2017-12-22 13:00:00,0.0,51
0.0,-9.0,109.0,84.0,2017-12-22 14:00:00,0.0,51
0.0,-10.7,107.0,84.0,2017-12-22 15:00:00,0.0,51
0.0,-12.6,99.0,83.0,2017-12-22 16:00:00,0.0,51
0.0,-13.9,97.0,82.0,2017-12-22 17:00:00,0.0,51
0.0,-15.0,96.0,81.0,2017-12-22 18:00:00,0.0,51
0.0,-15.5,106.0,80.0,2017-12-22 19:00:00,0.0,51
0.0,-15.8,110.0,79.0,2017-12-22 20:00:00,0.0,51
0.0,-16.5,103.0,77.0,2017-12-22 21:00:00,0.0,51
