wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
249.0, None, None,0.0, None,9.2, None,0.9, None, None, None,76.0,2017-12-17 00:00:00,51
269.0, None, None,0.0, None,9.5, None,0.7, None, None, None,77.0,2017-12-17 01:00:00,51
267.0, None, None,0.0, None,14.5, None,1.1, None, None, None,75.0,2017-12-17 02:00:00,51
276.0, None, None,0.0, None,15.5, None,1.3, None, None, None,75.0,2017-12-17 03:00:00,51
284.0, None, None,0.0, None,16.0, None,1.6, None, None, None,73.0,2017-12-17 04:00:00,51
289.0, None, None,0.0, None,10.3, None,0.5, None, None, None,78.0,2017-12-17 05:00:00,51
309.0, None, None,0.0, None,13.1, None,0.7, None, None, None,75.0,2017-12-17 06:00:00,51
307.0, None, None,0.0, None,16.7, None,0.7, None, None, None,71.0,2017-12-17 07:00:00,51
311.0, None, None,0.0, None,15.8, None,0.3, None, None, None,68.0,2017-12-17 08:00:00,51
302.0, None, None,0.0, None,11.1, None,-0.2, None, None, None,68.0,2017-12-17 09:00:00,51
279.0, None, None,0.0, None,6.3, None,0.1, None, None, None,67.0,2017-12-17 10:00:00,51
315.0, None, None,0.0, None,6.0, None,0.6, None, None, None,61.0,2017-12-17 11:00:00,51
324.0, None, None,0.0, None,5.9, None,0.9, None, None, None,59.0,2017-12-17 12:00:00,51
306.0, None, None,0.0, None,11.7, None,0.7, None, None, None,54.0,2017-12-17 13:00:00,51
317.0, None, None,0.0, None,9.9, None,-0.6, None, None, None,59.0,2017-12-17 14:00:00,51
297.0, None, None,0.0, None,7.9, None,-1.2, None, None, None,56.0,2017-12-17 15:00:00,51
306.0, None, None,0.0, None,7.2, None,-1.7, None, None, None,59.0,2017-12-17 16:00:00,51
315.0, None, None,0.0, None,6.0, None,-2.3, None, None, None,64.0,2017-12-17 17:00:00,51
315.0, None, None,0.0, None,6.8, None,-2.8, None, None, None,65.0,2017-12-17 18:00:00,51
254.0, None, None,0.0, None,4.3, None,-3.3, None, None, None,65.0,2017-12-17 19:00:00,51
251.0, None, None,0.0, None,4.9, None,-4.1, None, None, None,71.0,2017-12-17 20:00:00,51
280.0, None, None,0.0, None,4.7, None,-5.8, None, None, None,76.0,2017-12-17 21:00:00,51
267.0, None, None,0.0, None,4.8, None,-5.9, None, None, None,75.0,2017-12-17 22:00:00,51
253.0, None, None,0.0, None,6.4, None,-5.3, None, None, None,74.0,2017-12-17 23:00:00,51
214.0, None, None,0.0, None,4.1, None,-6.1, None, None, None,82.0,2017-12-18 00:00:00,51
252.0, None, None,0.0, None,5.2, None,-5.7, None, None, None,76.0,2017-12-18 01:00:00,51
235.0, None, None,0.0, None,4.2, None,-6.9, None, None, None,82.0,2017-12-18 02:00:00,51
249.0, None, None,0.0, None,6.4, None,-7.4, None, None, None,83.0,2017-12-18 03:00:00,51
237.0, None, None,0.0, None,6.3, None,-7.7, None, None, None,87.0,2017-12-18 04:00:00,51
223.0, None, None,0.0, None,4.4, None,-7.8, None, None, None,87.0,2017-12-18 05:00:00,51
190.0, None, None,0.0, None,3.9, None,-7.5, None, None, None,89.0,2017-12-18 06:00:00,51
247.0, None, None,0.0, None,4.7, None,-7.3, None, None, None,88.0,2017-12-18 07:00:00,51
242.0, None, None,0.0, None,6.6, None,-6.3, None, None, None,84.0,2017-12-18 08:00:00,51
262.0, None, None,0.0, None,7.6, None,-6.7, None, None, None,83.0,2017-12-18 09:00:00,51
265.0, None, None,0.0, None,8.4, None,-3.7, None, None, None,73.0,2017-12-18 10:00:00,51
273.0, None, None,0.0, None,9.5, None,-1.1, None, None, None,58.0,2017-12-18 11:00:00,51
292.0, None, None,0.0, None,9.6, None,-0.1, None, None, None,51.0,2017-12-18 12:00:00,51
293.0, None, None,0.0, None,10.2, None,-0.4, None, None, None,49.0,2017-12-18 13:00:00,51
282.0, None, None,0.0, None,9.1, None,-0.4, None, None, None,47.0,2017-12-18 14:00:00,51
280.0, None, None,0.0, None,5.2, None,-3.0, None, None, None,54.0,2017-12-18 15:00:00,51
285.0, None, None,0.0, None,2.2, None,-4.9, None, None, None,63.0,2017-12-18 16:00:00,51
259.0, None, None,0.0, None,2.6, None,-7.3, None, None, None,71.0,2017-12-18 17:00:00,51
302.0, None, None,0.0, None,3.3, None,-7.5, None, None, None,75.0,2017-12-18 18:00:00,51
301.0, None, None,0.0, None,7.1, None,-9.9, None, None, None,80.0,2017-12-18 19:00:00,51
282.0, None, None,0.0, None,4.7, None,-10.1, None, None, None,81.0,2017-12-18 20:00:00,51
283.0, None, None,0.0, None,5.6, None,-10.3, None, None, None,80.0,2017-12-18 21:00:00,51
248.0, None, None,0.0, None,4.6, None,-10.6, None, None, None,82.0,2017-12-18 22:00:00,51
276.0, None, None,0.0, None,7.0, None,-11.6, None, None, None,83.0,2017-12-18 23:00:00,51
290.0, None, None,0.0, None,6.8, None,-11.7, None, None, None,83.0,2017-12-19 00:00:00,51
