wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.6,0.0, 224.0,98.0,2017-12-17 00:00:00, 0.0,51
15.5,-0.2, 248.0,98.0,2017-12-17 01:00:00, 0.0,51
14.6,-0.2, 242.0,98.0,2017-12-17 02:00:00, 0.0,51
14.0,-0.2, 252.0,98.0,2017-12-17 03:00:00, 0.0,51
13.5,-0.4, 257.0,98.0,2017-12-17 04:00:00, 0.0,51
15.8,-0.5, 251.0,98.0,2017-12-17 05:00:00, 0.0,51
16.4,-0.5, 246.0,98.0,2017-12-17 06:00:00, 0.0,51
12.8,-0.7, 249.0,98.0,2017-12-17 07:00:00, 0.0,51
14.5,-0.7, 250.0,98.0,2017-12-17 08:00:00, 0.0,51
8.1,-1.5, 246.0,97.0,2017-12-17 09:00:00, 0.0,51
9.4,-1.1, 260.0,97.0,2017-12-17 10:00:00, 0.0,51
10.8,-1.1, 255.0,97.0,2017-12-17 11:00:00, 0.0,51
10.7,-1.3, 275.0,97.0,2017-12-17 12:00:00, 0.0,51
0.8,-1.8, 241.0,97.0,2017-12-17 13:00:00, 0.0,51
0.0,-2.5, 245.0,96.0,2017-12-17 14:00:00, 0.0,51
0.0,-2.9, 245.0,96.0,2017-12-17 15:00:00, 0.0,51
0.0,-3.3, 242.0,96.0,2017-12-17 16:00:00, 0.0,51
0.0,-3.9, 249.0,95.0,2017-12-17 17:00:00, 0.0,51
0.0,-3.9, 257.0,95.0,2017-12-17 18:00:00, 0.0,51
0.0,-3.8, 254.0,95.0,2017-12-17 19:00:00, 0.0,51
0.0,-4.2, 256.0,95.0,2017-12-17 20:00:00, 0.0,51
0.0,-4.2, 253.0,95.0,2017-12-17 21:00:00, 0.0,51
0.0,-4.3, 256.0,95.0,2017-12-17 22:00:00, 0.0,51
0.0,-4.2, 241.0,95.0,2017-12-17 23:00:00, 0.0,51
0.0,-4.1, 255.0,95.0,2017-12-18 00:00:00, 0.0,51
0.0,-4.0, 260.0,95.0,2017-12-18 01:00:00, 0.0,51
0.0,-4.0, 251.0,95.0,2017-12-18 02:00:00, 0.0,51
0.0,-4.1, 258.0,95.0,2017-12-18 03:00:00, 0.0,51
0.0,-4.1, 251.0,95.0,2017-12-18 04:00:00, 0.0,51
0.0,-4.2, 251.0,95.0,2017-12-18 05:00:00, 0.0,51
0.0,-4.1, 240.0,95.0,2017-12-18 06:00:00, 0.0,51
0.0,-4.2, 252.0,95.0,2017-12-18 07:00:00, 0.0,51
0.0,-4.3, 258.0,95.0,2017-12-18 08:00:00, 0.0,51
0.0,-4.3, 255.0,95.0,2017-12-18 09:00:00, 0.0,51
0.0,-4.1, 252.0,95.0,2017-12-18 10:00:00, 0.0,51
0.0,-3.8, 242.0,95.0,2017-12-18 11:00:00, 0.0,51
0.0,-3.7, 257.0,95.0,2017-12-18 12:00:00, 0.0,51
0.0,-3.6, 239.0,95.0,2017-12-18 13:00:00, 0.0,51
0.0,-3.7, 230.0,95.0,2017-12-18 14:00:00, 0.0,51
0.0,-4.2, 221.0,95.0,2017-12-18 15:00:00, 0.0,51
0.0,-6.2, 139.0,93.0,2017-12-18 16:00:00, 0.0,51
0.0,-6.0, 139.0,93.0,2017-12-18 17:00:00, 0.0,51
0.0,-6.0, 102.0,93.0,2017-12-18 18:00:00, 0.0,51
0.0,-6.2, 107.0,93.0,2017-12-18 19:00:00, 0.0,51
0.0,-6.2, 179.0,93.0,2017-12-18 20:00:00, 0.0,51
0.0,-6.2, 122.0,93.0,2017-12-18 21:00:00, 0.0,51
0.0,-6.4, 113.0,92.0,2017-12-18 22:00:00, 0.0,51
0.0,-6.2, 84.0,92.0,2017-12-18 23:00:00, 0.0,51
0.0,-6.0, 67.0,91.0,2017-12-19 00:00:00, 0.0,51
0.0,-6.4, 40.0,92.0,2017-12-19 01:00:00, 0.0,51
0.0,-6.4, 60.0,91.0,2017-12-19 02:00:00, 0.0,51
0.0,-6.8, 68.0,89.0,2017-12-19 03:00:00, 0.0,51
0.0,-6.8, 76.0,87.0,2017-12-19 04:00:00, 0.0,51
0.0,-7.2, 86.0,89.0,2017-12-19 05:00:00, 0.0,51
0.0,-7.0, 83.0,87.0,2017-12-19 06:00:00, 0.0,51
0.0,-7.1, 97.0,87.0,2017-12-19 07:00:00, 0.0,51
0.0,-6.8, 79.0,86.0,2017-12-19 08:00:00, 0.0,51
0.0,-6.9, 80.0,84.0,2017-12-19 09:00:00, 0.0,51
0.0,-7.0, 79.0,81.0,2017-12-19 10:00:00, 0.0,51
0.0,-7.0, 80.0,79.0,2017-12-19 11:00:00, 0.0,51
39.7,-7.0, 85.0,77.0,2017-12-19 12:00:00, 0.0,51
48.6,-7.3, 84.0,79.0,2017-12-19 13:00:00, 0.0,51
47.3,-7.6, 82.0,79.0,2017-12-19 14:00:00, 0.0,51
46.4,-7.6, 84.0,77.0,2017-12-19 15:00:00, 0.0,51
49.3,-7.6, 82.0,75.0,2017-12-19 16:00:00, 0.0,51
41.6,-7.6, 85.0,72.0,2017-12-19 17:00:00, 0.0,51
51.6,-8.3, 88.0,75.0,2017-12-19 18:00:00, 0.0,51
45.2,-8.1, 83.0,67.0,2017-12-19 19:00:00, 0.0,51
50.5,-8.3, 85.0,69.0,2017-12-19 20:00:00, 0.0,51
39.3,-8.5, 88.0,69.0,2017-12-19 21:00:00, 0.0,51
47.5,-8.7, 91.0,71.0,2017-12-19 22:00:00, 0.0,51
37.2,-8.6, 83.0,66.0,2017-12-19 23:00:00, 0.0,51
38.6,-8.7, 84.0,64.0,2017-12-20 00:00:00, 0.0,51
36.3,-9.1, 83.0,66.0,2017-12-20 01:00:00, 0.0,51
35.7,-8.7, 81.0,61.0,2017-12-20 02:00:00, 0.0,51
36.4,-8.5, 86.0,60.0,2017-12-20 03:00:00, 0.0,51
17.6,-8.0, 77.0,53.0,2017-12-20 04:00:00, 0.0,51
10.6,-8.1, 71.0,53.0,2017-12-20 05:00:00, 0.0,51
10.4,-8.2, 73.0,53.0,2017-12-20 06:00:00, 0.0,51
5.8,-8.0, 73.0,48.0,2017-12-20 07:00:00, 0.0,51
0.6,-7.4, 310.0,41.0,2017-12-20 08:00:00, 0.0,51
5.0,-6.4, 275.0,38.0,2017-12-20 09:00:00, 0.0,51
10.8,-6.0, 81.0,36.0,2017-12-20 10:00:00, 0.0,51
2.8,-3.2, 282.0,30.0,2017-12-20 11:00:00, 0.0,51
2.5,-2.4, 266.0,34.0,2017-12-20 12:00:00, 0.0,51
0.5,-0.7, 176.0,30.0,2017-12-20 13:00:00, 0.0,51
0.9,0.5, 128.0,14.0,2017-12-20 14:00:00, 1.8,51
1.2,0.5, 66.0,15.0,2017-12-20 15:00:00, 0.6,51
9.3,-1.8, 266.0,32.0,2017-12-20 16:00:00, 0.2,51
10.6,-1.7, 272.0,34.0,2017-12-20 17:00:00, 0.0,51
3.1,0.5, 228.0,19.0,2017-12-20 18:00:00, 0.0,51
2.0,0.1, 257.0,22.0,2017-12-20 19:00:00, 0.0,51
9.0,-0.5, 261.0,30.0,2017-12-20 20:00:00, 0.0,51
9.6,0.1, 268.0,25.0,2017-12-20 21:00:00, 0.0,51
9.7,0.3, 273.0,30.0,2017-12-20 22:00:00, 0.0,51
9.6,0.3, 264.0,29.0,2017-12-20 23:00:00, 0.0,51
8.8,1.1, 253.0,34.0,2017-12-21 00:00:00, 0.0,51
3.8,-0.1, 236.0,45.0,2017-12-21 01:00:00, 0.0,51
9.7,-3.0, 275.0,68.0,2017-12-21 02:00:00, 0.0,51
10.3,-3.1, 269.0,50.0,2017-12-21 03:00:00, 0.0,51
3.1,-3.2, 279.0,58.0,2017-12-21 04:00:00, 0.0,51
1.3,-2.7, 342.0,72.0,2017-12-21 05:00:00, 0.0,51
3.3,-2.4, 265.0,76.0,2017-12-21 06:00:00, 0.0,51
0.2,-3.0, 219.0,87.0,2017-12-21 07:00:00, 0.0,51
1.4,-3.1, 236.0,91.0,2017-12-21 08:00:00, 0.0,51
9.0,-3.8, 251.0,92.0,2017-12-21 09:00:00, 0.0,51
10.7,-4.8, 251.0,94.0,2017-12-21 10:00:00, 0.0,51
4.7,-3.8, 246.0,92.0,2017-12-21 11:00:00, 0.0,51
6.1,-3.7, 243.0,94.0,2017-12-21 12:00:00, 0.0,51
3.4,-3.9, 289.0,95.0,2017-12-21 13:00:00, 0.0,51
3.3,-4.0, 284.0,95.0,2017-12-21 14:00:00, 0.0,51
3.9,-4.2, 311.0,94.0,2017-12-21 15:00:00, 0.0,51
0.4,-4.9, 143.0,94.0,2017-12-21 16:00:00, 0.0,51
4.4,-5.0, 84.0,94.0,2017-12-21 17:00:00, 0.0,51
21.2,-5.9, 78.0,93.0,2017-12-21 18:00:00, 0.0,51
30.5,-6.2, 85.0,88.0,2017-12-21 19:00:00, 0.0,51
31.9,-6.8, 79.0,84.0,2017-12-21 20:00:00, 0.0,51
33.4,-7.4, 84.0,78.0,2017-12-21 21:00:00, 0.0,51
36.3,-7.6, 84.0,72.0,2017-12-21 22:00:00, 0.0,51
37.9,-8.0, 88.0,71.0,2017-12-21 23:00:00, 0.0,51
30.7,-8.4, 84.0,73.0,2017-12-22 00:00:00, 0.0,51
35.1,-8.6, 87.0,72.0,2017-12-22 01:00:00, 0.0,51
24.9,-9.0, 85.0,72.0,2017-12-22 02:00:00, 0.0,51
13.4,-9.5, 84.0,72.0,2017-12-22 03:00:00, 0.0,51
17.6,-9.7, 78.0,69.0,2017-12-22 04:00:00, 0.0,51
20.4,-9.9, 79.0,66.0,2017-12-22 05:00:00, 0.0,51
33.2,-10.5, 83.0,69.0,2017-12-22 06:00:00, 0.0,51
24.4,-10.7, 87.0,66.0,2017-12-22 07:00:00, 0.0,51
18.2,-11.1, 98.0,67.0,2017-12-22 08:00:00, 0.0,51
19.3,-11.8, 94.0,72.0,2017-12-22 09:00:00, 0.0,51
13.1,-11.6, 99.0,69.0,2017-12-22 10:00:00, 0.0,51
8.4,-9.8, 104.0,57.0,2017-12-22 11:00:00, 0.0,51
12.4,-10.1, 68.0,60.0,2017-12-22 12:00:00, 0.0,51
17.0,-9.7, 75.0,54.0,2017-12-22 13:00:00, 0.0,51
10.4,-9.5, 49.0,50.0,2017-12-22 14:00:00, 0.0,51
29.0,-10.0, 80.0,54.0,2017-12-22 15:00:00, 0.0,51
13.0,-10.3, 72.0,55.0,2017-12-22 16:00:00, 0.0,51
5.0,-10.3, 39.0,52.0,2017-12-22 17:00:00, 0.0,51
13.1,-10.7, 87.0,56.0,2017-12-22 18:00:00, 0.0,51
12.0,-10.7, 78.0,55.0,2017-12-22 19:00:00, 0.0,51
15.3,-10.9, 88.0,57.0,2017-12-22 20:00:00, 0.0,51
10.0,-10.8, 76.0,56.0,2017-12-22 21:00:00, 0.0,51
7.7,-10.9, 58.0,56.0,2017-12-22 22:00:00, 0.0,51
15.6,-11.1, 73.0,58.0,2017-12-22 23:00:00, 0.0,51
15.3,-11.3, 78.0,57.0,2017-12-23 00:00:00, 0.0,51
15.8,-11.6, 79.0,59.0,2017-12-23 01:00:00, 0.0,51
16.5,-11.3, 81.0,54.0,2017-12-23 02:00:00, 0.0,51
11.9,-10.9, 65.0,49.0,2017-12-23 03:00:00, 0.0,51
7.8,-10.6, 54.0,46.0,2017-12-23 04:00:00, 0.0,51
8.6,-10.9, 91.0,47.0,2017-12-23 05:00:00, 0.0,51
15.1,-10.6, 79.0,45.0,2017-12-23 06:00:00, 0.0,51
10.9,-10.6, 70.0,43.0,2017-12-23 07:00:00, 0.0,51
12.6,-10.5, 75.0,41.0,2017-12-23 08:00:00, 0.0,51
7.0,-9.9, 75.0,37.0,2017-12-23 09:00:00, 0.0,51
10.7,-9.6, 77.0,38.0,2017-12-23 10:00:00, 0.0,51
5.9,-7.3, 75.0,35.0,2017-12-23 11:00:00, 0.0,51
6.3,-6.9, 73.0,32.0,2017-12-23 12:00:00, 0.0,51
2.5,-6.3, 289.0,45.0,2017-12-23 13:00:00, 0.0,51
6.9,-6.7, 82.0,33.0,2017-12-23 14:00:00, 0.0,51
12.5,-7.1, 68.0,28.0,2017-12-23 15:00:00, 0.0,51
14.1,-7.4, 71.0,31.0,2017-12-23 16:00:00, 0.0,51
6.5,-6.8, 65.0,28.0,2017-12-23 17:00:00, 0.0,51
10.9,-6.9, 72.0,29.0,2017-12-23 18:00:00, 0.0,51
6.9,-6.1, 68.0,27.0,2017-12-23 19:00:00, 0.0,51
11.7,-6.3, 77.0,28.0,2017-12-23 20:00:00, 0.0,51
11.0,-6.1, 81.0,27.0,2017-12-23 21:00:00, 0.0,51
8.0,-5.3, 70.0,26.0,2017-12-23 22:00:00, 0.0,51
11.1,-5.2, 75.0,27.0,2017-12-23 23:00:00, 0.0,51
