wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -9.5,127.0,90.0,2017-12-17 00:00:00, 0.0,51
0.0, -9.0,131.0,91.0,2017-12-17 01:00:00, 0.0,51
0.0, -9.0,121.0,90.0,2017-12-17 02:00:00, 0.0,51
0.0, -8.6,145.0,90.0,2017-12-17 03:00:00, 0.0,51
0.0, -8.4,139.0,90.0,2017-12-17 04:00:00, 0.0,51
0.0, -8.4,133.0,90.0,2017-12-17 05:00:00, 0.0,51
0.0, -8.4,146.0,90.0,2017-12-17 06:00:00, 0.0,51
0.0, -8.4,136.0,90.0,2017-12-17 07:00:00, 0.0,51
0.0, -8.1,130.0,91.0,2017-12-17 08:00:00, 0.0,51
0.0, -7.6,174.0,90.0,2017-12-17 09:00:00, 0.0,51
0.0, -6.5,133.0,89.0,2017-12-17 10:00:00, 0.0,51
1.6, -5.8,110.0,86.0,2017-12-17 11:00:00, 0.0,51
0.0, -4.4,165.0,84.0,2017-12-17 12:00:00, 0.0,51
0.0, -4.7,166.0,86.0,2017-12-17 13:00:00, 0.0,51
0.0, -4.7,197.0,87.0,2017-12-17 14:00:00, 0.0,51
0.0, -5.2,144.0,92.0,2017-12-17 15:00:00, 0.0,51
0.0, -5.6,128.0,92.0,2017-12-17 16:00:00, 0.0,51
0.0, -5.5,130.0,93.0,2017-12-17 17:00:00, 0.0,51
0.0, -5.7,197.0,93.0,2017-12-17 18:00:00, 0.0,51
0.0, -5.7,108.0,93.0,2017-12-17 19:00:00, 0.0,51
0.0, -5.7,114.0,93.0,2017-12-17 20:00:00, 0.0,51
0.0, -5.6,120.0,93.0,2017-12-17 21:00:00, 0.0,51
0.0, -5.6,135.0,93.0,2017-12-17 22:00:00, 0.0,51
0.0, -5.7,153.0,93.0,2017-12-17 23:00:00, 0.0,51
0.0, -5.7,157.0,93.0,2017-12-18 00:00:00, 0.0,51
0.0, -5.6,148.0,93.0,2017-12-18 01:00:00, 0.0,51
0.0, -5.4,142.0,94.0,2017-12-18 02:00:00, 0.0,51
0.0, -5.4,150.0,93.0,2017-12-18 03:00:00, 0.0,51
0.0, -5.5,166.0,93.0,2017-12-18 04:00:00, 0.0,51
0.0, -5.4,115.0,94.0,2017-12-18 05:00:00, 0.0,51
0.0, -5.4,138.0,93.0,2017-12-18 06:00:00, 0.0,51
0.0, -5.6,154.0,93.0,2017-12-18 07:00:00, 0.0,51
0.0, -5.7,144.0,93.0,2017-12-18 08:00:00, 0.0,51
0.0, -5.1,179.0,92.0,2017-12-18 09:00:00, 0.0,51
0.0, -3.8,142.0,89.0,2017-12-18 10:00:00, 0.0,51
0.0, -3.7,145.0,89.0,2017-12-18 11:00:00, 0.0,51
0.0, -3.8,130.0,90.0,2017-12-18 12:00:00, 0.0,51
0.0, -2.5,152.0,83.0,2017-12-18 13:00:00, 0.0,51
0.0, -4.3,136.0,90.0,2017-12-18 14:00:00, 0.0,51
0.0, -5.7,141.0,92.0,2017-12-18 15:00:00, 0.0,51
0.0, -7.4,117.0,91.0,2017-12-18 16:00:00, 0.0,51
0.0, -8.5,109.0,90.0,2017-12-18 17:00:00, 0.0,51
0.0, -9.3,108.0,89.0,2017-12-18 18:00:00, 0.0,51
0.0, -9.4,110.0,90.0,2017-12-18 19:00:00, 0.0,51
0.0, -9.9,108.0,89.0,2017-12-18 20:00:00, 0.0,51
0.0, -10.1,108.0,89.0,2017-12-18 21:00:00, 0.0,51
0.0, -10.7,110.0,88.0,2017-12-18 22:00:00, 0.0,51
0.0, -11.1,109.0,88.0,2017-12-18 23:00:00, 0.0,51
0.0, -11.2,110.0,88.0,2017-12-19 00:00:00, 0.0,51
0.0, -11.2,115.0,88.0,2017-12-19 01:00:00, 0.0,51
0.0, -11.2,119.0,87.0,2017-12-19 02:00:00, 0.0,51
0.0, -11.4,109.0,87.0,2017-12-19 03:00:00, 0.0,51
0.0, -11.5,112.0,87.0,2017-12-19 04:00:00, 0.0,51
0.0, -11.5,117.0,87.0,2017-12-19 05:00:00, 0.0,51
