wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
328.0, None, None,0.0, None,0.0, None,-21.4, None, None, None,75.0,2017-12-19 09:00:00,51
266.0, None, None,0.0, None,1.8, None,-16.7, None, None, None,77.0,2017-12-19 10:00:00,51
256.0, None, None,0.0, None,1.7, None,-12.7, None, None, None,78.0,2017-12-19 11:00:00,51
300.0, None, None,0.0, None,3.2, None,-9.9, None, None, None,82.0,2017-12-19 12:00:00,51
233.0, None, None,0.0, None,2.4, None,-7.1, None, None, None,81.0,2017-12-19 13:00:00,51
263.0, None, None,0.0, None,3.5, None,-7.1, None, None, None,82.0,2017-12-19 14:00:00,51
251.0, None, None,0.0, None,1.8, None,-8.8, None, None, None,80.0,2017-12-19 15:00:00,51
254.0, None, None,0.0, None,2.2, None,-11.2, None, None, None,81.0,2017-12-19 16:00:00,51
318.0, None, None,0.0, None,3.1, None,-10.9, None, None, None,85.0,2017-12-19 17:00:00,51
316.0, None, None,0.0, None,2.7, None,-10.4, None, None, None,85.0,2017-12-19 18:00:00,51
308.0, None, None,0.0, None,4.0, None,-9.6, None, None, None,86.0,2017-12-19 19:00:00,51
268.0, None, None,0.0, None,5.1, None,-11.5, None, None, None,82.0,2017-12-19 20:00:00,51
282.0, None, None,0.0, None,4.7, None,-12.4, None, None, None,81.0,2017-12-19 21:00:00,51
272.0, None, None,0.0, None,3.8, None,-15.8, None, None, None,77.0,2017-12-19 22:00:00,51
209.0, None, None,0.0, None,0.0, None,-18.2, None, None, None,75.0,2017-12-19 23:00:00,51
252.0, None, None,0.0, None,0.0, None,-19.7, None, None, None,72.0,2017-12-20 00:00:00,51
310.0, None, None,0.0, None,0.0, None,-21.1, None, None, None,71.0,2017-12-20 01:00:00,51
263.0, None, None,0.0, None,0.0, None,-21.9, None, None, None,71.0,2017-12-20 02:00:00,51
248.0, None, None,0.0, None,0.0, None,-23.1, None, None, None,69.0,2017-12-20 03:00:00,51
269.0, None, None,0.0, None,0.0, None,-23.7, None, None, None,68.0,2017-12-20 04:00:00,51
358.0, None, None,0.0, None,1.7, None,-24.4, None, None, None,68.0,2017-12-20 05:00:00,51
131.0, None, None,0.0, None,0.0, None,-24.7, None, None, None,68.0,2017-12-20 06:00:00,51
73.0, None, None,0.0, None,0.0, None,-25.0, None, None, None,67.0,2017-12-20 07:00:00,51
291.0, None, None,0.0, None,1.6, None,-24.6, None, None, None,69.0,2017-12-20 08:00:00,51
353.0, None, None,0.0, None,0.0, None,-24.9, None, None, None,67.0,2017-12-20 09:00:00,51
108.0, None, None,0.0, None,2.4, None,-22.0, None, None, None,72.0,2017-12-20 10:00:00,51
125.0, None, None,0.0, None,2.1, None,-17.6, None, None, None,75.0,2017-12-20 11:00:00,51
87.0, None, None,0.0, None,2.5, None,-14.0, None, None, None,80.0,2017-12-20 12:00:00,51
88.0, None, None,0.0, None,4.5, None,-12.2, None, None, None,78.0,2017-12-20 13:00:00,51
96.0, None, None,0.0, None,4.4, None,-9.7, None, None, None,76.0,2017-12-20 14:00:00,51
253.0, None, None,0.0, None,7.3, None,-3.2, None, None, None,80.0,2017-12-21 09:00:00,51
293.0, None, None,0.0, None,5.4, None,-3.7, None, None, None,86.0,2017-12-21 10:00:00,51
276.0, None, None,0.0, None,5.2, None,-3.2, None, None, None,87.0,2017-12-21 11:00:00,51
322.0, None, None,0.0, None,6.0, None,-3.3, None, None, None,85.0,2017-12-21 12:00:00,51
301.0, None, None,0.0, None,6.0, None,-3.3, None, None, None,84.0,2017-12-21 13:00:00,51
320.0, None, None,0.0, None,4.1, None,-2.9, None, None, None,81.0,2017-12-21 14:00:00,51
294.0, None, None,0.0, None,3.0, None,-4.1, None, None, None,82.0,2017-12-21 15:00:00,51
338.0, None, None,0.0, None,7.1, None,-6.9, None, None, None,79.0,2017-12-21 16:00:00,51
312.0, None, None,0.0, None,3.9, None,-7.7, None, None, None,85.0,2017-12-21 17:00:00,51
7.0, None, None,0.0, None,3.0, None,-8.2, None, None, None,82.0,2017-12-21 18:00:00,51
26.0, None, None,0.0, None,3.4, None,-9.7, None, None, None,85.0,2017-12-21 19:00:00,51
51.0, None, None,0.0, None,4.5, None,-8.9, None, None, None,82.0,2017-12-21 20:00:00,51
3.0, None, None,0.0, None,4.2, None,-9.5, None, None, None,83.0,2017-12-21 21:00:00,51
40.0, None, None,0.0, None,4.8, None,-10.1, None, None, None,80.0,2017-12-21 22:00:00,51
350.0, None, None,0.0, None,1.6, None,-14.1, None, None, None,78.0,2017-12-21 23:00:00,51
288.0, None, None,0.0, None,2.0, None,-17.3, None, None, None,74.0,2017-12-22 00:00:00,51
296.0, None, None,0.0, None,1.9, None,-19.4, None, None, None,74.0,2017-12-22 01:00:00,51
166.0, None, None,0.0, None,0.0, None,-21.3, None, None, None,72.0,2017-12-22 02:00:00,51
238.0, None, None,0.0, None,1.7, None,-22.7, None, None, None,70.0,2017-12-22 03:00:00,51
182.0, None, None,0.0, None,1.6, None,-23.8, None, None, None,68.0,2017-12-22 04:00:00,51
242.0, None, None,0.0, None,2.0, None,-24.7, None, None, None,67.0,2017-12-22 05:00:00,51
131.0, None, None,0.0, None,0.0, None,-25.6, None, None, None,66.0,2017-12-22 06:00:00,51
190.0, None, None,0.0, None,1.7, None,-26.3, None, None, None,64.0,2017-12-22 07:00:00,51
99.0, None, None,0.0, None,2.7, None,-27.4, None, None, None,63.0,2017-12-22 08:00:00,51
107.0, None, None,0.0, None,1.6, None,-27.6, None, None, None,64.0,2017-12-22 09:00:00,51
97.0, None, None,0.0, None,2.1, None,-25.0, None, None, None,68.0,2017-12-22 10:00:00,51
146.0, None, None,0.0, None,2.0, None,-19.9, None, None, None,67.0,2017-12-22 11:00:00,51
108.0, None, None,0.0, None,2.0, None,-17.0, None, None, None,74.0,2017-12-22 12:00:00,51
98.0, None, None,0.0, None,4.4, None,-14.1, None, None, None,78.0,2017-12-22 13:00:00,51
257.0, None, None,0.0, None,2.4, None,-13.2, None, None, None,75.0,2017-12-22 14:00:00,51
263.0, None, None,0.0, None,3.2, None,-15.3, None, None, None,75.0,2017-12-22 15:00:00,51
249.0, None, None,0.0, None,0.0, None,-17.7, None, None, None,74.0,2017-12-22 16:00:00,51
54.0, None, None,0.0, None,0.0, None,-20.8, None, None, None,70.0,2017-12-22 17:00:00,51
36.0, None, None,0.0, None,0.0, None,-23.2, None, None, None,69.0,2017-12-22 18:00:00,51
78.0, None, None,0.0, None,0.0, None,-25.0, None, None, None,68.0,2017-12-22 19:00:00,51
95.0, None, None,0.0, None,0.0, None,-26.2, None, None, None,66.0,2017-12-22 20:00:00,51
72.0, None, None,0.0, None,2.4, None,-27.1, None, None, None,66.0,2017-12-22 21:00:00,51
354.0, None, None,0.0, None,2.1, None,-27.4, None, None, None,67.0,2017-12-22 22:00:00,51
31.0, None, None,0.0, None,1.9, None,-28.0, None, None, None,64.0,2017-12-22 23:00:00,51
73.0, None, None,0.0, None,1.6, None,-28.6, None, None, None,62.0,2017-12-23 00:00:00,51
36.0, None, None,0.0, None,0.0, None,-29.1, None, None, None,63.0,2017-12-23 01:00:00,51
95.0, None, None,0.0, None,3.0, None,-29.9, None, None, None,61.0,2017-12-23 02:00:00,51
101.0, None, None,0.0, None,1.8, None,-30.1, None, None, None,63.0,2017-12-23 03:00:00,51
162.0, None, None,0.0, None,1.6, None,-30.2, None, None, None,62.0,2017-12-23 04:00:00,51
101.0, None, None,0.0, None,0.0, None,-30.5, None, None, None,60.0,2017-12-23 05:00:00,51
26.0, None, None,0.0, None,0.0, None,-30.9, None, None, None,61.0,2017-12-23 06:00:00,51
106.0, None, None,0.0, None,3.5, None,-31.5, None, None, None,59.0,2017-12-23 07:00:00,51
263.0, None, None,0.0, None,2.0, None,-31.2, None, None, None,60.0,2017-12-23 08:00:00,51
143.0, None, None,0.0, None,1.7, None,-31.2, None, None, None,60.0,2017-12-23 09:00:00,51
85.0, None, None,0.0, None,2.7, None,-28.1, None, None, None,65.0,2017-12-23 10:00:00,51
101.0, None, None,0.0, None,3.7, None,-22.7, None, None, None,64.0,2017-12-23 11:00:00,51
101.0, None, None,0.0, None,2.7, None,-19.1, None, None, None,70.0,2017-12-23 12:00:00,51
221.0, None, None,0.0, None,0.0, None,-17.1, None, None, None,74.0,2017-12-23 13:00:00,51
241.0, None, None,0.0, None,4.0, None,-15.5, None, None, None,72.0,2017-12-23 14:00:00,51
176.0, None, None,0.0, None,2.8, None,-14.8, None, None, None,72.0,2017-12-23 15:00:00,51
