wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
13.2, None, None,310.0, None,0.0, None, None, None,0.0,2017-12-18 07:00:00,51
12.1, None, None,312.0, None,0.0, None, None, None,0.0,2017-12-18 08:00:00,51
10.1, None, None,313.0, None,0.0, None, None, None,0.0,2017-12-18 09:00:00,51
7.8, None, None,304.0, None,0.0, None, None, None,0.0,2017-12-18 10:00:00,51
7.1, None, None,300.0, None,0.0, None, None, None,0.0,2017-12-18 11:00:00,51
5.0, None, None,268.0, None,0.0, None, None, None,0.0,2017-12-18 12:00:00,51
4.4, None, None,224.0, None,0.0, None, None, None,0.0,2017-12-18 13:00:00,51
4.6, None, None,217.0, None,0.0, None, None, None,0.0,2017-12-18 14:00:00,51
5.9, None, None,201.0, None,0.0, None, None, None,0.0,2017-12-18 15:00:00,51
7.3, None, None,198.0, None,0.0, None, None, None,0.0,2017-12-18 16:00:00,51
4.6, None, None,194.0, None,0.0, None, None, None,0.0,2017-12-18 17:00:00,51
4.8, None, None,174.0, None,0.0, None, None, None,0.0,2017-12-18 18:00:00,51
5.8, None, None,155.0, None,0.0, None, None, None,0.0,2017-12-18 19:00:00,51
5.0, None, None,160.0, None,0.0, None, None, None,0.0,2017-12-18 20:00:00,51
7.7, None, None,110.0, None,0.0, None, None, None,0.0,2017-12-18 21:00:00,51
9.0, None, None,110.0, None,0.0, None, None, None,0.0,2017-12-18 22:00:00,51
11.1, None, None,103.0, None,0.0, None, None, None,0.0,2017-12-18 23:00:00,51
12.5, None, None,97.0, None,0.0, None, None, None,0.0,2017-12-19 00:00:00,51
13.4, None, None,99.0, None,0.0, None, None, None,0.0,2017-12-19 01:00:00,51
12.5, None, None,98.0, None,0.0, None, None, None,0.0,2017-12-19 02:00:00,51
12.3, None, None,97.0, None,0.0, None, None, None,0.0,2017-12-19 03:00:00,51
12.3, None, None,96.0, None,0.0, None, None, None,0.0,2017-12-19 04:00:00,51
13.2, None, None,94.0, None,0.0, None, None, None,0.0,2017-12-19 05:00:00,51
13.3, None, None,89.0, None,0.0, None, None, None,0.0,2017-12-19 06:00:00,51
14.8, None, None,85.0, None,0.0, None, None, None,0.0,2017-12-19 07:00:00,51
17.7, None, None,80.0, None,0.0, None, None, None,0.0,2017-12-19 08:00:00,51
17.0, None, None,76.0, None,0.0, None, None, None,0.0,2017-12-19 09:00:00,51
16.0, None, None,80.0, None,0.0, None, None, None,0.0,2017-12-19 10:00:00,51
16.3, None, None,75.0, None,0.0, None, None, None,0.0,2017-12-19 11:00:00,51
15.6, None, None,71.0, None,0.0, None, None, None,0.0,2017-12-19 12:00:00,51
14.5, None, None,69.0, None,0.0, None, None, None,0.0,2017-12-19 13:00:00,51
13.8, None, None,65.0, None,0.0, None, None, None,0.0,2017-12-19 14:00:00,51
11.2, None, None,48.0, None,0.0, None, None, None,0.0,2017-12-19 15:00:00,51
11.0, None, None,44.0, None,0.0, None, None, None,0.0,2017-12-19 16:00:00,51
5.7, None, None,7.0, None,0.0, None, None, None,0.0,2017-12-19 17:00:00,51
6.5, None, None,328.0, None,0.0, None, None, None,0.0,2017-12-19 18:00:00,51
7.6, None, None,313.0, None,0.0, None, None, None,0.0,2017-12-19 19:00:00,51
8.8, None, None,317.0, None,0.0, None, None, None,0.0,2017-12-19 20:00:00,51
11.1, None, None,314.0, None,0.0, None, None, None,0.0,2017-12-19 21:00:00,51
10.7, None, None,323.0, None,0.0, None, None, None,0.0,2017-12-19 22:00:00,51
11.2, None, None,316.0, None,0.0, None, None, None,0.0,2017-12-19 23:00:00,51
11.6, None, None,319.0, None,0.0, None, None, None,0.0,2017-12-20 00:00:00,51
11.9, None, None,318.0, None,0.0, None, None, None,0.0,2017-12-20 01:00:00,51
9.9, None, None,319.0, None,0.0, None, None, None,0.0,2017-12-20 02:00:00,51
11.0, None, None,314.0, None,0.0, None, None, None,0.0,2017-12-20 03:00:00,51
12.6, None, None,312.0, None,0.0, None, None, None,0.0,2017-12-20 04:00:00,51
15.8, None, None,317.0, None,0.0, None, None, None,0.0,2017-12-20 05:00:00,51
11.3, None, None,320.0, None,0.0, None, None, None,0.0,2017-12-20 06:00:00,51
10.8, None, None,327.0, None,0.0, None, None, None,0.0,2017-12-20 07:00:00,51
11.3, None, None,314.0, None,0.0, None, None, None,0.0,2017-12-20 08:00:00,51
10.8, None, None,322.0, None,0.0, None, None, None,0.0,2017-12-20 09:00:00,51
13.2, None, None,310.0, None,0.0, None, None, None,0.0,2017-12-20 10:00:00,51
14.2, None, None,313.0, None,0.0, None, None, None,0.0,2017-12-20 11:00:00,51
13.6, None, None,315.0, None,0.0, None, None, None,0.0,2017-12-20 12:00:00,51
10.5, None, None,299.0, None,0.0, None, None, None,0.0,2017-12-20 13:00:00,51
10.7, None, None,306.0, None,0.0, None, None, None,0.0,2017-12-20 14:00:00,51
11.4, None, None,307.0, None,0.0, None, None, None,0.0,2017-12-20 15:00:00,51
12.7, None, None,312.0, None,0.0, None, None, None,0.0,2017-12-20 16:00:00,51
11.0, None, None,311.0, None,0.0, None, None, None,0.0,2017-12-20 17:00:00,51
9.8, None, None,305.0, None,0.0, None, None, None,0.0,2017-12-20 18:00:00,51
10.3, None, None,306.0, None,0.0, None, None, None,0.0,2017-12-20 19:00:00,51
5.5, None, None,294.0, None,0.0, None, None, None,0.0,2017-12-20 20:00:00,51
4.8, None, None,291.0, None,0.0, None, None, None,0.0,2017-12-20 21:00:00,51
5.4, None, None,296.0, None,0.0, None, None, None,0.0,2017-12-20 22:00:00,51
3.4, None, None,260.0, None,0.0, None, None, None,0.0,2017-12-20 23:00:00,51
5.1, None, None,294.0, None,0.0, None, None, None,0.0,2017-12-21 00:00:00,51
4.9, None, None,306.0, None,0.0, None, None, None,0.0,2017-12-21 01:00:00,51
5.0, None, None,278.0, None,0.0, None, None, None,0.0,2017-12-21 02:00:00,51
6.3, None, None,273.0, None,0.0, None, None, None,0.0,2017-12-21 03:00:00,51
3.7, None, None,259.0, None,0.0, None, None, None,0.0,2017-12-21 04:00:00,51
5.0, None, None,255.0, None,0.0, None, None, None,0.0,2017-12-21 05:00:00,51
6.3, None, None,215.0, None,0.0, None, None, None,0.0,2017-12-21 06:00:00,51
7.9, None, None,230.0, None,0.0, None, None, None,0.0,2017-12-21 07:00:00,51
6.7, None, None,254.0, None,0.0, None, None, None,0.0,2017-12-21 08:00:00,51
6.5, None, None,267.0, None,0.0, None, None, None,0.0,2017-12-21 09:00:00,51
7.1, None, None,284.0, None,0.0, None, None, None,0.0,2017-12-21 10:00:00,51
8.8, None, None,287.0, None,0.0, None, None, None,0.0,2017-12-21 11:00:00,51
10.5, None, None,308.0, None,0.0, None, None, None,0.0,2017-12-21 12:00:00,51
13.3, None, None,304.0, None,0.0, None, None, None,0.0,2017-12-21 13:00:00,51
15.9, None, None,309.0, None,0.0, None, None, None,0.0,2017-12-21 14:00:00,51
15.5, None, None,305.0, None,0.0, None, None, None,0.0,2017-12-21 15:00:00,51
10.7, None, None,307.0, None,0.0, None, None, None,0.0,2017-12-21 16:00:00,51
6.4, None, None,313.0, None,0.0, None, None, None,0.0,2017-12-21 17:00:00,51
6.1, None, None,317.0, None,0.0, None, None, None,0.0,2017-12-21 18:00:00,51
8.1, None, None,305.0, None,0.0, None, None, None,0.0,2017-12-21 19:00:00,51
10.6, None, None,306.0, None,0.0, None, None, None,0.0,2017-12-21 20:00:00,51
11.1, None, None,316.0, None,0.0, None, None, None,0.0,2017-12-21 21:00:00,51
11.3, None, None,312.0, None,0.0, None, None, None,0.0,2017-12-21 22:00:00,51
9.4, None, None,319.0, None,0.0, None, None, None,0.0,2017-12-21 23:00:00,51
8.7, None, None,319.0, None,0.0, None, None, None,0.0,2017-12-22 00:00:00,51
8.6, None, None,314.0, None,0.0, None, None, None,0.0,2017-12-22 01:00:00,51
8.9, None, None,317.0, None,0.0, None, None, None,0.0,2017-12-22 02:00:00,51
16.4, None, None,316.0, None,0.0, None, None, None,0.0,2017-12-22 03:00:00,51
13.2, None, None,317.0, None,0.0, None, None, None,0.0,2017-12-22 04:00:00,51
10.0, None, None,321.0, None,0.0, None, None, None,0.0,2017-12-22 05:00:00,51
10.1, None, None,318.0, None,0.0, None, None, None,0.0,2017-12-22 06:00:00,51
10.1, None, None,315.0, None,0.0, None, None, None,0.0,2017-12-22 07:00:00,51
8.2, None, None,315.0, None,0.0, None, None, None,0.0,2017-12-22 08:00:00,51
9.0, None, None,313.0, None,0.0, None, None, None,0.0,2017-12-22 09:00:00,51
10.0, None, None,311.0, None,0.0, None, None, None,0.0,2017-12-22 10:00:00,51
10.3, None, None,312.0, None,0.0, None, None, None,0.0,2017-12-22 11:00:00,51
10.6, None, None,306.0, None,0.0, None, None, None,0.0,2017-12-22 12:00:00,51
9.7, None, None,307.0, None,0.0, None, None, None,0.0,2017-12-22 13:00:00,51
9.8, None, None,311.0, None,0.0, None, None, None,0.0,2017-12-22 14:00:00,51
11.2, None, None,305.0, None,0.0, None, None, None,0.0,2017-12-22 15:00:00,51
10.1, None, None,305.0, None,0.0, None, None, None,0.0,2017-12-22 16:00:00,51
9.8, None, None,304.0, None,0.0, None, None, None,0.0,2017-12-22 17:00:00,51
9.7, None, None,307.0, None,0.0, None, None, None,0.0,2017-12-22 18:00:00,51
11.5, None, None,302.0, None,0.0, None, None, None,0.0,2017-12-22 19:00:00,51
9.3, None, None,299.0, None,0.0, None, None, None,0.0,2017-12-22 20:00:00,51
9.4, None, None,298.0, None,0.0, None, None, None,0.0,2017-12-22 21:00:00,51
11.2, None, None,301.0, None,0.0, None, None, None,0.0,2017-12-22 22:00:00,51
11.0, None, None,301.0, None,0.0, None, None, None,0.0,2017-12-22 23:00:00,51
10.7, None, None,305.0, None,0.0, None, None, None,0.0,2017-12-23 00:00:00,51
10.3, None, None,298.0, None,0.0, None, None, None,0.0,2017-12-23 01:00:00,51
11.6, None, None,304.0, None,0.0, None, None, None,0.0,2017-12-23 02:00:00,51
10.7, None, None,296.0, None,0.0, None, None, None,0.0,2017-12-23 03:00:00,51
11.1, None, None,305.0, None,0.0, None, None, None,0.0,2017-12-23 04:00:00,51
11.0, None, None,306.0, None,0.0, None, None, None,0.0,2017-12-23 05:00:00,51
12.2, None, None,310.0, None,0.0, None, None, None,0.0,2017-12-23 06:00:00,51
11.1, None, None,309.0, None,0.0, None, None, None,0.0,2017-12-23 07:00:00,51
9.8, None, None,297.0, None,0.0, None, None, None,0.0,2017-12-23 08:00:00,51
9.8, None, None,304.0, None,0.0, None, None, None,0.0,2017-12-23 09:00:00,51
11.3, None, None,298.0, None,0.0, None, None, None,0.0,2017-12-23 10:00:00,51
9.0, None, None,294.0, None,0.0, None, None, None,0.0,2017-12-23 11:00:00,51
8.9, None, None,300.0, None,0.0, None, None, None,0.0,2017-12-23 12:00:00,51
8.8, None, None,293.0, None,0.0, None, None, None,0.0,2017-12-23 13:00:00,51
10.3, None, None,308.0, None,0.0, None, None, None,0.0,2017-12-23 14:00:00,51
9.6, None, None,307.0, None,0.0, None, None, None,0.0,2017-12-23 15:00:00,51
8.2, None, None,297.0, None,0.0, None, None, None,0.0,2017-12-23 16:00:00,51
8.8, None, None,305.0, None,0.0, None, None, None,0.0,2017-12-23 17:00:00,51
9.2, None, None,304.0, None,0.0, None, None, None,0.0,2017-12-23 18:00:00,51
8.9, None, None,320.0, None,0.0, None, None, None,0.0,2017-12-23 19:00:00,51
8.4, None, None,322.0, None,0.0, None, None, None,0.0,2017-12-23 20:00:00,51
8.2, None, None,336.0, None,0.0, None, None, None,0.0,2017-12-23 21:00:00,51
8.8, None, None,342.0, None,0.0, None, None, None,0.0,2017-12-23 22:00:00,51
5.4, None, None,8.0, None,0.0, None, None, None,0.0,2017-12-23 23:00:00,51
