wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.3,6.0,105.0,95.0,2017-12-17 00:00:00,0.0,51
10.5,6.0,98.0,97.0,2017-12-17 01:00:00,0.6,51
8.4,6.3,104.0,98.0,2017-12-17 02:00:00,1.6,51
7.9,6.2,115.0,99.0,2017-12-17 03:00:00,1.0,51
12.0,6.4,104.0,99.0,2017-12-17 04:00:00,1.4,51
15.4,6.8,108.0,96.0,2017-12-17 05:00:00,1.2,51
13.5,6.7,98.0,98.0,2017-12-17 06:00:00,0.2,51
11.9,6.8,108.0,97.0,2017-12-17 07:00:00,0.2,51
11.6,6.8,110.0,97.0,2017-12-17 08:00:00,0.4,51
12.1,6.9,105.0,97.0,2017-12-17 09:00:00,0.0,51
14.1,7.1,106.0,97.0,2017-12-17 10:00:00,0.0,51
13.6,7.3,109.0,97.0,2017-12-17 11:00:00,0.0,51
15.5,7.8,108.0,96.0,2017-12-17 12:00:00,0.0,51
17.1,7.9,119.0,95.0,2017-12-17 13:00:00,0.0,51
14.8,8.1,107.0,96.0,2017-12-17 14:00:00,0.0,51
12.4,8.4,104.0,95.0,2017-12-17 15:00:00,0.0,51
11.5,8.9,119.0,93.0,2017-12-17 16:00:00,0.0,51
11.8,8.7,123.0,95.0,2017-12-17 17:00:00,0.0,51
8.1,8.3,122.0,98.0,2017-12-17 18:00:00,0.2,51
7.1,8.7,106.0,99.0,2017-12-17 19:00:00,0.2,51
6.2,8.5,138.0,99.0,2017-12-17 20:00:00,0.8,51
8.2,8.5,134.0,97.0,2017-12-17 21:00:00,0.0,51
4.4,8.3,147.0,98.0,2017-12-17 22:00:00,0.4,51
3.6,8.0,213.0,99.0,2017-12-17 23:00:00,0.6,51
4.2,7.9,266.0,99.0,2017-12-18 00:00:00,0.4,51
3.3,7.4,219.0,99.0,2017-12-18 01:00:00,0.0,51
3.9,7.4,273.0,99.0,2017-12-18 02:00:00,0.0,51
4.0,7.0,239.0,97.0,2017-12-18 03:00:00,0.0,51
5.6,6.7,255.0,98.0,2017-12-18 04:00:00,0.0,51
7.0,6.2,292.0,97.0,2017-12-18 05:00:00,0.0,51
