wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
253.0, None, None,0.0, None,1.7, None,-0.9, None, None, None,99.0,2017-12-17 00:00:00,51
278.0, None, None,0.0, None,2.6, None,-0.9, None, None, None,99.0,2017-12-17 01:00:00,51
359.0, None, None,0.0, None,3.7, None,-0.9, None, None, None,99.0,2017-12-17 02:00:00,51
131.0, None, None,0.0, None,1.3, None,-0.8, None, None, None,99.0,2017-12-17 03:00:00,51
345.0, None, None,0.0, None,3.2, None,-0.8, None, None, None,99.0,2017-12-17 04:00:00,51
205.0, None, None,0.0, None,0.4, None,-0.6, None, None, None,99.0,2017-12-17 05:00:00,51
325.0, None, None,0.0, None,0.3, None,-0.5, None, None, None,99.0,2017-12-17 06:00:00,51
111.0, None, None,0.0, None,0.0, None,-0.4, None, None, None,100.0,2017-12-17 07:00:00,51
263.0, None, None,0.0, None,0.7, None,-0.3, None, None, None,100.0,2017-12-17 08:00:00,51
202.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,100.0,2017-12-17 09:00:00,51
356.0, None, None,0.0, None,0.3, None,0.5, None, None, None,99.0,2017-12-17 10:00:00,51
229.0, None, None,0.0, None,0.9, None,0.8, None, None, None,98.0,2017-12-17 11:00:00,51
196.0, None, None,0.0, None,0.0, None,1.1, None, None, None,97.0,2017-12-17 12:00:00,51
14.0, None, None,0.0, None,2.2, None,1.0, None, None, None,97.0,2017-12-17 13:00:00,51
167.0, None, None,0.0, None,1.2, None,0.4, None, None, None,98.0,2017-12-17 14:00:00,51
148.0, None, None,0.0, None,0.0, None,0.2, None, None, None,99.0,2017-12-17 15:00:00,51
78.0, None, None,0.0, None,0.0, None,0.1, None, None, None,99.0,2017-12-17 16:00:00,51
179.0, None, None,0.0, None,0.0, None,0.1, None, None, None,100.0,2017-12-17 17:00:00,51
163.0, None, None,0.0, None,0.0, None,0.1, None, None, None,100.0,2017-12-17 18:00:00,51
27.0, None, None,0.0, None,0.0, None,0.1, None, None, None,100.0,2017-12-17 19:00:00,51
