wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
203.0, None, None,0.0, None,5.5, None,-4.6, None, None, None,90.0,2017-12-17 00:00:00,51
196.0, None, None,0.0, None,6.9, None,-3.6, None, None, None,86.0,2017-12-17 01:00:00,51
212.0, None, None,0.0, None,7.4, None,-3.2, None, None, None,82.0,2017-12-17 02:00:00,51
211.0, None, None,0.0, None,6.5, None,-3.1, None, None, None,84.0,2017-12-17 03:00:00,51
192.0, None, None,0.0, None,8.1, None,-2.6, None, None, None,80.0,2017-12-17 04:00:00,51
186.0, None, None,0.0, None,13.6, None,-2.0, None, None, None,73.0,2017-12-17 05:00:00,51
200.0, None, None,0.0, None,8.7, None,-2.4, None, None, None,76.0,2017-12-17 06:00:00,51
194.0, None, None,0.0, None,11.3, None,-2.2, None, None, None,75.0,2017-12-17 07:00:00,51
199.0, None, None,0.0, None,9.1, None,-2.0, None, None, None,74.0,2017-12-17 08:00:00,51
182.0, None, None,0.0, None,11.1, None,-1.6, None, None, None,72.0,2017-12-17 09:00:00,51
178.0, None, None,0.0, None,14.6, None,-0.9, None, None, None,71.0,2017-12-17 10:00:00,51
173.0, None, None,0.0, None,16.2, None,-0.4, None, None, None,71.0,2017-12-17 11:00:00,51
170.0, None, None,0.0, None,15.4, None,0.3, None, None, None,70.0,2017-12-17 12:00:00,51
172.0, None, None,0.0, None,16.7, None,1.2, None, None, None,67.0,2017-12-17 13:00:00,51
178.0, None, None,0.0, None,18.0, None,0.6, None, None, None,71.0,2017-12-17 14:00:00,51
170.0, None, None,0.0, None,15.0, None,0.3, None, None, None,73.0,2017-12-17 15:00:00,51
168.0, None, None,0.0, None,18.3, None,-0.2, None, None, None,76.0,2017-12-17 16:00:00,51
169.0, None, None,0.0, None,20.4, None,-0.1, None, None, None,77.0,2017-12-17 17:00:00,51
171.0, None, None,0.0, None,17.4, None,-0.2, None, None, None,80.0,2017-12-17 18:00:00,51
176.0, None, None,0.0, None,17.8, None,-0.5, None, None, None,89.0,2017-12-17 19:00:00,51
175.0, None, None,0.0, None,15.3, None,-0.7, None, None, None,94.0,2017-12-17 20:00:00,51
170.0, None, None,0.0, None,19.1, None,-0.6, None, None, None,94.0,2017-12-17 21:00:00,51
177.0, None, None,0.0, None,16.9, None,-0.4, None, None, None,95.0,2017-12-17 22:00:00,51
178.0, None, None,0.0, None,15.2, None,-0.3, None, None, None,95.0,2017-12-17 23:00:00,51
179.0, None, None,0.0, None,16.1, None,-0.1, None, None, None,96.0,2017-12-18 00:00:00,51
188.0, None, None,0.0, None,16.5, None,0.2, None, None, None,95.0,2017-12-18 01:00:00,51
180.0, None, None,0.0, None,15.2, None,0.6, None, None, None,94.0,2017-12-18 02:00:00,51
186.0, None, None,0.0, None,13.5, None,0.9, None, None, None,94.0,2017-12-18 03:00:00,51
178.0, None, None,0.6, None,14.8, None,1.1, None, None, None,94.0,2017-12-18 04:00:00,51
185.0, None, None,1.2, None,11.0, None,1.4, None, None, None,95.0,2017-12-18 05:00:00,51
178.0, None, None,0.6, None,12.6, None,1.9, None, None, None,94.0,2017-12-18 06:00:00,51
202.0, None, None,0.0, None,11.5, None,2.0, None, None, None,94.0,2017-12-18 07:00:00,51
189.0, None, None,0.2, None,10.4, None,2.0, None, None, None,93.0,2017-12-18 08:00:00,51
179.0, None, None,0.0, None,11.8, None,2.6, None, None, None,91.0,2017-12-18 09:00:00,51
183.0, None, None,0.2, None,11.3, None,3.0, None, None, None,89.0,2017-12-18 10:00:00,51
205.0, None, None,0.2, None,4.1, None,4.3, None, None, None,88.0,2017-12-18 11:00:00,51
354.0, None, None,0.0, None,11.1, None,2.5, None, None, None,86.0,2017-12-18 12:00:00,51
346.0, None, None,0.0, None,6.6, None,3.1, None, None, None,83.0,2017-12-18 13:00:00,51
297.0, None, None,0.0, None,4.2, None,3.2, None, None, None,84.0,2017-12-18 14:00:00,51
276.0, None, None,0.0, None,3.5, None,0.8, None, None, None,95.0,2017-12-18 15:00:00,51
228.0, None, None,0.0, None,1.7, None,-0.6, None, None, None,97.0,2017-12-18 16:00:00,51
311.0, None, None,0.0, None,4.7, None,-0.6, None, None, None,97.0,2017-12-18 17:00:00,51
303.0, None, None,0.0, None,2.3, None,-0.7, None, None, None,98.0,2017-12-18 18:00:00,51
304.0, None, None,0.0, None,2.0, None,-0.5, None, None, None,97.0,2017-12-18 19:00:00,51
258.0, None, None,0.0, None,2.2, None,-1.5, None, None, None,97.0,2017-12-18 20:00:00,51
8.0, None, None,0.0, None,2.3, None,-1.5, None, None, None,98.0,2017-12-18 21:00:00,51
7.0, None, None,0.0, None,1.9, None,-1.9, None, None, None,97.0,2017-12-18 22:00:00,51
4.0, None, None,0.0, None,2.2, None,-1.9, None, None, None,96.0,2017-12-18 23:00:00,51
