wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
15.4,-1.0,169.0,86.0,2017-12-17 00:00:00,0.0,51
13.5,-1.0,139.0,87.0,2017-12-17 01:00:00,0.0,51
9.2,-1.4,127.0,92.0,2017-12-17 02:00:00,0.0,51
8.9,-1.5,121.0,96.0,2017-12-17 03:00:00,0.0,51
4.3,-2.1,96.0,99.0,2017-12-17 04:00:00,0.0,51
6.3,-1.5,120.0,99.0,2017-12-17 05:00:00,0.0,51
7.7,-1.7,105.0,98.0,2017-12-17 06:00:00,0.0,51
7.2,-1.7,113.0,99.0,2017-12-17 07:00:00,0.0,51
3.9,-1.6,64.0,99.0,2017-12-17 08:00:00,0.0,51
3.2,-1.3,249.0,99.0,2017-12-17 09:00:00,0.0,51
3.9,-0.7,192.0,98.0,2017-12-17 10:00:00,0.0,51
9.5,-0.4,145.0,97.0,2017-12-17 11:00:00,0.0,51
5.9,0.2,136.0,96.0,2017-12-17 12:00:00,0.0,51
9.1,0.4,138.0,97.0,2017-12-17 13:00:00,0.0,51
8.8,0.6,133.0,97.0,2017-12-17 14:00:00,0.0,51
11.7,0.2,134.0,99.0,2017-12-17 15:00:00,0.0,51
9.5,0.2,129.0,99.0,2017-12-17 16:00:00,0.0,51
12.0,0.2,128.0,100.0,2017-12-17 17:00:00,0.0,51
8.8,0.2,127.0,100.0,2017-12-17 18:00:00,0.0,51
6.6,0.6,90.0,98.0,2017-12-17 19:00:00,0.0,51
5.5,0.8,85.0,95.0,2017-12-17 20:00:00,0.0,51
6.8,0.8,181.0,95.0,2017-12-17 21:00:00,0.0,51
7.7,0.8,185.0,95.0,2017-12-17 22:00:00,0.0,51
7.0,0.7,153.0,96.0,2017-12-17 23:00:00,0.0,51
6.6,0.5,148.0,97.0,2017-12-18 00:00:00,0.0,51
4.7,0.6,131.0,96.0,2017-12-18 01:00:00,0.0,51
6.5,0.7,195.0,96.0,2017-12-18 02:00:00,0.0,51
6.9,0.7,161.0,95.0,2017-12-18 03:00:00,0.0,51
0.0,0.6,134.0,97.0,2017-12-18 04:00:00,0.0,51
2.3,0.4,102.0,98.0,2017-12-18 05:00:00,0.0,51
8.4,-1.6,56.0,99.0,2017-12-18 06:00:00,0.0,51
8.2,-2.6,19.0,98.0,2017-12-18 07:00:00,0.0,51
8.8,-3.1,358.0,97.0,2017-12-18 08:00:00,0.0,51
4.2,-3.3,357.0,97.0,2017-12-18 09:00:00,0.0,51
4.1,-3.3,18.0,96.0,2017-12-18 10:00:00,0.0,51
2.6,-2.4,5.0,95.0,2017-12-18 11:00:00,0.0,51
2.4,-2.5,54.0,95.0,2017-12-18 12:00:00,0.0,51
2.4,-2.4,46.0,95.0,2017-12-18 13:00:00,0.0,51
2.6,-2.7,119.0,96.0,2017-12-18 14:00:00,0.0,51
2.3,-3.0,106.0,96.0,2017-12-18 15:00:00,0.0,51
2.4,-3.3,114.0,96.0,2017-12-18 16:00:00,0.0,51
2.3,-3.5,109.0,96.0,2017-12-18 17:00:00,0.0,51
0.0,-3.8,110.0,97.0,2017-12-18 18:00:00,0.0,51
0.0,-3.8,131.0,96.0,2017-12-18 19:00:00,0.0,51
2.2,-3.8,124.0,96.0,2017-12-18 20:00:00,0.0,51
2.2,-3.9,97.0,97.0,2017-12-18 21:00:00,0.0,51
2.2,-4.0,107.0,97.0,2017-12-18 22:00:00,0.0,51
2.3,-4.1,36.0,97.0,2017-12-18 23:00:00,0.0,51
2.3,-4.2,33.0,97.0,2017-12-19 00:00:00,0.0,51
2.4,-4.2,6.0,96.0,2017-12-19 01:00:00,0.0,51
4.3,-4.3,33.0,96.0,2017-12-19 02:00:00,0.0,51
3.7,-4.4,13.0,96.0,2017-12-19 03:00:00,0.0,51
2.8,-4.4,359.0,96.0,2017-12-19 04:00:00,0.0,51
3.1,-4.6,356.0,96.0,2017-12-19 05:00:00,0.0,51
2.4,-4.8,5.0,96.0,2017-12-19 06:00:00,0.0,51
2.8,-4.9,5.0,95.0,2017-12-19 07:00:00,0.0,51
2.6,-4.9,358.0,95.0,2017-12-19 08:00:00,0.0,51
2.6,-4.9,351.0,95.0,2017-12-19 09:00:00,0.0,51
2.3,-4.8,355.0,95.0,2017-12-19 10:00:00,0.0,51
2.7,-5.0,349.0,94.0,2017-12-19 11:00:00,0.0,51
2.4,-4.7,341.0,94.0,2017-12-19 12:00:00,0.0,51
2.4,-4.9,321.0,94.0,2017-12-19 13:00:00,0.0,51
2.3,-4.9,347.0,94.0,2017-12-19 14:00:00,0.0,51
2.2,-4.5,8.0,93.0,2017-12-19 15:00:00,0.0,51
2.3,-5.5,353.0,94.0,2017-12-19 16:00:00,0.0,51
2.2,-5.8,16.0,94.0,2017-12-19 17:00:00,0.0,51
0.0,-6.1,291.0,94.0,2017-12-19 18:00:00,0.0,51
2.3,-6.3,281.0,93.0,2017-12-19 19:00:00,0.0,51
2.3,-6.6,344.0,93.0,2017-12-19 20:00:00,0.0,51
2.3,-6.9,25.0,92.0,2017-12-19 21:00:00,0.0,51
2.6,-7.2,293.0,92.0,2017-12-19 22:00:00,0.0,51
2.2,-7.4,148.0,92.0,2017-12-19 23:00:00,0.0,51
2.2,-7.9,284.0,91.0,2017-12-20 00:00:00,0.0,51
2.3,-8.2,272.0,91.0,2017-12-20 01:00:00,0.0,51
2.2,-8.4,263.0,90.0,2017-12-20 02:00:00,0.0,51
2.2,-8.5,250.0,90.0,2017-12-20 03:00:00,0.0,51
0.0,-8.5,268.0,90.0,2017-12-20 04:00:00,0.0,51
0.0,-9.0,319.0,90.0,2017-12-20 05:00:00,0.0,51
