wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
145.0, None, None,0.0, None,2.8, None,-3.3, None, None, None,97.0,2017-12-17 00:00:00,51
82.0, None, None,0.0, None,3.1, None,-2.8, None, None, None,98.0,2017-12-17 01:00:00,51
168.0, None, None,0.0, None,4.0, None,-2.1, None, None, None,99.0,2017-12-17 02:00:00,51
232.0, None, None,0.0, None,6.1, None,-0.6, None, None, None,95.0,2017-12-17 03:00:00,51
225.0, None, None,0.0, None,8.6, None,1.3, None, None, None,82.0,2017-12-17 04:00:00,51
205.0, None, None,0.0, None,2.5, None,-0.2, None, None, None,89.0,2017-12-17 05:00:00,51
211.0, None, None,0.0, None,2.3, None,-2.2, None, None, None,93.0,2017-12-17 06:00:00,51
231.0, None, None,0.0, None,4.0, None,-0.8, None, None, None,85.0,2017-12-17 07:00:00,51
232.0, None, None,0.0, None,12.6, None,0.3, None, None, None,69.0,2017-12-17 08:00:00,51
167.0, None, None,0.0, None,6.9, None,-0.7, None, None, None,80.0,2017-12-17 09:00:00,51
345.0, None, None,0.0, None,0.0, None,-2.5, None, None, None,89.0,2017-12-17 10:00:00,51
212.0, None, None,0.0, None,0.0, None,-1.1, None, None, None,83.0,2017-12-17 11:00:00,51
193.0, None, None,0.0, None,0.0, None,-0.7, None, None, None,86.0,2017-12-17 12:00:00,51
264.0, None, None,0.0, None,1.9, None,0.3, None, None, None,72.0,2017-12-17 13:00:00,51
137.0, None, None,0.0, None,1.8, None,0.8, None, None, None,75.0,2017-12-17 14:00:00,51
240.0, None, None,0.0, None,4.7, None,0.6, None, None, None,71.0,2017-12-17 15:00:00,51
235.0, None, None,0.0, None,3.0, None,-0.6, None, None, None,74.0,2017-12-17 16:00:00,51
116.0, None, None,0.0, None,1.6, None,-2.2, None, None, None,81.0,2017-12-17 17:00:00,51
169.0, None, None,0.0, None,2.7, None,-2.5, None, None, None,78.0,2017-12-17 18:00:00,51
133.0, None, None,0.0, None,0.0, None,-4.8, None, None, None,90.0,2017-12-17 19:00:00,51
117.0, None, None,0.0, None,0.0, None,-4.9, None, None, None,86.0,2017-12-17 20:00:00,51
101.0, None, None,0.0, None,1.8, None,-5.4, None, None, None,88.0,2017-12-17 21:00:00,51
129.0, None, None,0.0, None,2.5, None,-6.3, None, None, None,94.0,2017-12-17 22:00:00,51
139.0, None, None,0.0, None,2.5, None,-6.5, None, None, None,90.0,2017-12-17 23:00:00,51
19.0, None, None,0.0, None,1.7, None,-6.8, None, None, None,93.0,2017-12-18 00:00:00,51
346.0, None, None,0.0, None,2.8, None,-8.9, None, None, None,95.0,2017-12-18 01:00:00,51
65.0, None, None,0.0, None,1.8, None,-10.6, None, None, None,90.0,2017-12-18 02:00:00,51
9.0, None, None,0.0, None,2.2, None,-11.1, None, None, None,95.0,2017-12-18 03:00:00,51
151.0, None, None,0.0, None,1.7, None,-11.9, None, None, None,89.0,2017-12-18 04:00:00,51
26.0, None, None,0.0, None,3.6, None,-11.5, None, None, None,95.0,2017-12-18 05:00:00,51
48.0, None, None,0.0, None,0.0, None,-11.3, None, None, None,90.0,2017-12-18 06:00:00,51
342.0, None, None,0.0, None,2.0, None,-11.2, None, None, None,90.0,2017-12-18 07:00:00,51
118.0, None, None,0.0, None,1.8, None,-12.0, None, None, None,88.0,2017-12-18 08:00:00,51
319.0, None, None,0.0, None,0.0, None,-13.2, None, None, None,86.0,2017-12-18 09:00:00,51
84.0, None, None,0.0, None,1.7, None,-13.2, None, None, None,89.0,2017-12-18 10:00:00,51
48.0, None, None,0.0, None,0.0, None,-9.5, None, None, None,87.0,2017-12-18 11:00:00,51
175.0, None, None,0.0, None,0.0, None,-6.8, None, None, None,82.0,2017-12-18 12:00:00,51
228.0, None, None,0.0, None,1.7, None,-8.1, None, None, None,87.0,2017-12-18 13:00:00,51
8.0, None, None,0.0, None,2.9, None,-8.6, None, None, None,85.0,2017-12-18 14:00:00,51
333.0, None, None,0.0, None,0.0, None,-8.3, None, None, None,86.0,2017-12-18 15:00:00,51
135.0, None, None,0.0, None,1.8, None,-10.5, None, None, None,89.0,2017-12-18 16:00:00,51
118.0, None, None,0.0, None,2.6, None,-11.6, None, None, None,90.0,2017-12-18 17:00:00,51
155.0, None, None,0.0, None,0.0, None,-12.5, None, None, None,90.0,2017-12-18 18:00:00,51
126.0, None, None,0.0, None,2.7, None,-12.8, None, None, None,92.0,2017-12-18 19:00:00,51
127.0, None, None,0.0, None,1.7, None,-12.6, None, None, None,87.0,2017-12-18 20:00:00,51
101.0, None, None,0.0, None,0.0, None,-13.1, None, None, None,87.0,2017-12-18 21:00:00,51
322.0, None, None,0.0, None,0.0, None,-14.3, None, None, None,88.0,2017-12-18 22:00:00,51
183.0, None, None,0.0, None,0.0, None,-14.4, None, None, None,87.0,2017-12-18 23:00:00,51
156.0, None, None,0.0, None,1.9, None,-15.6, None, None, None,84.0,2017-12-19 00:00:00,51
142.0, None, None,0.0, None,0.0, None,-16.2, None, None, None,85.0,2017-12-19 01:00:00,51
128.0, None, None,0.0, None,1.9, None,-16.5, None, None, None,81.0,2017-12-19 02:00:00,51
127.0, None, None,0.0, None,0.0, None,-17.3, None, None, None,82.0,2017-12-19 03:00:00,51
126.0, None, None,0.0, None,2.5, None,-17.6, None, None, None,82.0,2017-12-19 04:00:00,51
121.0, None, None,0.0, None,0.0, None,-18.3, None, None, None,81.0,2017-12-19 05:00:00,51
233.0, None, None,0.0, None,0.0, None,-18.3, None, None, None,82.0,2017-12-19 06:00:00,51
257.0, None, None,0.0, None,0.0, None,-16.1, None, None, None,85.0,2017-12-19 07:00:00,51
11.0, None, None,0.0, None,0.0, None,-15.1, None, None, None,84.0,2017-12-19 08:00:00,51
147.0, None, None,0.0, None,0.0, None,-15.8, None, None, None,82.0,2017-12-19 09:00:00,51
202.0, None, None,0.0, None,0.0, None,-14.0, None, None, None,85.0,2017-12-19 10:00:00,51
241.0, None, None,0.0, None,0.0, None,-10.4, None, None, None,84.0,2017-12-19 11:00:00,51
274.0, None, None,0.0, None,0.0, None,-8.4, None, None, None,80.0,2017-12-19 12:00:00,51
248.0, None, None,0.0, None,0.0, None,-8.2, None, None, None,83.0,2017-12-19 13:00:00,51
249.0, None, None,0.0, None,0.0, None,-7.1, None, None, None,83.0,2017-12-19 14:00:00,51
111.0, None, None,0.0, None,0.0, None,-8.9, None, None, None,84.0,2017-12-19 15:00:00,51
137.0, None, None,0.0, None,4.2, None,-10.9, None, None, None,91.0,2017-12-19 16:00:00,51
126.0, None, None,0.0, None,2.3, None,-14.2, None, None, None,82.0,2017-12-19 17:00:00,51
148.0, None, None,0.0, None,2.2, None,-14.5, None, None, None,81.0,2017-12-19 18:00:00,51
200.0, None, None,0.0, None,1.8, None,-13.2, None, None, None,88.0,2017-12-19 19:00:00,51
95.0, None, None,0.0, None,0.0, None,-11.7, None, None, None,89.0,2017-12-19 20:00:00,51
243.0, None, None,0.0, None,1.7, None,-11.0, None, None, None,89.0,2017-12-19 21:00:00,51
163.0, None, None,0.0, None,2.2, None,-9.7, None, None, None,94.0,2017-12-19 22:00:00,51
181.0, None, None,0.0, None,2.8, None,-8.3, None, None, None,92.0,2017-12-19 23:00:00,51
178.0, None, None,0.0, None,3.6, None,-8.4, None, None, None,92.0,2017-12-20 00:00:00,51
196.0, None, None,0.0, None,4.1, None,-8.6, None, None, None,91.0,2017-12-20 01:00:00,51
233.0, None, None,0.0, None,5.8, None,-9.0, None, None, None,92.0,2017-12-20 02:00:00,51
240.0, None, None,0.0, None,4.9, None,-9.4, None, None, None,92.0,2017-12-20 03:00:00,51
185.0, None, None,0.0, None,6.3, None,-9.8, None, None, None,91.0,2017-12-20 04:00:00,51
182.0, None, None,0.0, None,4.8, None,-10.0, None, None, None,91.0,2017-12-20 05:00:00,51
181.0, None, None,0.0, None,4.3, None,-10.4, None, None, None,91.0,2017-12-20 06:00:00,51
237.0, None, None,0.0, None,4.9, None,-10.7, None, None, None,90.0,2017-12-20 07:00:00,51
216.0, None, None,0.0, None,6.6, None,-11.0, None, None, None,90.0,2017-12-20 08:00:00,51
167.0, None, None,0.0, None,6.7, None,-11.8, None, None, None,87.0,2017-12-20 09:00:00,51
164.0, None, None,0.0, None,5.4, None,-11.9, None, None, None,88.0,2017-12-20 10:00:00,51
186.0, None, None,0.0, None,4.1, None,-11.2, None, None, None,87.0,2017-12-20 11:00:00,51
234.0, None, None,0.0, None,4.8, None,-10.2, None, None, None,88.0,2017-12-20 12:00:00,51
240.0, None, None,0.0, None,3.9, None,-9.8, None, None, None,85.0,2017-12-20 13:00:00,51
211.0, None, None,0.0, None,2.1, None,-10.1, None, None, None,86.0,2017-12-20 14:00:00,51
160.0, None, None,0.0, None,2.0, None,-10.3, None, None, None,85.0,2017-12-20 15:00:00,51
179.0, None, None,0.0, None,1.9, None,-10.9, None, None, None,88.0,2017-12-20 16:00:00,51
155.0, None, None,0.0, None,4.7, None,-11.3, None, None, None,88.0,2017-12-20 17:00:00,51
169.0, None, None,0.0, None,2.1, None,-11.3, None, None, None,88.0,2017-12-20 18:00:00,51
145.0, None, None,0.0, None,4.8, None,-11.8, None, None, None,88.0,2017-12-20 19:00:00,51
130.0, None, None,0.0, None,3.3, None,-13.4, None, None, None,88.0,2017-12-20 20:00:00,51
115.0, None, None,0.0, None,0.0, None,-14.1, None, None, None,87.0,2017-12-20 21:00:00,51
73.0, None, None,0.0, None,0.0, None,-13.5, None, None, None,86.0,2017-12-20 22:00:00,51
229.0, None, None,0.0, None,0.0, None,-12.9, None, None, None,88.0,2017-12-20 23:00:00,51
9.0, None, None,0.0, None,1.7, None,-12.3, None, None, None,88.0,2017-12-21 00:00:00,51
343.0, None, None,0.0, None,0.0, None,-11.8, None, None, None,88.0,2017-12-21 01:00:00,51
246.0, None, None,0.0, None,1.9, None,-11.3, None, None, None,88.0,2017-12-21 02:00:00,51
8.0, None, None,0.0, None,0.0, None,-11.0, None, None, None,88.0,2017-12-21 03:00:00,51
248.0, None, None,0.0, None,0.0, None,-10.8, None, None, None,88.0,2017-12-21 04:00:00,51
287.0, None, None,0.0, None,0.0, None,-10.4, None, None, None,89.0,2017-12-21 05:00:00,51
313.0, None, None,0.0, None,1.8, None,-10.3, None, None, None,89.0,2017-12-21 06:00:00,51
21.0, None, None,0.0, None,1.6, None,-10.1, None, None, None,89.0,2017-12-21 07:00:00,51
175.0, None, None,0.0, None,4.0, None,-9.6, None, None, None,88.0,2017-12-21 08:00:00,51
156.0, None, None,0.0, None,6.7, None,-9.3, None, None, None,89.0,2017-12-21 09:00:00,51
359.0, None, None,0.0, None,2.1, None,-9.7, None, None, None,89.0,2017-12-21 10:00:00,51
200.0, None, None,0.0, None,4.1, None,-7.4, None, None, None,87.0,2017-12-21 11:00:00,51
273.0, None, None,0.0, None,3.0, None,-7.0, None, None, None,86.0,2017-12-21 12:00:00,51
89.0, None, None,0.0, None,0.0, None,-7.2, None, None, None,88.0,2017-12-21 13:00:00,51
303.0, None, None,0.0, None,2.1, None,-6.8, None, None, None,85.0,2017-12-21 14:00:00,51
26.0, None, None,0.0, None,0.0, None,-6.8, None, None, None,89.0,2017-12-21 15:00:00,51
130.0, None, None,0.0, None,0.0, None,-10.6, None, None, None,90.0,2017-12-21 16:00:00,51
91.0, None, None,0.0, None,0.0, None,-11.5, None, None, None,81.0,2017-12-21 17:00:00,51
148.0, None, None,0.0, None,4.3, None,-11.3, None, None, None,88.0,2017-12-21 18:00:00,51
123.0, None, None,0.0, None,0.0, None,-12.6, None, None, None,87.0,2017-12-21 19:00:00,51
84.0, None, None,0.0, None,3.6, None,-15.1, None, None, None,89.0,2017-12-21 20:00:00,51
114.0, None, None,0.0, None,3.3, None,-16.4, None, None, None,84.0,2017-12-21 21:00:00,51
120.0, None, None,0.0, None,2.5, None,-16.5, None, None, None,85.0,2017-12-21 22:00:00,51
152.0, None, None,0.0, None,0.0, None,-15.5, None, None, None,82.0,2017-12-21 23:00:00,51
163.0, None, None,0.0, None,2.0, None,-16.1, None, None, None,84.0,2017-12-22 00:00:00,51
143.0, None, None,0.0, None,0.0, None,-15.1, None, None, None,86.0,2017-12-22 01:00:00,51
83.0, None, None,0.0, None,0.0, None,-13.7, None, None, None,89.0,2017-12-22 02:00:00,51
33.0, None, None,0.0, None,0.0, None,-13.0, None, None, None,90.0,2017-12-22 03:00:00,51
272.0, None, None,0.0, None,0.0, None,-12.6, None, None, None,91.0,2017-12-22 04:00:00,51
137.0, None, None,0.0, None,3.4, None,-13.5, None, None, None,88.0,2017-12-22 05:00:00,51
141.0, None, None,0.0, None,1.7, None,-14.4, None, None, None,87.0,2017-12-22 06:00:00,51
134.0, None, None,0.0, None,1.9, None,-15.0, None, None, None,86.0,2017-12-22 07:00:00,51
344.0, None, None,0.0, None,0.0, None,-15.6, None, None, None,84.0,2017-12-22 08:00:00,51
168.0, None, None,0.0, None,0.0, None,-16.4, None, None, None,83.0,2017-12-22 09:00:00,51
140.0, None, None,0.0, None,0.0, None,-16.0, None, None, None,83.0,2017-12-22 10:00:00,51
143.0, None, None,0.0, None,1.6, None,-12.8, None, None, None,77.0,2017-12-22 11:00:00,51
290.0, None, None,0.0, None,0.0, None,-14.1, None, None, None,81.0,2017-12-22 12:00:00,51
354.0, None, None,0.0, None,0.0, None,-14.5, None, None, None,81.0,2017-12-22 13:00:00,51
267.0, None, None,0.0, None,0.0, None,-16.1, None, None, None,80.0,2017-12-22 14:00:00,51
28.0, None, None,0.0, None,0.0, None,-16.7, None, None, None,80.0,2017-12-22 15:00:00,51
128.0, None, None,0.0, None,2.8, None,-18.5, None, None, None,77.0,2017-12-22 16:00:00,51
124.0, None, None,0.0, None,1.9, None,-20.2, None, None, None,80.0,2017-12-22 17:00:00,51
127.0, None, None,0.0, None,0.0, None,-21.7, None, None, None,75.0,2017-12-22 18:00:00,51
144.0, None, None,0.0, None,0.0, None,-22.6, None, None, None,76.0,2017-12-22 19:00:00,51
131.0, None, None,0.0, None,0.0, None,-23.3, None, None, None,77.0,2017-12-22 20:00:00,51
122.0, None, None,0.0, None,0.0, None,-24.3, None, None, None,73.0,2017-12-22 21:00:00,51
221.0, None, None,0.0, None,0.0, None,-24.8, None, None, None,75.0,2017-12-22 22:00:00,51
119.0, None, None,0.0, None,0.0, None,-25.0, None, None, None,72.0,2017-12-22 23:00:00,51
151.0, None, None,0.0, None,0.0, None,-25.2, None, None, None,71.0,2017-12-23 00:00:00,51
128.0, None, None,0.0, None,1.6, None,-26.2, None, None, None,68.0,2017-12-23 01:00:00,51
156.0, None, None,0.0, None,0.0, None,-26.2, None, None, None,70.0,2017-12-23 02:00:00,51
132.0, None, None,0.0, None,0.0, None,-27.4, None, None, None,69.0,2017-12-23 03:00:00,51
359.0, None, None,0.0, None,0.0, None,-27.5, None, None, None,71.0,2017-12-23 04:00:00,51
96.0, None, None,0.0, None,0.0, None,-27.1, None, None, None,70.0,2017-12-23 05:00:00,51
99.0, None, None,0.0, None,0.0, None,-28.1, None, None, None,68.0,2017-12-23 06:00:00,51
136.0, None, None,0.0, None,0.0, None,-27.5, None, None, None,70.0,2017-12-23 07:00:00,51
180.0, None, None,0.0, None,0.0, None,-28.3, None, None, None,70.0,2017-12-23 08:00:00,51
77.0, None, None,0.0, None,0.0, None,-28.6, None, None, None,68.0,2017-12-23 09:00:00,51
119.0, None, None,0.0, None,0.0, None,-27.5, None, None, None,68.0,2017-12-23 10:00:00,51
333.0, None, None,0.0, None,0.0, None,-19.9, None, None, None,75.0,2017-12-23 11:00:00,51
244.0, None, None,0.0, None,0.0, None,-20.5, None, None, None,69.0,2017-12-23 12:00:00,51
2.0, None, None,0.0, None,1.6, None,-21.3, None, None, None,72.0,2017-12-23 13:00:00,51
38.0, None, None,0.0, None,0.0, None,-19.3, None, None, None,78.0,2017-12-23 14:00:00,51
178.0, None, None,0.0, None,0.0, None,-19.2, None, None, None,78.0,2017-12-23 15:00:00,51
131.0, None, None,0.0, None,0.0, None,-21.6, None, None, None,75.0,2017-12-23 16:00:00,51
126.0, None, None,0.0, None,1.9, None,-22.8, None, None, None,75.0,2017-12-23 17:00:00,51
67.0, None, None,0.0, None,1.6, None,-23.5, None, None, None,72.0,2017-12-23 18:00:00,51
69.0, None, None,0.0, None,1.6, None,-24.2, None, None, None,73.0,2017-12-23 19:00:00,51
143.0, None, None,0.0, None,0.0, None,-24.5, None, None, None,74.0,2017-12-23 20:00:00,51
145.0, None, None,0.0, None,0.0, None,-25.0, None, None, None,72.0,2017-12-23 21:00:00,51
135.0, None, None,0.0, None,0.0, None,-25.6, None, None, None,73.0,2017-12-23 22:00:00,51
91.0, None, None,0.0, None,1.7, None,-25.2, None, None, None,72.0,2017-12-23 23:00:00,51
