wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.2,2.8,326.0,100.0,2017-12-17 00:00:00,0.4,51
3.5,2.7,290.0,100.0,2017-12-17 01:00:00,0.4,51
1.6,2.7,273.0,100.0,2017-12-17 02:00:00,0.4,51
3.8,2.6,353.0,100.0,2017-12-17 03:00:00,0.0,51
2.3,2.5,91.0,100.0,2017-12-17 04:00:00,0.2,51
5.6,2.5,316.0,100.0,2017-12-17 05:00:00,0.0,51
4.8,2.5,298.0,100.0,2017-12-17 06:00:00,0.2,51
1.9,2.8,304.0,100.0,2017-12-17 07:00:00,0.4,51
3.6,2.7,307.0,100.0,2017-12-17 08:00:00,0.0,51
1.6,2.9,320.0,100.0,2017-12-17 09:00:00,0.2,51
3.0,3.3,308.0,100.0,2017-12-17 10:00:00,0.4,51
3.4,4.0,304.0,100.0,2017-12-17 11:00:00,0.4,51
2.0,4.4,121.0,100.0,2017-12-17 12:00:00,0.4,51
0.0,4.4,177.0,100.0,2017-12-17 13:00:00,0.8,51
0.0,4.1,138.0,100.0,2017-12-17 14:00:00,1.2,51
0.0,3.8,264.0,100.0,2017-12-17 15:00:00,1.6,51
2.1,3.5,81.0,100.0,2017-12-17 16:00:00,1.8,51
2.2,3.4,284.0,100.0,2017-12-17 17:00:00,2.6,51
5.2,2.0,296.0,100.0,2017-12-17 18:00:00,3.4,51
7.9,1.2,292.0,100.0,2017-12-17 19:00:00,2.6,51
3.7,1.5,286.0,100.0,2017-12-17 20:00:00,2.8,51
4.0,1.7,300.0,100.0,2017-12-17 21:00:00,2.4,51
3.1,2.1,337.0,100.0,2017-12-17 22:00:00,1.4,51
4.3,2.2,307.0,100.0,2017-12-17 23:00:00,0.6,51
4.9,2.6,290.0,100.0,2017-12-18 00:00:00,0.2,51
3.0,2.7,8.0,100.0,2017-12-18 01:00:00,0.2,51
3.4,2.8,322.0,100.0,2017-12-18 02:00:00,0.6,51
3.5,2.9,66.0,100.0,2017-12-18 03:00:00,0.4,51
5.1,2.9,23.0,100.0,2017-12-18 04:00:00,0.4,51
3.1,3.0,100.0,100.0,2017-12-18 05:00:00,0.2,51
1.8,2.5,317.0,100.0,2017-12-18 06:00:00,0.0,51
3.3,2.3,281.0,100.0,2017-12-18 07:00:00,0.0,51
2.1,2.0,57.0,100.0,2017-12-18 08:00:00,0.0,51
2.3,2.1,336.0,100.0,2017-12-18 09:00:00,0.0,51
2.9,2.8,257.0,100.0,2017-12-18 10:00:00,0.0,51
3.6,3.2,224.0,100.0,2017-12-18 11:00:00,0.0,51
1.8,3.8,125.0,100.0,2017-12-18 12:00:00,0.0,51
2.1,4.2,213.0,100.0,2017-12-18 13:00:00,0.0,51
2.3,4.4,247.0,100.0,2017-12-18 14:00:00,0.0,51
1.7,4.2,228.0,100.0,2017-12-18 15:00:00,0.0,51
0.0,4.0,56.0,100.0,2017-12-18 16:00:00,0.0,51
4.7,3.6,308.0,100.0,2017-12-18 17:00:00,0.0,51
2.6,3.5,35.0,100.0,2017-12-18 18:00:00,0.0,51
5.1,2.9,289.0,100.0,2017-12-18 19:00:00,0.0,51
0.0,2.9,270.0,100.0,2017-12-18 20:00:00,0.0,51
1.9,2.7,271.0,100.0,2017-12-18 21:00:00,0.0,51
0.0,2.7,343.0,100.0,2017-12-18 22:00:00,0.0,51
2.1,2.8,273.0,100.0,2017-12-18 23:00:00,0.0,51
1.9,2.8,14.0,100.0,2017-12-19 00:00:00,0.2,51
2.0,2.9,353.0,100.0,2017-12-19 01:00:00,0.4,51
1.7,2.7,353.0,100.0,2017-12-19 02:00:00,0.4,51
3.6,2.5,35.0,100.0,2017-12-19 03:00:00,0.6,51
4.1,2.3,28.0,100.0,2017-12-19 04:00:00,0.6,51
2.2,1.7,235.0,100.0,2017-12-19 05:00:00,1.2,51
2.1,1.2,259.0,100.0,2017-12-19 06:00:00,0.8,51
3.0,0.7,44.0,100.0,2017-12-19 07:00:00,0.8,51
1.6,0.3,69.0,100.0,2017-12-19 08:00:00,0.2,51
0.0,0.1,163.0,100.0,2017-12-19 09:00:00,0.0,51
1.9,0.2,290.0,100.0,2017-12-19 10:00:00,0.0,51
