WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
70.7, None, None, 77.4, None,2022-06-25 00:00:00, None,26
67.0, None, None, 80.4, None,2022-06-25 01:00:00, None,26
76.1, None, None, 83.4, None,2022-06-25 02:00:00, None,26
71.0, None, None, 84.1, None,2022-06-25 03:00:00, None,26
62.5, None, None, 87.0, None,2022-06-25 04:00:00, None,26
65.0, None, None, 89.8, None,2022-06-25 05:00:00, None,26
48.6, None, None, 83.8, None,2022-06-25 06:00:00, None,26
292.7, None, None, 78.4, None,2022-06-25 07:00:00, None,26
238.7, None, None, 72.7, None,2022-06-25 08:00:00, None,26
197.4, None, None, 60.2, None,2022-06-25 09:00:00, None,26
130.3, None, None, 39.7, None,2022-06-25 10:00:00, None,26
144.5, None, None, 30.6, None,2022-06-25 11:00:00, None,26
159.0, None, None, 27.5, None,2022-06-25 12:00:00, None,26
181.5, None, None, 27.2, None,2022-06-25 13:00:00, None,26
172.6, None, None, 25.9, None,2022-06-25 14:00:00, None,26
199.5, None, None, 24.9, None,2022-06-25 15:00:00, None,26
195.1, None, None, 22.3, None,2022-06-25 16:00:00, None,26
162.7, None, None, 20.7, None,2022-06-25 17:00:00, None,26
156.9, None, None, 19.1, None,2022-06-25 18:00:00, None,26
139.6, None, None, 18.9, None,2022-06-25 19:00:00, None,26
146.9, None, None, 27.3, None,2022-06-25 20:00:00, None,26
236.1, None, None, 50.6, None,2022-06-25 21:00:00, None,26
78.2, None, None, 55.2, None,2022-06-25 22:00:00, None,26
83.4, None, None, 60.1, None,2022-06-25 23:00:00, None,26
24.9, None, None, 63.4, None,2022-06-26 00:00:00, None,26
101.4, None, None, 70.8, None,2022-06-26 01:00:00, None,26
53.1, None, None, 73.3, None,2022-06-26 02:00:00, None,26
56.5, None, None, 77.4, None,2022-06-26 03:00:00, None,26
52.2, None, None, 83.4, None,2022-06-26 04:00:00, None,26
357.7, None, None, 84.3, None,2022-06-26 05:00:00, None,26
315.2, None, None, 83.4, None,2022-06-26 06:00:00, None,26
312.8, None, None, 79.0, None,2022-06-26 07:00:00, None,26
278.5, None, None, 67.5, None,2022-06-26 08:00:00, None,26
294.1, None, None, 56.9, None,2022-06-26 09:00:00, None,26
299.1, None, None, 44.5, None,2022-06-26 10:00:00, None,26
223.0, None, None, 35.7, None,2022-06-26 11:00:00, None,26
203.9, None, None, 27.0, None,2022-06-26 12:00:00, None,26
151.1, None, None, 20.6, None,2022-06-26 13:00:00, None,26
150.6, None, None, 18.4, None,2022-06-26 14:00:00, None,26
207.8, None, None, 16.2, None,2022-06-26 15:00:00, None,26
200.9, None, None, 15.5, None,2022-06-26 16:00:00, None,26
159.0, None, None, 15.8, None,2022-06-26 17:00:00, None,26
