WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
355.4, None, None,75.1, None,2022-06-25 00:00:00, None,26
344.5, None, None,81.9, None,2022-06-25 01:00:00, None,26
345.2, None, None,82.6, None,2022-06-25 02:00:00, None,26
2.2, None, None,83.2, None,2022-06-25 03:00:00, None,26
3.7, None, None,85.1, None,2022-06-25 04:00:00, None,26
344.9, None, None,82.3, None,2022-06-25 05:00:00, None,26
23.4, None, None,80.0, None,2022-06-25 06:00:00, None,26
44.9, None, None,64.9, None,2022-06-25 07:00:00, None,26
63.7, None, None,55.8, None,2022-06-25 08:00:00, None,26
64.8, None, None,48.9, None,2022-06-25 09:00:00, None,26
44.9, None, None,42.4, None,2022-06-25 10:00:00, None,26
55.9, None, None,36.1, None,2022-06-25 11:00:00, None,26
81.1, None, None,29.4, None,2022-06-25 12:00:00, None,26
130.7, None, None,25.3, None,2022-06-25 13:00:00, None,26
179.2, None, None,23.8, None,2022-06-25 14:00:00, None,26
137.0, None, None,22.5, None,2022-06-25 15:00:00, None,26
198.1, None, None,22.1, None,2022-06-25 16:00:00, None,26
117.4, None, None,22.3, None,2022-06-25 17:00:00, None,26
312.7, None, None,26.7, None,2022-06-25 18:00:00, None,26
286.9, None, None,38.5, None,2022-06-25 19:00:00, None,26
277.3, None, None,45.8, None,2022-06-25 20:00:00, None,26
295.3, None, None,49.9, None,2022-06-25 21:00:00, None,26
332.0, None, None,59.1, None,2022-06-25 22:00:00, None,26
286.2, None, None,62.2, None,2022-06-25 23:00:00, None,26
343.9, None, None,70.3, None,2022-06-26 00:00:00, None,26
1.7, None, None,77.2, None,2022-06-26 01:00:00, None,26
340.7, None, None,82.1, None,2022-06-26 02:00:00, None,26
356.2, None, None,78.6, None,2022-06-26 03:00:00, None,26
7.4, None, None,84.4, None,2022-06-26 04:00:00, None,26
14.5, None, None,86.7, None,2022-06-26 05:00:00, None,26
12.2, None, None,81.5, None,2022-06-26 06:00:00, None,26
34.7, None, None,63.7, None,2022-06-26 07:00:00, None,26
55.7, None, None,54.2, None,2022-06-26 08:00:00, None,26
57.2, None, None,46.1, None,2022-06-26 09:00:00, None,26
47.1, None, None,40.9, None,2022-06-26 10:00:00, None,26
40.5, None, None,35.8, None,2022-06-26 11:00:00, None,26
41.0, None, None,30.3, None,2022-06-26 12:00:00, None,26
67.4, None, None,26.5, None,2022-06-26 13:00:00, None,26
139.0, None, None,18.8, None,2022-06-26 14:00:00, None,26
65.4, None, None,15.5, None,2022-06-26 15:00:00, None,26
9.3, None, None,14.1, None,2022-06-26 16:00:00, None,26
359.9, None, None,14.2, None,2022-06-26 17:00:00, None,26
315.6, None, None,21.7, None,2022-06-26 18:00:00, None,26
292.1, None, None,33.0, None,2022-06-26 19:00:00, None,26
279.8, None, None,39.9, None,2022-06-26 20:00:00, None,26
313.6, None, None,45.2, None,2022-06-26 21:00:00, None,26
330.9, None, None,54.0, None,2022-06-26 22:00:00, None,26
275.9, None, None,61.3, None,2022-06-26 23:00:00, None,26
326.2, None, None,66.2, None,2022-06-27 00:00:00, None,26
20.0, None, None,71.8, None,2022-06-27 01:00:00, None,26
38.8, None, None,80.0, None,2022-06-27 02:00:00, None,26
24.6, None, None,84.5, None,2022-06-27 03:00:00, None,26
