WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
276.4, None, None, 49.4, None,2022-06-25 00:00:00, None,26
307.9, None, None, 57.4, None,2022-06-25 01:00:00, None,26
278.2, None, None, 62.8, None,2022-06-25 02:00:00, None,26
286.7, None, None, 62.1, None,2022-06-25 03:00:00, None,26
266.6, None, None, 65.1, None,2022-06-25 04:00:00, None,26
332.8, None, None, 70.7, None,2022-06-25 05:00:00, None,26
36.4, None, None, 68.2, None,2022-06-25 06:00:00, None,26
359.7, None, None, 61.8, None,2022-06-25 07:00:00, None,26
316.4, None, None, 57.3, None,2022-06-25 08:00:00, None,26
325.3, None, None, 51.5, None,2022-06-25 09:00:00, None,26
310.6, None, None, 42.8, None,2022-06-25 10:00:00, None,26
27.5, None, None, 36.4, None,2022-06-25 11:00:00, None,26
80.8, None, None, 26.7, None,2022-06-25 12:00:00, None,26
62.0, None, None, 22.4, None,2022-06-25 13:00:00, None,26
67.3, None, None, 19.6, None,2022-06-25 14:00:00, None,26
90.0, None, None, 17.0, None,2022-06-25 15:00:00, None,26
317.7, None, None, 17.4, None,2022-06-25 16:00:00, None,26
358.2, None, None, 17.1, None,2022-06-25 17:00:00, None,26
312.1, None, None, 17.4, None,2022-06-25 18:00:00, None,26
82.7, None, None, 16.0, None,2022-06-25 19:00:00, None,26
104.6, None, None, 19.7, None,2022-06-25 20:00:00, None,26
142.1, None, None, 27.5, None,2022-06-25 21:00:00, None,26
194.8, None, None, 33.2, None,2022-06-25 22:00:00, None,26
281.8, None, None, 38.0, None,2022-06-25 23:00:00, None,26
133.4, None, None, 42.3, None,2022-06-26 00:00:00, None,26
105.6, None, None, 48.8, None,2022-06-26 01:00:00, None,26
95.4, None, None, 53.3, None,2022-06-26 02:00:00, None,26
337.7, None, None, 60.4, None,2022-06-26 03:00:00, None,26
100.5, None, None, 60.1, None,2022-06-26 04:00:00, None,26
88.5, None, None, 63.2, None,2022-06-26 05:00:00, None,26
82.7, None, None, 59.4, None,2022-06-26 06:00:00, None,26
63.3, None, None, 53.4, None,2022-06-26 07:00:00, None,26
38.8, None, None, 45.8, None,2022-06-26 08:00:00, None,26
351.1, None, None, 41.1, None,2022-06-26 09:00:00, None,26
79.9, None, None, 35.2, None,2022-06-26 10:00:00, None,26
87.7, None, None, 30.8, None,2022-06-26 11:00:00, None,26
40.0, None, None, 26.8, None,2022-06-26 12:00:00, None,26
70.0, None, None, 20.1, None,2022-06-26 13:00:00, None,26
40.3, None, None, 14.6, None,2022-06-26 14:00:00, None,26
11.0, None, None, 15.2, None,2022-06-26 15:00:00, None,26
16.5, None, None, 14.0, None,2022-06-26 16:00:00, None,26
343.3, None, None, 14.4, None,2022-06-26 17:00:00, None,26
99.6, None, None, 14.8, None,2022-06-26 18:00:00, None,26
87.6, None, None, 15.5, None,2022-06-26 19:00:00, None,26
