WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
299.4, None, None,76.3, None,2022-06-25 00:00:00, None,26
277.5, None, None,80.4, None,2022-06-25 01:00:00, None,26
275.0, None, None,82.6, None,2022-06-25 02:00:00, None,26
268.4, None, None,85.9, None,2022-06-25 03:00:00, None,26
269.5, None, None,86.7, None,2022-06-25 04:00:00, None,26
271.6, None, None,89.0, None,2022-06-25 05:00:00, None,26
308.9, None, None,80.1, None,2022-06-25 06:00:00, None,26
318.6, None, None,62.0, None,2022-06-25 07:00:00, None,26
325.6, None, None,52.3, None,2022-06-25 08:00:00, None,26
0.2, None, None,47.6, None,2022-06-25 09:00:00, None,26
345.6, None, None,44.5, None,2022-06-25 10:00:00, None,26
25.7, None, None,42.8, None,2022-06-25 11:00:00, None,26
99.1, None, None,45.0, None,2022-06-25 12:00:00, None,26
126.7, None, None,45.4, None,2022-06-25 13:00:00, None,26
128.4, None, None,47.0, None,2022-06-25 14:00:00, None,26
114.9, None, None,37.8, None,2022-06-25 15:00:00, None,26
110.0, None, None,35.4, None,2022-06-25 16:00:00, None,26
125.5, None, None,31.6, None,2022-06-25 17:00:00, None,26
126.1, None, None,28.0, None,2022-06-25 18:00:00, None,26
116.3, None, None,30.4, None,2022-06-25 19:00:00, None,26
69.6, None, None,38.2, None,2022-06-25 20:00:00, None,26
258.5, None, None,54.4, None,2022-06-25 21:00:00, None,26
288.3, None, None,56.0, None,2022-06-25 22:00:00, None,26
308.5, None, None,62.8, None,2022-06-25 23:00:00, None,26
292.3, None, None,68.2, None,2022-06-26 00:00:00, None,26
274.8, None, None,71.7, None,2022-06-26 01:00:00, None,26
283.0, None, None,76.6, None,2022-06-26 02:00:00, None,26
305.6, None, None,81.1, None,2022-06-26 03:00:00, None,26
304.6, None, None,84.1, None,2022-06-26 04:00:00, None,26
300.3, None, None,84.6, None,2022-06-26 05:00:00, None,26
270.8, None, None,81.6, None,2022-06-26 06:00:00, None,26
313.6, None, None,60.3, None,2022-06-26 07:00:00, None,26
319.2, None, None,50.7, None,2022-06-26 08:00:00, None,26
320.6, None, None,46.0, None,2022-06-26 09:00:00, None,26
11.4, None, None,41.1, None,2022-06-26 10:00:00, None,26
20.4, None, None,38.5, None,2022-06-26 11:00:00, None,26
357.1, None, None,34.4, None,2022-06-26 12:00:00, None,26
356.3, None, None,30.1, None,2022-06-26 13:00:00, None,26
110.6, None, None,33.9, None,2022-06-26 14:00:00, None,26
119.0, None, None,34.0, None,2022-06-26 15:00:00, None,26
122.6, None, None,33.5, None,2022-06-26 16:00:00, None,26
108.0, None, None,30.5, None,2022-06-26 17:00:00, None,26
36.9, None, None,24.4, None,2022-06-26 18:00:00, None,26
102.8, None, None,28.5, None,2022-06-26 19:00:00, None,26
79.6, None, None,36.4, None,2022-06-26 20:00:00, None,26
262.8, None, None,54.2, None,2022-06-26 21:00:00, None,26
286.3, None, None,60.1, None,2022-06-26 22:00:00, None,26
303.2, None, None,63.8, None,2022-06-26 23:00:00, None,26
286.6, None, None,70.1, None,2022-06-27 00:00:00, None,26
276.7, None, None,74.8, None,2022-06-27 01:00:00, None,26
278.7, None, None,76.8, None,2022-06-27 02:00:00, None,26
299.1, None, None,80.2, None,2022-06-27 03:00:00, None,26
282.5, None, None,83.8, None,2022-06-27 04:00:00, None,26
284.0, None, None,85.1, None,2022-06-27 05:00:00, None,26
299.6, None, None,77.4, None,2022-06-27 06:00:00, None,26
318.0, None, None,65.7, None,2022-06-27 07:00:00, None,26
330.1, None, None,51.4, None,2022-06-27 08:00:00, None,26
318.8, None, None,48.8, None,2022-06-27 09:00:00, None,26
323.2, None, None,45.4, None,2022-06-27 10:00:00, None,26
50.1, None, None,44.3, None,2022-06-27 11:00:00, None,26
103.3, None, None,46.9, None,2022-06-27 12:00:00, None,26
127.8, None, None,45.6, None,2022-06-27 13:00:00, None,26
128.2, None, None,46.2, None,2022-06-27 14:00:00, None,26
130.8, None, None,43.3, None,2022-06-27 15:00:00, None,26
133.1, None, None,37.9, None,2022-06-27 16:00:00, None,26
131.7, None, None,39.1, None,2022-06-27 17:00:00, None,26
130.4, None, None,39.9, None,2022-06-27 18:00:00, None,26
136.7, None, None,44.5, None,2022-06-27 19:00:00, None,26
135.8, None, None,43.7, None,2022-06-27 20:00:00, None,26
190.9, None, None,49.8, None,2022-06-27 21:00:00, None,26
194.0, None, None,58.2, None,2022-06-27 22:00:00, None,26
208.8, None, None,49.6, None,2022-06-27 23:00:00, None,26
235.8, None, None,50.9, None,2022-06-28 00:00:00, None,26
237.5, None, None,55.2, None,2022-06-28 01:00:00, None,26
245.0, None, None,59.4, None,2022-06-28 02:00:00, None,26
232.0, None, None,55.8, None,2022-06-28 03:00:00, None,26
215.9, None, None,58.1, None,2022-06-28 04:00:00, None,26
223.1, None, None,60.5, None,2022-06-28 05:00:00, None,26
222.4, None, None,59.6, None,2022-06-28 06:00:00, None,26
204.7, None, None,61.7, None,2022-06-28 07:00:00, None,26
190.1, None, None,50.8, None,2022-06-28 08:00:00, None,26
165.1, None, None,50.1, None,2022-06-28 09:00:00, None,26
231.5, None, None,50.6, None,2022-06-28 10:00:00, None,26
204.7, None, None,48.3, None,2022-06-28 11:00:00, None,26
184.6, None, None,49.1, None,2022-06-28 12:00:00, None,26
193.2, None, None,50.6, None,2022-06-28 13:00:00, None,26
229.1, None, None,52.0, None,2022-06-28 14:00:00, None,26
136.1, None, None,53.4, None,2022-06-28 15:00:00, None,26
170.7, None, None,52.3, None,2022-06-28 16:00:00, None,26
110.3, None, None,57.9, None,2022-06-28 17:00:00, None,26
104.6, None, None,59.3, None,2022-06-28 18:00:00, None,26
103.7, None, None,66.3, None,2022-06-28 19:00:00, None,26
118.9, None, None,74.2, None,2022-06-28 20:00:00, None,26
89.9, None, None,76.3, None,2022-06-28 21:00:00, None,26
93.5, None, None,77.7, None,2022-06-28 22:00:00, None,26
166.8, None, None,80.2, None,2022-06-28 23:00:00, None,26
296.2, None, None,80.3, None,2022-06-29 00:00:00, None,26
69.9, None, None,84.2, None,2022-06-29 01:00:00, None,26
336.1, None, None,86.4, None,2022-06-29 02:00:00, None,26
243.3, None, None,87.0, None,2022-06-29 03:00:00, None,26
80.1, None, None,87.4, None,2022-06-29 04:00:00, None,26
261.8, None, None,77.7, None,2022-06-29 05:00:00, None,26
330.9, None, None,84.6, None,2022-06-29 06:00:00, None,26
334.4, None, None,85.6, None,2022-06-29 07:00:00, None,26
346.3, None, None,84.3, None,2022-06-29 08:00:00, None,26
4.0, None, None,79.4, None,2022-06-29 09:00:00, None,26
48.5, None, None,72.4, None,2022-06-29 10:00:00, None,26
47.2, None, None,72.0, None,2022-06-29 11:00:00, None,26
75.9, None, None,69.0, None,2022-06-29 12:00:00, None,26
117.2, None, None,69.1, None,2022-06-29 13:00:00, None,26
133.7, None, None,70.3, None,2022-06-29 14:00:00, None,26
142.1, None, None,70.0, None,2022-06-29 15:00:00, None,26
129.7, None, None,69.8, None,2022-06-29 16:00:00, None,26
125.1, None, None,73.3, None,2022-06-29 17:00:00, None,26
123.6, None, None,73.4, None,2022-06-29 18:00:00, None,26
133.6, None, None,80.4, None,2022-06-29 19:00:00, None,26
132.5, None, None,80.2, None,2022-06-29 20:00:00, None,26
140.0, None, None,80.1, None,2022-06-29 21:00:00, None,26
222.7, None, None,83.8, None,2022-06-29 22:00:00, None,26
345.2, None, None,84.0, None,2022-06-29 23:00:00, None,26
288.3, None, None,86.7, None,2022-06-30 00:00:00, None,26
262.0, None, None,90.9, None,2022-06-30 01:00:00, None,26
286.7, None, None,90.4, None,2022-06-30 02:00:00, None,26
296.1, None, None,90.6, None,2022-06-30 03:00:00, None,26
285.0, None, None,92.0, None,2022-06-30 04:00:00, None,26
279.1, None, None,94.8, None,2022-06-30 05:00:00, None,26
281.2, None, None,93.2, None,2022-06-30 06:00:00, None,26
307.9, None, None,87.2, None,2022-06-30 07:00:00, None,26
330.9, None, None,79.7, None,2022-06-30 08:00:00, None,26
18.2, None, None,74.1, None,2022-06-30 09:00:00, None,26
102.7, None, None,74.3, None,2022-06-30 10:00:00, None,26
128.3, None, None,76.0, None,2022-06-30 11:00:00, None,26
117.4, None, None,72.7, None,2022-06-30 12:00:00, None,26
110.6, None, None,68.8, None,2022-06-30 13:00:00, None,26
92.5, None, None,64.6, None,2022-06-30 14:00:00, None,26
84.9, None, None,62.8, None,2022-06-30 15:00:00, None,26
124.8, None, None,62.9, None,2022-06-30 16:00:00, None,26
115.4, None, None,56.3, None,2022-06-30 17:00:00, None,26
126.9, None, None,55.3, None,2022-06-30 18:00:00, None,26
134.1, None, None,56.3, None,2022-06-30 19:00:00, None,26
133.7, None, None,60.2, None,2022-06-30 20:00:00, None,26
248.5, None, None,73.6, None,2022-06-30 21:00:00, None,26
260.9, None, None,84.0, None,2022-06-30 22:00:00, None,26
301.4, None, None,86.0, None,2022-06-30 23:00:00, None,26
250.2, None, None,91.3, None,2022-07-01 00:00:00, None,26
292.7, None, None,94.3, None,2022-07-01 01:00:00, None,26
260.3, None, None,96.8, None,2022-07-01 02:00:00, None,26
271.9, None, None,96.9, None,2022-07-01 03:00:00, None,26
259.3, None, None,97.7, None,2022-07-01 04:00:00, None,26
276.7, None, None,98.6, None,2022-07-01 05:00:00, None,26
326.9, None, None,91.4, None,2022-07-01 06:00:00, None,26
335.4, None, None,79.9, None,2022-07-01 07:00:00, None,26
4.1, None, None,73.0, None,2022-07-01 08:00:00, None,26
68.2, None, None,65.5, None,2022-07-01 09:00:00, None,26
114.7, None, None,65.3, None,2022-07-01 10:00:00, None,26
126.3, None, None,62.3, None,2022-07-01 11:00:00, None,26
128.5, None, None,62.2, None,2022-07-01 12:00:00, None,26
135.0, None, None,59.9, None,2022-07-01 13:00:00, None,26
136.8, None, None,56.0, None,2022-07-01 14:00:00, None,26
136.6, None, None,62.1, None,2022-07-01 15:00:00, None,26
137.8, None, None,61.4, None,2022-07-01 16:00:00, None,26
131.7, None, None,60.1, None,2022-07-01 17:00:00, None,26
134.3, None, None,56.2, None,2022-07-01 18:00:00, None,26
126.0, None, None,55.8, None,2022-07-01 19:00:00, None,26
122.2, None, None,63.2, None,2022-07-01 20:00:00, None,26
316.5, None, None,73.4, None,2022-07-01 21:00:00, None,26
299.3, None, None,78.6, None,2022-07-01 22:00:00, None,26
291.8, None, None,81.4, None,2022-07-01 23:00:00, None,26
