WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
167.6, None, None,44.4, None,2022-06-25 00:00:00, None,26
166.2, None, None,44.8, None,2022-06-25 01:00:00, None,26
178.4, None, None,49.8, None,2022-06-25 02:00:00, None,26
182.9, None, None,54.3, None,2022-06-25 03:00:00, None,26
187.5, None, None,58.6, None,2022-06-25 04:00:00, None,26
226.3, None, None,59.6, None,2022-06-25 05:00:00, None,26
344.1, None, None,64.9, None,2022-06-25 06:00:00, None,26
327.9, None, None,71.6, None,2022-06-25 07:00:00, None,26
3.6, None, None,68.6, None,2022-06-25 08:00:00, None,26
358.6, None, None,61.8, None,2022-06-25 09:00:00, None,26
6.9, None, None,55.7, None,2022-06-25 10:00:00, None,26
13.2, None, None,51.7, None,2022-06-25 11:00:00, None,26
327.1, None, None,45.9, None,2022-06-25 12:00:00, None,26
233.8, None, None,34.1, None,2022-06-25 13:00:00, None,26
228.3, None, None,31.3, None,2022-06-25 14:00:00, None,26
238.3, None, None,29.2, None,2022-06-25 15:00:00, None,26
245.8, None, None,24.4, None,2022-06-25 16:00:00, None,26
248.2, None, None,27.4, None,2022-06-25 17:00:00, None,26
210.3, None, None,32.6, None,2022-06-25 18:00:00, None,26
203.6, None, None,32.5, None,2022-06-25 19:00:00, None,26
187.8, None, None,29.4, None,2022-06-25 20:00:00, None,26
175.9, None, None,32.0, None,2022-06-25 21:00:00, None,26
176.2, None, None,36.8, None,2022-06-25 22:00:00, None,26
216.3, None, None,40.2, None,2022-06-25 23:00:00, None,26
214.0, None, None,39.9, None,2022-06-26 00:00:00, None,26
231.3, None, None,44.7, None,2022-06-26 01:00:00, None,26
242.6, None, None,65.5, None,2022-06-26 02:00:00, None,26
240.6, None, None,63.6, None,2022-06-26 03:00:00, None,26
272.9, None, None,73.1, None,2022-06-26 04:00:00, None,26
251.3, None, None,74.3, None,2022-06-26 05:00:00, None,26
272.1, None, None,72.4, None,2022-06-26 06:00:00, None,26
263.0, None, None,65.2, None,2022-06-26 07:00:00, None,26
297.4, None, None,60.4, None,2022-06-26 08:00:00, None,26
303.3, None, None,60.5, None,2022-06-26 09:00:00, None,26
328.6, None, None,51.9, None,2022-06-26 10:00:00, None,26
336.1, None, None,44.8, None,2022-06-26 11:00:00, None,26
340.6, None, None,42.1, None,2022-06-26 12:00:00, None,26
334.9, None, None,43.2, None,2022-06-26 13:00:00, None,26
340.8, None, None,42.2, None,2022-06-26 14:00:00, None,26
329.7, None, None,38.9, None,2022-06-26 15:00:00, None,26
311.7, None, None,40.9, None,2022-06-26 16:00:00, None,26
342.6, None, None,45.1, None,2022-06-26 17:00:00, None,26
307.9, None, None,47.6, None,2022-06-26 18:00:00, None,26
265.5, None, None,48.8, None,2022-06-26 19:00:00, None,26
208.8, None, None,51.3, None,2022-06-26 20:00:00, None,26
244.6, None, None,54.5, None,2022-06-26 21:00:00, None,26
213.2, None, None,53.5, None,2022-06-26 22:00:00, None,26
322.1, None, None,66.4, None,2022-06-26 23:00:00, None,26
269.5, None, None,74.7, None,2022-06-27 00:00:00, None,26
256.7, None, None,78.6, None,2022-06-27 01:00:00, None,26
309.8, None, None,84.0, None,2022-06-27 02:00:00, None,26
274.4, None, None,90.1, None,2022-06-27 03:00:00, None,26
191.0, None, None,91.6, None,2022-06-27 04:00:00, None,26
126.1, None, None,92.9, None,2022-06-27 05:00:00, None,26
302.0, None, None,92.9, None,2022-06-27 06:00:00, None,26
336.7, None, None,94.0, None,2022-06-27 07:00:00, None,26
355.9, None, None,92.5, None,2022-06-27 08:00:00, None,26
84.5, None, None,90.6, None,2022-06-27 09:00:00, None,26
69.9, None, None,84.4, None,2022-06-27 10:00:00, None,26
77.6, None, None,77.9, None,2022-06-27 11:00:00, None,26
72.7, None, None,74.0, None,2022-06-27 12:00:00, None,26
80.3, None, None,69.7, None,2022-06-27 13:00:00, None,26
78.6, None, None,64.6, None,2022-06-27 14:00:00, None,26
61.8, None, None,59.0, None,2022-06-27 15:00:00, None,26
79.8, None, None,54.9, None,2022-06-27 16:00:00, None,26
78.0, None, None,56.6, None,2022-06-27 17:00:00, None,26
92.3, None, None,54.9, None,2022-06-27 18:00:00, None,26
91.1, None, None,58.8, None,2022-06-27 19:00:00, None,26
100.3, None, None,60.0, None,2022-06-27 20:00:00, None,26
108.3, None, None,68.0, None,2022-06-27 21:00:00, None,26
108.8, None, None,74.5, None,2022-06-27 22:00:00, None,26
99.9, None, None,75.8, None,2022-06-27 23:00:00, None,26
94.4, None, None,80.0, None,2022-06-28 00:00:00, None,26
95.3, None, None,83.1, None,2022-06-28 01:00:00, None,26
97.0, None, None,84.4, None,2022-06-28 02:00:00, None,26
103.8, None, None,84.1, None,2022-06-28 03:00:00, None,26
108.6, None, None,85.3, None,2022-06-28 04:00:00, None,26
101.1, None, None,82.8, None,2022-06-28 05:00:00, None,26
81.5, None, None,78.2, None,2022-06-28 06:00:00, None,26
70.6, None, None,76.8, None,2022-06-28 07:00:00, None,26
56.9, None, None,74.4, None,2022-06-28 08:00:00, None,26
68.6, None, None,71.5, None,2022-06-28 09:00:00, None,26
67.8, None, None,67.1, None,2022-06-28 10:00:00, None,26
77.6, None, None,64.4, None,2022-06-28 11:00:00, None,26
