WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
44.4, None, None,88.6, None,2022-06-25 00:00:00, None,26
79.6, None, None,90.2, None,2022-06-25 01:00:00, None,26
53.9, None, None,92.2, None,2022-06-25 02:00:00, None,26
68.7, None, None,93.2, None,2022-06-25 03:00:00, None,26
51.0, None, None,93.9, None,2022-06-25 04:00:00, None,26
344.6, None, None,94.4, None,2022-06-25 05:00:00, None,26
160.0, None, None,90.5, None,2022-06-25 06:00:00, None,26
168.8, None, None,76.8, None,2022-06-25 07:00:00, None,26
158.6, None, None,65.0, None,2022-06-25 08:00:00, None,26
189.9, None, None,52.8, None,2022-06-25 09:00:00, None,26
209.6, None, None,45.9, None,2022-06-25 10:00:00, None,26
170.7, None, None,32.1, None,2022-06-25 11:00:00, None,26
228.8, None, None,28.5, None,2022-06-25 12:00:00, None,26
191.0, None, None,25.3, None,2022-06-25 13:00:00, None,26
199.7, None, None,24.1, None,2022-06-25 14:00:00, None,26
166.5, None, None,22.8, None,2022-06-25 15:00:00, None,26
222.6, None, None,21.7, None,2022-06-25 16:00:00, None,26
181.1, None, None,21.3, None,2022-06-25 17:00:00, None,26
156.9, None, None,21.4, None,2022-06-25 18:00:00, None,26
146.9, None, None,23.4, None,2022-06-25 19:00:00, None,26
97.6, None, None,30.5, None,2022-06-25 20:00:00, None,26
59.2, None, None,47.1, None,2022-06-25 21:00:00, None,26
120.5, None, None,53.1, None,2022-06-25 22:00:00, None,26
262.1, None, None,63.5, None,2022-06-25 23:00:00, None,26
168.4, None, None,70.8, None,2022-06-26 00:00:00, None,26
98.6, None, None,75.6, None,2022-06-26 01:00:00, None,26
175.5, None, None,81.8, None,2022-06-26 02:00:00, None,26
157.5, None, None,84.6, None,2022-06-26 03:00:00, None,26
123.1, None, None,85.5, None,2022-06-26 04:00:00, None,26
82.6, None, None,86.8, None,2022-06-26 05:00:00, None,26
103.7, None, None,78.2, None,2022-06-26 06:00:00, None,26
160.9, None, None,63.5, None,2022-06-26 07:00:00, None,26
176.8, None, None,52.7, None,2022-06-26 08:00:00, None,26
163.5, None, None,43.5, None,2022-06-26 09:00:00, None,26
172.5, None, None,36.3, None,2022-06-26 10:00:00, None,26
162.4, None, None,30.4, None,2022-06-26 11:00:00, None,26
162.0, None, None,24.7, None,2022-06-26 12:00:00, None,26
