WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
255.3, None, None,74.4, None,2022-06-25 00:00:00, None,26
202.6, None, None,80.3, None,2022-06-25 01:00:00, None,26
235.5, None, None,82.8, None,2022-06-25 02:00:00, None,26
144.0, None, None,86.9, None,2022-06-25 03:00:00, None,26
174.4, None, None,88.7, None,2022-06-25 04:00:00, None,26
211.6, None, None,89.7, None,2022-06-25 05:00:00, None,26
130.1, None, None,80.0, None,2022-06-25 06:00:00, None,26
131.1, None, None,70.4, None,2022-06-25 07:00:00, None,26
133.1, None, None,63.9, None,2022-06-25 08:00:00, None,26
128.0, None, None,54.7, None,2022-06-25 09:00:00, None,26
81.6, None, None,44.9, None,2022-06-25 10:00:00, None,26
69.0, None, None,37.8, None,2022-06-25 11:00:00, None,26
133.0, None, None,31.7, None,2022-06-25 12:00:00, None,26
130.4, None, None,24.4, None,2022-06-25 13:00:00, None,26
137.8, None, None,23.9, None,2022-06-25 14:00:00, None,26
132.0, None, None,22.6, None,2022-06-25 15:00:00, None,26
206.5, None, None,22.3, None,2022-06-25 16:00:00, None,26
307.0, None, None,26.1, None,2022-06-25 17:00:00, None,26
287.6, None, None,34.3, None,2022-06-25 18:00:00, None,26
308.2, None, None,34.1, None,2022-06-25 19:00:00, None,26
305.3, None, None,34.0, None,2022-06-25 20:00:00, None,26
288.5, None, None,49.3, None,2022-06-25 21:00:00, None,26
230.3, None, None,62.5, None,2022-06-25 22:00:00, None,26
210.7, None, None,70.3, None,2022-06-25 23:00:00, None,26
219.3, None, None,73.4, None,2022-06-26 00:00:00, None,26
197.6, None, None,78.7, None,2022-06-26 01:00:00, None,26
211.2, None, None,83.7, None,2022-06-26 02:00:00, None,26
206.7, None, None,87.3, None,2022-06-26 03:00:00, None,26
229.3, None, None,89.8, None,2022-06-26 04:00:00, None,26
182.9, None, None,89.7, None,2022-06-26 05:00:00, None,26
85.4, None, None,79.4, None,2022-06-26 06:00:00, None,26
118.6, None, None,68.4, None,2022-06-26 07:00:00, None,26
98.0, None, None,59.2, None,2022-06-26 08:00:00, None,26
21.4, None, None,51.5, None,2022-06-26 09:00:00, None,26
46.0, None, None,49.3, None,2022-06-26 10:00:00, None,26
20.8, None, None,43.9, None,2022-06-26 11:00:00, None,26
23.7, None, None,38.0, None,2022-06-26 12:00:00, None,26
47.6, None, None,29.6, None,2022-06-26 13:00:00, None,26
47.8, None, None,23.5, None,2022-06-26 14:00:00, None,26
19.7, None, None,20.6, None,2022-06-26 15:00:00, None,26
339.4, None, None,21.7, None,2022-06-26 16:00:00, None,26
307.5, None, None,21.5, None,2022-06-26 17:00:00, None,26
308.0, None, None,22.7, None,2022-06-26 18:00:00, None,26
312.2, None, None,27.9, None,2022-06-26 19:00:00, None,26
307.7, None, None,29.1, None,2022-06-26 20:00:00, None,26
283.2, None, None,45.5, None,2022-06-26 21:00:00, None,26
220.4, None, None,60.9, None,2022-06-26 22:00:00, None,26
236.5, None, None,65.5, None,2022-06-26 23:00:00, None,26
227.2, None, None,70.9, None,2022-06-27 00:00:00, None,26
203.8, None, None,75.5, None,2022-06-27 01:00:00, None,26
222.4, None, None,79.3, None,2022-06-27 02:00:00, None,26
238.3, None, None,82.8, None,2022-06-27 03:00:00, None,26
242.2, None, None,83.9, None,2022-06-27 04:00:00, None,26
167.9, None, None,88.4, None,2022-06-27 05:00:00, None,26
119.3, None, None,79.1, None,2022-06-27 06:00:00, None,26
86.8, None, None,70.2, None,2022-06-27 07:00:00, None,26
48.5, None, None,55.2, None,2022-06-27 08:00:00, None,26
36.1, None, None,49.8, None,2022-06-27 09:00:00, None,26
