WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
8.2, None, None,72.9, None,2022-06-25 00:00:00, None,26
305.9, None, None,80.0, None,2022-06-25 01:00:00, None,26
244.0, None, None,81.2, None,2022-06-25 02:00:00, None,26
326.3, None, None,79.3, None,2022-06-25 03:00:00, None,26
245.9, None, None,77.3, None,2022-06-25 04:00:00, None,26
343.7, None, None,81.6, None,2022-06-25 05:00:00, None,26
193.0, None, None,78.9, None,2022-06-25 06:00:00, None,26
40.1, None, None,59.5, None,2022-06-25 07:00:00, None,26
27.3, None, None,50.7, None,2022-06-25 08:00:00, None,26
93.6, None, None,44.7, None,2022-06-25 09:00:00, None,26
90.8, None, None,39.5, None,2022-06-25 10:00:00, None,26
28.7, None, None,36.0, None,2022-06-25 11:00:00, None,26
13.5, None, None,34.7, None,2022-06-25 12:00:00, None,26
10.9, None, None,33.2, None,2022-06-25 13:00:00, None,26
12.2, None, None,31.7, None,2022-06-25 14:00:00, None,26
47.6, None, None,29.4, None,2022-06-25 15:00:00, None,26
11.7, None, None,28.9, None,2022-06-25 16:00:00, None,26
13.2, None, None,29.0, None,2022-06-25 17:00:00, None,26
14.1, None, None,27.1, None,2022-06-25 18:00:00, None,26
10.7, None, None,29.0, None,2022-06-25 19:00:00, None,26
8.4, None, None,36.7, None,2022-06-25 20:00:00, None,26
261.1, None, None,49.4, None,2022-06-25 21:00:00, None,26
247.8, None, None,62.0, None,2022-06-25 22:00:00, None,26
202.9, None, None,66.8, None,2022-06-25 23:00:00, None,26
150.4, None, None,69.9, None,2022-06-26 00:00:00, None,26
144.5, None, None,74.7, None,2022-06-26 01:00:00, None,26
253.7, None, None,77.6, None,2022-06-26 02:00:00, None,26
259.6, None, None,81.0, None,2022-06-26 03:00:00, None,26
241.3, None, None,80.8, None,2022-06-26 04:00:00, None,26
241.9, None, None,82.8, None,2022-06-26 05:00:00, None,26
225.8, None, None,81.4, None,2022-06-26 06:00:00, None,26
181.4, None, None,62.3, None,2022-06-26 07:00:00, None,26
213.2, None, None,47.2, None,2022-06-26 08:00:00, None,26
35.2, None, None,42.4, None,2022-06-26 09:00:00, None,26
21.2, None, None,36.4, None,2022-06-26 10:00:00, None,26
9.8, None, None,32.9, None,2022-06-26 11:00:00, None,26
22.8, None, None,30.8, None,2022-06-26 12:00:00, None,26
4.2, None, None,30.1, None,2022-06-26 13:00:00, None,26
6.0, None, None,28.2, None,2022-06-26 14:00:00, None,26
5.7, None, None,25.2, None,2022-06-26 15:00:00, None,26
9.7, None, None,23.7, None,2022-06-26 16:00:00, None,26
11.5, None, None,25.2, None,2022-06-26 17:00:00, None,26
10.4, None, None,26.4, None,2022-06-26 18:00:00, None,26
16.1, None, None,30.5, None,2022-06-26 19:00:00, None,26
329.6, None, None,34.2, None,2022-06-26 20:00:00, None,26
250.1, None, None,52.6, None,2022-06-26 21:00:00, None,26
187.3, None, None,61.1, None,2022-06-26 22:00:00, None,26
182.5, None, None,67.5, None,2022-06-26 23:00:00, None,26
48.7, None, None,74.4, None,2022-06-27 00:00:00, None,26
322.8, None, None,79.9, None,2022-06-27 01:00:00, None,26
287.9, None, None,81.4, None,2022-06-27 02:00:00, None,26
259.3, None, None,81.6, None,2022-06-27 03:00:00, None,26
236.2, None, None,81.1, None,2022-06-27 04:00:00, None,26
209.7, None, None,83.1, None,2022-06-27 05:00:00, None,26
178.7, None, None,77.4, None,2022-06-27 06:00:00, None,26
29.8, None, None,67.6, None,2022-06-27 07:00:00, None,26
337.0, None, None,54.6, None,2022-06-27 08:00:00, None,26
0.7, None, None,46.6, None,2022-06-27 09:00:00, None,26
13.5, None, None,43.6, None,2022-06-27 10:00:00, None,26
25.7, None, None,36.2, None,2022-06-27 11:00:00, None,26
77.4, None, None,33.8, None,2022-06-27 12:00:00, None,26
73.1, None, None,31.9, None,2022-06-27 13:00:00, None,26
17.0, None, None,32.3, None,2022-06-27 14:00:00, None,26
6.1, None, None,33.0, None,2022-06-27 15:00:00, None,26
138.2, None, None,32.5, None,2022-06-27 16:00:00, None,26
146.6, None, None,31.7, None,2022-06-27 17:00:00, None,26
164.0, None, None,35.0, None,2022-06-27 18:00:00, None,26
236.8, None, None,37.0, None,2022-06-27 19:00:00, None,26
229.4, None, None,40.2, None,2022-06-27 20:00:00, None,26
251.2, None, None,42.7, None,2022-06-27 21:00:00, None,26
267.2, None, None,48.2, None,2022-06-27 22:00:00, None,26
237.5, None, None,52.4, None,2022-06-27 23:00:00, None,26
225.7, None, None,58.7, None,2022-06-28 00:00:00, None,26
230.9, None, None,60.5, None,2022-06-28 01:00:00, None,26
225.6, None, None,65.9, None,2022-06-28 02:00:00, None,26
230.3, None, None,69.7, None,2022-06-28 03:00:00, None,26
237.2, None, None,71.8, None,2022-06-28 04:00:00, None,26
247.5, None, None,70.4, None,2022-06-28 05:00:00, None,26
249.9, None, None,67.3, None,2022-06-28 06:00:00, None,26
251.5, None, None,59.2, None,2022-06-28 07:00:00, None,26
253.3, None, None,54.4, None,2022-06-28 08:00:00, None,26
263.4, None, None,54.1, None,2022-06-28 09:00:00, None,26
249.2, None, None,46.7, None,2022-06-28 10:00:00, None,26
159.0, None, None,58.7, None,2022-06-28 11:00:00, None,26
140.2, None, None,64.6, None,2022-06-28 12:00:00, None,26
133.5, None, None,62.3, None,2022-06-28 13:00:00, None,26
107.0, None, None,67.4, None,2022-06-28 14:00:00, None,26
249.8, None, None,82.3, None,2022-06-28 15:00:00, None,26
246.8, None, None,80.5, None,2022-06-28 16:00:00, None,26
235.5, None, None,74.2, None,2022-06-28 17:00:00, None,26
272.0, None, None,71.2, None,2022-06-28 18:00:00, None,26
241.5, None, None,65.7, None,2022-06-28 19:00:00, None,26
241.6, None, None,71.0, None,2022-06-28 20:00:00, None,26
237.3, None, None,74.1, None,2022-06-28 21:00:00, None,26
242.2, None, None,75.9, None,2022-06-28 22:00:00, None,26
231.2, None, None,74.9, None,2022-06-28 23:00:00, None,26
249.5, None, None,76.9, None,2022-06-29 00:00:00, None,26
232.0, None, None,76.9, None,2022-06-29 01:00:00, None,26
209.5, None, None,76.2, None,2022-06-29 02:00:00, None,26
