WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
231.2, None, None,71.7, None,2022-06-25 00:00:00, None,26
217.8, None, None,73.4, None,2022-06-25 01:00:00, None,26
225.0, None, None,74.9, None,2022-06-25 02:00:00, None,26
228.4, None, None,78.1, None,2022-06-25 03:00:00, None,26
219.5, None, None,79.0, None,2022-06-25 04:00:00, None,26
215.9, None, None,81.2, None,2022-06-25 05:00:00, None,26
170.6, None, None,75.0, None,2022-06-25 06:00:00, None,26
93.6, None, None,58.0, None,2022-06-25 07:00:00, None,26
127.7, None, None,53.6, None,2022-06-25 08:00:00, None,26
121.7, None, None,49.5, None,2022-06-25 09:00:00, None,26
63.1, None, None,43.8, None,2022-06-25 10:00:00, None,26
52.6, None, None,37.3, None,2022-06-25 11:00:00, None,26
103.4, None, None,32.3, None,2022-06-25 12:00:00, None,26
102.0, None, None,29.6, None,2022-06-25 13:00:00, None,26
64.2, None, None,28.3, None,2022-06-25 14:00:00, None,26
137.3, None, None,27.2, None,2022-06-25 15:00:00, None,26
343.0, None, None,27.2, None,2022-06-25 16:00:00, None,26
297.3, None, None,25.9, None,2022-06-25 17:00:00, None,26
312.6, None, None,33.7, None,2022-06-25 18:00:00, None,26
211.3, None, None,46.7, None,2022-06-25 19:00:00, None,26
253.2, None, None,45.7, None,2022-06-25 20:00:00, None,26
243.9, None, None,47.2, None,2022-06-25 21:00:00, None,26
210.5, None, None,53.8, None,2022-06-25 22:00:00, None,26
218.8, None, None,64.0, None,2022-06-25 23:00:00, None,26
219.0, None, None,66.3, None,2022-06-26 00:00:00, None,26
223.0, None, None,70.6, None,2022-06-26 01:00:00, None,26
213.4, None, None,72.0, None,2022-06-26 02:00:00, None,26
223.3, None, None,75.6, None,2022-06-26 03:00:00, None,26
231.4, None, None,76.0, None,2022-06-26 04:00:00, None,26
246.1, None, None,78.7, None,2022-06-26 05:00:00, None,26
186.5, None, None,71.1, None,2022-06-26 06:00:00, None,26
114.9, None, None,54.9, None,2022-06-26 07:00:00, None,26
123.5, None, None,50.7, None,2022-06-26 08:00:00, None,26
117.8, None, None,46.3, None,2022-06-26 09:00:00, None,26
119.6, None, None,42.6, None,2022-06-26 10:00:00, None,26
54.5, None, None,36.8, None,2022-06-26 11:00:00, None,26
64.9, None, None,31.9, None,2022-06-26 12:00:00, None,26
75.4, None, None,24.2, None,2022-06-26 13:00:00, None,26
59.2, None, None,22.1, None,2022-06-26 14:00:00, None,26
36.6, None, None,20.4, None,2022-06-26 15:00:00, None,26
11.9, None, None,20.0, None,2022-06-26 16:00:00, None,26
8.8, None, None,21.1, None,2022-06-26 17:00:00, None,26
359.1, None, None,25.7, None,2022-06-26 18:00:00, None,26
217.3, None, None,40.9, None,2022-06-26 19:00:00, None,26
245.4, None, None,43.6, None,2022-06-26 20:00:00, None,26
241.1, None, None,42.4, None,2022-06-26 21:00:00, None,26
213.2, None, None,49.8, None,2022-06-26 22:00:00, None,26
217.2, None, None,57.5, None,2022-06-26 23:00:00, None,26
217.7, None, None,61.8, None,2022-06-27 00:00:00, None,26
219.6, None, None,64.7, None,2022-06-27 01:00:00, None,26
233.7, None, None,67.3, None,2022-06-27 02:00:00, None,26
222.8, None, None,70.2, None,2022-06-27 03:00:00, None,26
237.2, None, None,70.7, None,2022-06-27 04:00:00, None,26
227.9, None, None,73.7, None,2022-06-27 05:00:00, None,26
192.8, None, None,69.3, None,2022-06-27 06:00:00, None,26
128.1, None, None,56.0, None,2022-06-27 07:00:00, None,26
117.2, None, None,49.0, None,2022-06-27 08:00:00, None,26
95.0, None, None,44.4, None,2022-06-27 09:00:00, None,26
96.9, None, None,41.6, None,2022-06-27 10:00:00, None,26
130.9, None, None,37.4, None,2022-06-27 11:00:00, None,26
117.4, None, None,33.9, None,2022-06-27 12:00:00, None,26
85.4, None, None,29.7, None,2022-06-27 13:00:00, None,26
89.8, None, None,27.4, None,2022-06-27 14:00:00, None,26
110.2, None, None,27.8, None,2022-06-27 15:00:00, None,26
94.8, None, None,18.5, None,2022-06-27 16:00:00, None,26
70.5, None, None,19.3, None,2022-06-27 17:00:00, None,26
4.7, None, None,30.6, None,2022-06-27 18:00:00, None,26
225.5, None, None,43.1, None,2022-06-27 19:00:00, None,26
229.5, None, None,45.5, None,2022-06-27 20:00:00, None,26
223.8, None, None,45.4, None,2022-06-27 21:00:00, None,26
221.7, None, None,51.0, None,2022-06-27 22:00:00, None,26
214.8, None, None,53.9, None,2022-06-27 23:00:00, None,26
217.2, None, None,58.0, None,2022-06-28 00:00:00, None,26
229.3, None, None,57.2, None,2022-06-28 01:00:00, None,26
232.7, None, None,60.4, None,2022-06-28 02:00:00, None,26
204.9, None, None,62.5, None,2022-06-28 03:00:00, None,26
249.9, None, None,63.5, None,2022-06-28 04:00:00, None,26
277.3, None, None,59.6, None,2022-06-28 05:00:00, None,26
228.6, None, None,62.3, None,2022-06-28 06:00:00, None,26
216.7, None, None,55.8, None,2022-06-28 07:00:00, None,26
125.0, None, None,54.8, None,2022-06-28 08:00:00, None,26
95.3, None, None,44.7, None,2022-06-28 09:00:00, None,26
57.3, None, None,41.2, None,2022-06-28 10:00:00, None,26
56.5, None, None,36.4, None,2022-06-28 11:00:00, None,26
109.6, None, None,35.7, None,2022-06-28 12:00:00, None,26
213.6, None, None,30.9, None,2022-06-28 13:00:00, None,26
209.1, None, None,26.7, None,2022-06-28 14:00:00, None,26
210.3, None, None,21.1, None,2022-06-28 15:00:00, None,26
204.1, None, None,13.4, None,2022-06-28 16:00:00, None,26
209.8, None, None,15.2, None,2022-06-28 17:00:00, None,26
209.2, None, None,17.0, None,2022-06-28 18:00:00, None,26
212.1, None, None,17.5, None,2022-06-28 19:00:00, None,26
216.5, None, None,18.4, None,2022-06-28 20:00:00, None,26
285.7, None, None,30.5, None,2022-06-28 21:00:00, None,26
258.6, None, None,38.0, None,2022-06-28 22:00:00, None,26
274.1, None, None,37.1, None,2022-06-28 23:00:00, None,26
249.0, None, None,37.1, None,2022-06-29 00:00:00, None,26
241.8, None, None,37.0, None,2022-06-29 01:00:00, None,26
235.6, None, None,53.9, None,2022-06-29 02:00:00, None,26
218.1, None, None,55.3, None,2022-06-29 03:00:00, None,26
273.2, None, None,59.6, None,2022-06-29 04:00:00, None,26
220.4, None, None,64.8, None,2022-06-29 05:00:00, None,26
160.2, None, None,58.1, None,2022-06-29 06:00:00, None,26
65.9, None, None,53.4, None,2022-06-29 07:00:00, None,26
168.2, None, None,43.8, None,2022-06-29 08:00:00, None,26
133.3, None, None,45.6, None,2022-06-29 09:00:00, None,26
197.6, None, None,44.4, None,2022-06-29 10:00:00, None,26
217.1, None, None,39.5, None,2022-06-29 11:00:00, None,26
5.3, None, None,45.5, None,2022-06-29 12:00:00, None,26
16.0, None, None,41.5, None,2022-06-29 13:00:00, None,26
5.7, None, None,42.5, None,2022-06-29 14:00:00, None,26
15.3, None, None,43.7, None,2022-06-29 15:00:00, None,26
2.8, None, None,46.1, None,2022-06-29 16:00:00, None,26
314.9, None, None,86.3, None,2022-06-29 17:00:00, None,26
45.5, None, None,92.9, None,2022-06-29 18:00:00, None,26
19.7, None, None,90.5, None,2022-06-29 19:00:00, None,26
290.6, None, None,93.7, None,2022-06-29 20:00:00, None,26
237.6, None, None,95.6, None,2022-06-29 21:00:00, None,26
209.7, None, None,94.5, None,2022-06-29 22:00:00, None,26
226.1, None, None,96.5, None,2022-06-29 23:00:00, None,26
215.9, None, None,97.3, None,2022-06-30 00:00:00, None,26
211.8, None, None,97.6, None,2022-06-30 01:00:00, None,26
221.7, None, None,97.7, None,2022-06-30 02:00:00, None,26
216.8, None, None,98.0, None,2022-06-30 03:00:00, None,26
242.9, None, None,97.7, None,2022-06-30 04:00:00, None,26
227.6, None, None,97.3, None,2022-06-30 05:00:00, None,26
186.0, None, None,93.9, None,2022-06-30 06:00:00, None,26
115.0, None, None,79.8, None,2022-06-30 07:00:00, None,26
66.1, None, None,70.7, None,2022-06-30 08:00:00, None,26
103.0, None, None,62.6, None,2022-06-30 09:00:00, None,26
61.7, None, None,56.9, None,2022-06-30 10:00:00, None,26
58.0, None, None,51.0, None,2022-06-30 11:00:00, None,26
94.4, None, None,40.9, None,2022-06-30 12:00:00, None,26
77.0, None, None,39.0, None,2022-06-30 13:00:00, None,26
86.8, None, None,36.9, None,2022-06-30 14:00:00, None,26
125.2, None, None,33.9, None,2022-06-30 15:00:00, None,26
181.5, None, None,33.8, None,2022-06-30 16:00:00, None,26
27.4, None, None,42.1, None,2022-06-30 17:00:00, None,26
36.0, None, None,45.2, None,2022-06-30 18:00:00, None,26
326.1, None, None,46.5, None,2022-06-30 19:00:00, None,26
211.8, None, None,58.7, None,2022-06-30 20:00:00, None,26
234.0, None, None,61.3, None,2022-06-30 21:00:00, None,26
229.0, None, None,68.3, None,2022-06-30 22:00:00, None,26
215.1, None, None,75.0, None,2022-06-30 23:00:00, None,26
216.4, None, None,78.0, None,2022-07-01 00:00:00, None,26
224.4, None, None,81.0, None,2022-07-01 01:00:00, None,26
218.5, None, None,84.2, None,2022-07-01 02:00:00, None,26
220.6, None, None,87.7, None,2022-07-01 03:00:00, None,26
221.1, None, None,88.5, None,2022-07-01 04:00:00, None,26
223.3, None, None,89.4, None,2022-07-01 05:00:00, None,26
189.2, None, None,80.7, None,2022-07-01 06:00:00, None,26
106.8, None, None,66.1, None,2022-07-01 07:00:00, None,26
145.9, None, None,60.9, None,2022-07-01 08:00:00, None,26
127.3, None, None,53.9, None,2022-07-01 09:00:00, None,26
94.6, None, None,48.9, None,2022-07-01 10:00:00, None,26
58.2, None, None,43.2, None,2022-07-01 11:00:00, None,26
87.3, None, None,36.8, None,2022-07-01 12:00:00, None,26
99.5, None, None,31.7, None,2022-07-01 13:00:00, None,26
2.9, None, None,30.5, None,2022-07-01 14:00:00, None,26
359.2, None, None,35.2, None,2022-07-01 15:00:00, None,26
