WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
151.1, None, None,76.5, None,2022-06-25 00:00:00, None,26
279.6, None, None,86.9, None,2022-06-25 01:00:00, None,26
142.7, None, None,92.7, None,2022-06-25 02:00:00, None,26
260.7, None, None,95.9, None,2022-06-25 03:00:00, None,26
324.4, None, None,99.2, None,2022-06-25 04:00:00, None,26
303.8, None, None,98.9, None,2022-06-25 05:00:00, None,26
52.0, None, None,83.8, None,2022-06-25 06:00:00, None,26
104.5, None, None,72.2, None,2022-06-25 07:00:00, None,26
85.4, None, None,65.8, None,2022-06-25 08:00:00, None,26
68.5, None, None,58.8, None,2022-06-25 09:00:00, None,26
81.9, None, None,50.7, None,2022-06-25 10:00:00, None,26
70.1, None, None,38.1, None,2022-06-25 11:00:00, None,26
63.9, None, None,24.6, None,2022-06-25 12:00:00, None,26
68.8, None, None,19.6, None,2022-06-25 13:00:00, None,26
29.6, None, None,19.1, None,2022-06-25 14:00:00, None,26
94.7, None, None,17.1, None,2022-06-25 15:00:00, None,26
107.8, None, None,17.5, None,2022-06-25 16:00:00, None,26
51.9, None, None,15.5, None,2022-06-25 17:00:00, None,26
84.9, None, None,15.7, None,2022-06-25 18:00:00, None,26
69.1, None, None,17.2, None,2022-06-25 19:00:00, None,26
75.8, None, None,27.6, None,2022-06-25 20:00:00, None,26
292.0, None, None,42.7, None,2022-06-25 21:00:00, None,26
300.8, None, None,49.5, None,2022-06-25 22:00:00, None,26
166.7, None, None,56.0, None,2022-06-25 23:00:00, None,26
179.1, None, None,68.4, None,2022-06-26 00:00:00, None,26
193.3, None, None,76.2, None,2022-06-26 01:00:00, None,26
183.3, None, None,80.8, None,2022-06-26 02:00:00, None,26
182.8, None, None,85.9, None,2022-06-26 03:00:00, None,26
187.3, None, None,89.3, None,2022-06-26 04:00:00, None,26
19.5, None, None,90.4, None,2022-06-26 05:00:00, None,26
128.5, None, None,74.8, None,2022-06-26 06:00:00, None,26
94.0, None, None,67.4, None,2022-06-26 07:00:00, None,26
82.9, None, None,58.3, None,2022-06-26 08:00:00, None,26
87.1, None, None,48.9, None,2022-06-26 09:00:00, None,26
44.0, None, None,41.5, None,2022-06-26 10:00:00, None,26
70.4, None, None,32.5, None,2022-06-26 11:00:00, None,26
76.3, None, None,27.3, None,2022-06-26 12:00:00, None,26
61.9, None, None,19.8, None,2022-06-26 13:00:00, None,26
101.5, None, None,18.0, None,2022-06-26 14:00:00, None,26
78.2, None, None,14.7, None,2022-06-26 15:00:00, None,26
42.6, None, None,15.8, None,2022-06-26 16:00:00, None,26
67.3, None, None,17.4, None,2022-06-26 17:00:00, None,26
71.2, None, None,18.2, None,2022-06-26 18:00:00, None,26
73.3, None, None,19.6, None,2022-06-26 19:00:00, None,26
94.3, None, None,23.9, None,2022-06-26 20:00:00, None,26
135.0, None, None,34.9, None,2022-06-26 21:00:00, None,26
256.7, None, None,44.7, None,2022-06-26 22:00:00, None,26
127.4, None, None,50.1, None,2022-06-26 23:00:00, None,26
169.2, None, None,61.8, None,2022-06-27 00:00:00, None,26
162.5, None, None,67.4, None,2022-06-27 01:00:00, None,26
140.5, None, None,69.9, None,2022-06-27 02:00:00, None,26
130.3, None, None,70.2, None,2022-06-27 03:00:00, None,26
129.0, None, None,75.1, None,2022-06-27 04:00:00, None,26
124.6, None, None,77.2, None,2022-06-27 05:00:00, None,26
134.7, None, None,69.9, None,2022-06-27 06:00:00, None,26
101.6, None, None,58.5, None,2022-06-27 07:00:00, None,26
80.8, None, None,52.4, None,2022-06-27 08:00:00, None,26
75.8, None, None,45.4, None,2022-06-27 09:00:00, None,26
69.4, None, None,40.1, None,2022-06-27 10:00:00, None,26
60.2, None, None,32.1, None,2022-06-27 11:00:00, None,26
80.9, None, None,27.3, None,2022-06-27 12:00:00, None,26
115.9, None, None,21.5, None,2022-06-27 13:00:00, None,26
82.0, None, None,16.3, None,2022-06-27 14:00:00, None,26
65.7, None, None,15.5, None,2022-06-27 15:00:00, None,26
60.5, None, None,15.7, None,2022-06-27 16:00:00, None,26
75.5, None, None,15.0, None,2022-06-27 17:00:00, None,26
71.9, None, None,16.2, None,2022-06-27 18:00:00, None,26
197.4, None, None,20.9, None,2022-06-27 19:00:00, None,26
336.4, None, None,24.3, None,2022-06-27 20:00:00, None,26
81.7, None, None,35.3, None,2022-06-27 21:00:00, None,26
70.9, None, None,38.6, None,2022-06-27 22:00:00, None,26
223.2, None, None,33.6, None,2022-06-27 23:00:00, None,26
202.9, None, None,34.0, None,2022-06-28 00:00:00, None,26
237.7, None, None,41.4, None,2022-06-28 01:00:00, None,26
317.3, None, None,48.3, None,2022-06-28 02:00:00, None,26
147.1, None, None,57.5, None,2022-06-28 03:00:00, None,26
147.3, None, None,69.4, None,2022-06-28 04:00:00, None,26
357.9, None, None,71.1, None,2022-06-28 05:00:00, None,26
97.6, None, None,67.8, None,2022-06-28 06:00:00, None,26
110.1, None, None,61.8, None,2022-06-28 07:00:00, None,26
290.6, None, None,64.8, None,2022-06-28 08:00:00, None,26
297.4, None, None,54.1, None,2022-06-28 09:00:00, None,26
198.3, None, None,38.6, None,2022-06-28 10:00:00, None,26
203.2, None, None,33.8, None,2022-06-28 11:00:00, None,26
230.3, None, None,30.4, None,2022-06-28 12:00:00, None,26
238.7, None, None,27.0, None,2022-06-28 13:00:00, None,26
223.6, None, None,26.7, None,2022-06-28 14:00:00, None,26
217.9, None, None,26.9, None,2022-06-28 15:00:00, None,26
247.0, None, None,31.7, None,2022-06-28 16:00:00, None,26
231.4, None, None,36.7, None,2022-06-28 17:00:00, None,26
218.8, None, None,39.1, None,2022-06-28 18:00:00, None,26
221.5, None, None,44.4, None,2022-06-28 19:00:00, None,26
212.1, None, None,49.5, None,2022-06-28 20:00:00, None,26
208.9, None, None,53.5, None,2022-06-28 21:00:00, None,26
211.9, None, None,56.6, None,2022-06-28 22:00:00, None,26
249.4, None, None,60.2, None,2022-06-28 23:00:00, None,26
238.8, None, None,63.2, None,2022-06-29 00:00:00, None,26
229.0, None, None,61.3, None,2022-06-29 01:00:00, None,26
220.8, None, None,59.5, None,2022-06-29 02:00:00, None,26
226.6, None, None,58.9, None,2022-06-29 03:00:00, None,26
224.3, None, None,60.4, None,2022-06-29 04:00:00, None,26
233.9, None, None,61.0, None,2022-06-29 05:00:00, None,26
306.1, None, None,70.9, None,2022-06-29 06:00:00, None,26
223.1, None, None,61.0, None,2022-06-29 07:00:00, None,26
206.9, None, None,52.9, None,2022-06-29 08:00:00, None,26
212.9, None, None,51.1, None,2022-06-29 09:00:00, None,26
202.8, None, None,49.2, None,2022-06-29 10:00:00, None,26
209.5, None, None,52.5, None,2022-06-29 11:00:00, None,26
294.2, None, None,80.9, None,2022-06-29 12:00:00, None,26
205.1, None, None,72.8, None,2022-06-29 13:00:00, None,26
201.7, None, None,66.3, None,2022-06-29 14:00:00, None,26
194.8, None, None,58.6, None,2022-06-29 15:00:00, None,26
199.4, None, None,56.5, None,2022-06-29 16:00:00, None,26
198.8, None, None,56.6, None,2022-06-29 17:00:00, None,26
205.1, None, None,54.4, None,2022-06-29 18:00:00, None,26
199.9, None, None,58.4, None,2022-06-29 19:00:00, None,26
194.5, None, None,62.0, None,2022-06-29 20:00:00, None,26
230.8, None, None,64.7, None,2022-06-29 21:00:00, None,26
244.7, None, None,64.2, None,2022-06-29 22:00:00, None,26
193.0, None, None,69.5, None,2022-06-29 23:00:00, None,26
277.3, None, None,77.6, None,2022-06-30 00:00:00, None,26
270.6, None, None,79.4, None,2022-06-30 01:00:00, None,26
172.5, None, None,81.9, None,2022-06-30 02:00:00, None,26
186.7, None, None,86.6, None,2022-06-30 03:00:00, None,26
184.7, None, None,87.4, None,2022-06-30 04:00:00, None,26
276.0, None, None,88.4, None,2022-06-30 05:00:00, None,26
145.7, None, None,78.1, None,2022-06-30 06:00:00, None,26
176.1, None, None,72.4, None,2022-06-30 07:00:00, None,26
89.9, None, None,60.5, None,2022-06-30 08:00:00, None,26
57.6, None, None,56.4, None,2022-06-30 09:00:00, None,26
83.0, None, None,50.6, None,2022-06-30 10:00:00, None,26
69.7, None, None,43.6, None,2022-06-30 11:00:00, None,26
72.9, None, None,36.5, None,2022-06-30 12:00:00, None,26
284.0, None, None,37.7, None,2022-06-30 13:00:00, None,26
272.4, None, None,36.0, None,2022-06-30 14:00:00, None,26
308.0, None, None,35.5, None,2022-06-30 15:00:00, None,26
269.9, None, None,31.0, None,2022-06-30 16:00:00, None,26
211.0, None, None,38.7, None,2022-06-30 17:00:00, None,26
106.9, None, None,63.2, None,2022-06-30 18:00:00, None,26
47.3, None, None,66.9, None,2022-06-30 19:00:00, None,26
95.5, None, None,68.9, None,2022-06-30 20:00:00, None,26
114.8, None, None,73.4, None,2022-06-30 21:00:00, None,26
108.9, None, None,76.0, None,2022-06-30 22:00:00, None,26
149.2, None, None,83.8, None,2022-06-30 23:00:00, None,26
105.4, None, None,87.0, None,2022-07-01 00:00:00, None,26
127.0, None, None,92.1, None,2022-07-01 01:00:00, None,26
134.5, None, None,93.6, None,2022-07-01 02:00:00, None,26
126.0, None, None,93.9, None,2022-07-01 03:00:00, None,26
164.1, None, None,99.5, None,2022-07-01 04:00:00, None,26
125.1, None, None,97.6, None,2022-07-01 05:00:00, None,26
115.9, None, None,85.4, None,2022-07-01 06:00:00, None,26
108.2, None, None,75.4, None,2022-07-01 07:00:00, None,26
62.1, None, None,71.6, None,2022-07-01 08:00:00, None,26
46.9, None, None,64.8, None,2022-07-01 09:00:00, None,26
106.4, None, None,57.1, None,2022-07-01 10:00:00, None,26
118.6, None, None,44.2, None,2022-07-01 11:00:00, None,26
348.5, None, None,36.0, None,2022-07-01 12:00:00, None,26
208.2, None, None,30.9, None,2022-07-01 13:00:00, None,26
222.1, None, None,28.8, None,2022-07-01 14:00:00, None,26
196.8, None, None,25.6, None,2022-07-01 15:00:00, None,26
190.2, None, None,25.3, None,2022-07-01 16:00:00, None,26
194.2, None, None,25.7, None,2022-07-01 17:00:00, None,26
199.6, None, None,28.3, None,2022-07-01 18:00:00, None,26
204.7, None, None,32.0, None,2022-07-01 19:00:00, None,26
210.8, None, None,36.2, None,2022-07-01 20:00:00, None,26
211.4, None, None,41.1, None,2022-07-01 21:00:00, None,26
225.6, None, None,44.4, None,2022-07-01 22:00:00, None,26
241.0, None, None,48.0, None,2022-07-01 23:00:00, None,26
