WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
308.5, None, None,71.0, None,2022-06-25 00:00:00, None,26
305.0, None, None,72.9, None,2022-06-25 01:00:00, None,26
317.3, None, None,73.0, None,2022-06-25 02:00:00, None,26
317.4, None, None,75.2, None,2022-06-25 03:00:00, None,26
314.6, None, None,75.5, None,2022-06-25 04:00:00, None,26
246.5, None, None,76.8, None,2022-06-25 05:00:00, None,26
222.8, None, None,72.8, None,2022-06-25 06:00:00, None,26
287.7, None, None,54.4, None,2022-06-25 07:00:00, None,26
0.5, None, None,40.3, None,2022-06-25 08:00:00, None,26
6.3, None, None,38.0, None,2022-06-25 09:00:00, None,26
49.4, None, None,36.4, None,2022-06-25 10:00:00, None,26
86.9, None, None,35.2, None,2022-06-25 11:00:00, None,26
89.1, None, None,34.3, None,2022-06-25 12:00:00, None,26
94.7, None, None,34.0, None,2022-06-25 13:00:00, None,26
87.0, None, None,31.7, None,2022-06-25 14:00:00, None,26
83.9, None, None,28.7, None,2022-06-25 15:00:00, None,26
251.7, None, None,24.2, None,2022-06-25 16:00:00, None,26
303.9, None, None,24.1, None,2022-06-25 17:00:00, None,26
203.3, None, None,24.9, None,2022-06-25 18:00:00, None,26
135.4, None, None,24.9, None,2022-06-25 19:00:00, None,26
106.0, None, None,33.5, None,2022-06-25 20:00:00, None,26
83.0, None, None,52.3, None,2022-06-25 21:00:00, None,26
198.6, None, None,58.7, None,2022-06-25 22:00:00, None,26
197.1, None, None,63.6, None,2022-06-25 23:00:00, None,26
201.8, None, None,67.2, None,2022-06-26 00:00:00, None,26
243.2, None, None,69.2, None,2022-06-26 01:00:00, None,26
288.3, None, None,71.4, None,2022-06-26 02:00:00, None,26
309.5, None, None,71.6, None,2022-06-26 03:00:00, None,26
314.1, None, None,74.8, None,2022-06-26 04:00:00, None,26
321.5, None, None,75.7, None,2022-06-26 05:00:00, None,26
159.1, None, None,70.3, None,2022-06-26 06:00:00, None,26
349.2, None, None,51.1, None,2022-06-26 07:00:00, None,26
9.0, None, None,37.5, None,2022-06-26 08:00:00, None,26
10.5, None, None,34.7, None,2022-06-26 09:00:00, None,26
10.1, None, None,32.3, None,2022-06-26 10:00:00, None,26
86.7, None, None,29.3, None,2022-06-26 11:00:00, None,26
79.7, None, None,26.5, None,2022-06-26 12:00:00, None,26
79.4, None, None,24.9, None,2022-06-26 13:00:00, None,26
77.8, None, None,25.9, None,2022-06-26 14:00:00, None,26
72.8, None, None,27.3, None,2022-06-26 15:00:00, None,26
80.8, None, None,23.8, None,2022-06-26 16:00:00, None,26
87.1, None, None,25.8, None,2022-06-26 17:00:00, None,26
81.7, None, None,27.6, None,2022-06-26 18:00:00, None,26
75.5, None, None,28.0, None,2022-06-26 19:00:00, None,26
198.7, None, None,39.9, None,2022-06-26 20:00:00, None,26
229.8, None, None,54.2, None,2022-06-26 21:00:00, None,26
219.8, None, None,60.3, None,2022-06-26 22:00:00, None,26
200.2, None, None,64.7, None,2022-06-26 23:00:00, None,26
197.1, None, None,66.2, None,2022-06-27 00:00:00, None,26
195.7, None, None,68.6, None,2022-06-27 01:00:00, None,26
197.0, None, None,68.8, None,2022-06-27 02:00:00, None,26
206.1, None, None,70.0, None,2022-06-27 03:00:00, None,26
228.0, None, None,70.7, None,2022-06-27 04:00:00, None,26
283.4, None, None,72.3, None,2022-06-27 05:00:00, None,26
163.5, None, None,68.3, None,2022-06-27 06:00:00, None,26
118.5, None, None,61.2, None,2022-06-27 07:00:00, None,26
23.5, None, None,42.1, None,2022-06-27 08:00:00, None,26
17.8, None, None,38.9, None,2022-06-27 09:00:00, None,26
2.4, None, None,36.4, None,2022-06-27 10:00:00, None,26
89.3, None, None,33.3, None,2022-06-27 11:00:00, None,26
84.7, None, None,32.7, None,2022-06-27 12:00:00, None,26
106.9, None, None,34.1, None,2022-06-27 13:00:00, None,26
185.3, None, None,33.9, None,2022-06-27 14:00:00, None,26
212.5, None, None,33.1, None,2022-06-27 15:00:00, None,26
225.4, None, None,32.4, None,2022-06-27 16:00:00, None,26
226.2, None, None,35.8, None,2022-06-27 17:00:00, None,26
225.2, None, None,36.3, None,2022-06-27 18:00:00, None,26
216.6, None, None,34.9, None,2022-06-27 19:00:00, None,26
326.2, None, None,40.9, None,2022-06-27 20:00:00, None,26
302.0, None, None,48.6, None,2022-06-27 21:00:00, None,26
302.8, None, None,46.5, None,2022-06-27 22:00:00, None,26
295.8, None, None,36.2, None,2022-06-27 23:00:00, None,26
92.1, None, None,43.8, None,2022-06-28 00:00:00, None,26
112.1, None, None,62.5, None,2022-06-28 01:00:00, None,26
103.6, None, None,69.7, None,2022-06-28 02:00:00, None,26
160.5, None, None,65.4, None,2022-06-28 03:00:00, None,26
228.8, None, None,66.9, None,2022-06-28 04:00:00, None,26
245.0, None, None,70.3, None,2022-06-28 05:00:00, None,26
261.1, None, None,65.0, None,2022-06-28 06:00:00, None,26
268.4, None, None,57.2, None,2022-06-28 07:00:00, None,26
314.5, None, None,53.5, None,2022-06-28 08:00:00, None,26
88.6, None, None,59.4, None,2022-06-28 09:00:00, None,26
88.5, None, None,58.3, None,2022-06-28 10:00:00, None,26
82.3, None, None,64.3, None,2022-06-28 11:00:00, None,26
112.4, None, None,50.2, None,2022-06-28 12:00:00, None,26
133.5, None, None,52.5, None,2022-06-28 13:00:00, None,26
133.0, None, None,53.0, None,2022-06-28 14:00:00, None,26
120.3, None, None,52.8, None,2022-06-28 15:00:00, None,26
200.2, None, None,56.5, None,2022-06-28 16:00:00, None,26
218.9, None, None,56.8, None,2022-06-28 17:00:00, None,26
215.1, None, None,56.6, None,2022-06-28 18:00:00, None,26
222.2, None, None,60.2, None,2022-06-28 19:00:00, None,26
226.5, None, None,62.5, None,2022-06-28 20:00:00, None,26
228.4, None, None,67.1, None,2022-06-28 21:00:00, None,26
221.2, None, None,69.6, None,2022-06-28 22:00:00, None,26
245.2, None, None,70.4, None,2022-06-28 23:00:00, None,26
252.1, None, None,71.2, None,2022-06-29 00:00:00, None,26
257.6, None, None,70.4, None,2022-06-29 01:00:00, None,26
296.0, None, None,70.4, None,2022-06-29 02:00:00, None,26
294.6, None, None,72.9, None,2022-06-29 03:00:00, None,26
264.9, None, None,73.3, None,2022-06-29 04:00:00, None,26
288.2, None, None,69.9, None,2022-06-29 05:00:00, None,26
285.8, None, None,69.9, None,2022-06-29 06:00:00, None,26
240.1, None, None,67.2, None,2022-06-29 07:00:00, None,26
237.8, None, None,64.5, None,2022-06-29 08:00:00, None,26
222.1, None, None,64.5, None,2022-06-29 09:00:00, None,26
226.8, None, None,63.4, None,2022-06-29 10:00:00, None,26
171.2, None, None,61.7, None,2022-06-29 11:00:00, None,26
125.7, None, None,62.6, None,2022-06-29 12:00:00, None,26
122.0, None, None,61.8, None,2022-06-29 13:00:00, None,26
104.2, None, None,63.0, None,2022-06-29 14:00:00, None,26
77.2, None, None,69.8, None,2022-06-29 15:00:00, None,26
157.2, None, None,64.8, None,2022-06-29 16:00:00, None,26
216.9, None, None,63.2, None,2022-06-29 17:00:00, None,26
224.7, None, None,64.3, None,2022-06-29 18:00:00, None,26
222.5, None, None,65.4, None,2022-06-29 19:00:00, None,26
191.8, None, None,70.7, None,2022-06-29 20:00:00, None,26
359.8, None, None,75.2, None,2022-06-29 21:00:00, None,26
345.1, None, None,81.4, None,2022-06-29 22:00:00, None,26
134.2, None, None,85.5, None,2022-06-29 23:00:00, None,26
317.6, None, None,88.7, None,2022-06-30 00:00:00, None,26
354.5, None, None,90.2, None,2022-06-30 01:00:00, None,26
324.7, None, None,92.0, None,2022-06-30 02:00:00, None,26
291.3, None, None,91.9, None,2022-06-30 03:00:00, None,26
330.6, None, None,92.7, None,2022-06-30 04:00:00, None,26
318.1, None, None,93.3, None,2022-06-30 05:00:00, None,26
355.6, None, None,91.2, None,2022-06-30 06:00:00, None,26
184.4, None, None,73.8, None,2022-06-30 07:00:00, None,26
118.9, None, None,64.2, None,2022-06-30 08:00:00, None,26
