WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
46.7, None, None, None,63.1, None,2022-06-26 22:00:00, None,26
38.9, None, None, None,69.4, None,2022-06-26 23:00:00, None,26
45.5, None, None, None,77.5, None,2022-06-27 00:00:00, None,26
45.9, None, None, None,82.7, None,2022-06-27 01:00:00, None,26
40.3, None, None, None,85.7, None,2022-06-27 02:00:00, None,26
51.8, None, None, None,89.0, None,2022-06-27 03:00:00, None,26
39.6, None, None, None,91.7, None,2022-06-27 04:00:00, None,26
36.8, None, None, None,88.4, None,2022-06-27 05:00:00, None,26
46.0, None, None, None,88.0, None,2022-06-27 06:00:00, None,26
64.2, None, None, None,87.0, None,2022-06-27 07:00:00, None,26
76.7, None, None, None,66.9, None,2022-06-27 08:00:00, None,26
100.9, None, None, None,58.9, None,2022-06-27 09:00:00, None,26
122.6, None, None, None,47.0, None,2022-06-27 10:00:00, None,26
168.9, None, None, None,43.1, None,2022-06-27 11:00:00, None,26
204.9, None, None, None,39.7, None,2022-06-27 12:00:00, None,26
202.0, None, None, None,34.4, None,2022-06-27 13:00:00, None,26
194.4, None, None, None,26.7, None,2022-06-27 14:00:00, None,26
203.1, None, None, None,22.5, None,2022-06-27 15:00:00, None,26
185.7, None, None, None,19.9, None,2022-06-27 16:00:00, None,26
179.5, None, None, None,20.8, None,2022-06-27 17:00:00, None,26
194.7, None, None, None,22.9, None,2022-06-27 18:00:00, None,26
216.8, None, None, None,27.7, None,2022-06-27 19:00:00, None,26
35.4, None, None, None,35.3, None,2022-06-27 20:00:00, None,26
69.8, None, None, None,50.0, None,2022-06-27 21:00:00, None,26
46.0, None, None, None,62.4, None,2022-06-27 22:00:00, None,26
60.9, None, None, None,70.9, None,2022-06-27 23:00:00, None,26
63.4, None, None, None,72.8, None,2022-06-28 00:00:00, None,26
52.4, None, None, None,73.0, None,2022-06-28 01:00:00, None,26
30.8, None, None, None,75.9, None,2022-06-28 02:00:00, None,26
51.6, None, None, None,79.9, None,2022-06-28 03:00:00, None,26
30.9, None, None, None,82.9, None,2022-06-28 04:00:00, None,26
52.4, None, None, None,80.9, None,2022-06-28 05:00:00, None,26
55.0, None, None, None,77.5, None,2022-06-28 06:00:00, None,26
49.7, None, None, None,76.3, None,2022-06-28 07:00:00, None,26
64.0, None, None, None,67.8, None,2022-06-28 08:00:00, None,26
159.6, None, None, None,65.4, None,2022-06-28 09:00:00, None,26
206.1, None, None, None,64.2, None,2022-06-28 10:00:00, None,26
208.4, None, None, None,60.5, None,2022-06-28 11:00:00, None,26
217.4, None, None, None,67.4, None,2022-06-28 12:00:00, None,26
190.5, None, None, None,71.8, None,2022-06-28 13:00:00, None,26
189.0, None, None, None,69.3, None,2022-06-28 14:00:00, None,26
215.6, None, None, None,63.7, None,2022-06-28 15:00:00, None,26
190.5, None, None, None,65.3, None,2022-06-28 16:00:00, None,26
198.3, None, None, None,70.9, None,2022-06-28 17:00:00, None,26
217.3, None, None, None,72.7, None,2022-06-28 18:00:00, None,26
243.5, None, None, None,73.9, None,2022-06-28 19:00:00, None,26
236.0, None, None, None,77.1, None,2022-06-28 20:00:00, None,26
251.7, None, None, None,77.6, None,2022-06-28 21:00:00, None,26
250.2, None, None, None,79.0, None,2022-06-28 22:00:00, None,26
213.6, None, None, None,81.2, None,2022-06-28 23:00:00, None,26
231.6, None, None, None,84.2, None,2022-06-29 00:00:00, None,26
243.2, None, None, None,85.6, None,2022-06-29 01:00:00, None,26
235.7, None, None, None,87.0, None,2022-06-29 02:00:00, None,26
262.8, None, None, None,89.3, None,2022-06-29 03:00:00, None,26
251.6, None, None, None,90.5, None,2022-06-29 04:00:00, None,26
245.3, None, None, None,89.5, None,2022-06-29 05:00:00, None,26
239.6, None, None, None,88.9, None,2022-06-29 06:00:00, None,26
229.1, None, None, None,89.5, None,2022-06-29 07:00:00, None,26
232.6, None, None, None,90.5, None,2022-06-29 08:00:00, None,26
208.8, None, None, None,89.9, None,2022-06-29 09:00:00, None,26
203.1, None, None, None,89.9, None,2022-06-29 10:00:00, None,26
197.3, None, None, None,86.0, None,2022-06-29 11:00:00, None,26
202.3, None, None, None,82.6, None,2022-06-29 12:00:00, None,26
193.5, None, None, None,81.4, None,2022-06-29 13:00:00, None,26
208.4, None, None, None,78.7, None,2022-06-29 14:00:00, None,26
202.4, None, None, None,78.0, None,2022-06-29 15:00:00, None,26
217.2, None, None, None,77.6, None,2022-06-29 16:00:00, None,26
235.6, None, None, None,78.4, None,2022-06-29 17:00:00, None,26
231.1, None, None, None,78.7, None,2022-06-29 18:00:00, None,26
233.7, None, None, None,78.8, None,2022-06-29 19:00:00, None,26
177.5, None, None, None,78.3, None,2022-06-29 20:00:00, None,26
222.1, None, None, None,79.0, None,2022-06-29 21:00:00, None,26
242.3, None, None, None,80.6, None,2022-06-29 22:00:00, None,26
243.3, None, None, None,82.0, None,2022-06-29 23:00:00, None,26
232.2, None, None, None,83.0, None,2022-06-30 00:00:00, None,26
223.1, None, None, None,83.8, None,2022-06-30 01:00:00, None,26
162.4, None, None, None,86.5, None,2022-06-30 02:00:00, None,26
207.0, None, None, None,86.4, None,2022-06-30 03:00:00, None,26
165.5, None, None, None,88.5, None,2022-06-30 04:00:00, None,26
120.4, None, None, None,89.9, None,2022-06-30 05:00:00, None,26
133.0, None, None, None,89.8, None,2022-06-30 06:00:00, None,26
196.7, None, None, None,89.5, None,2022-06-30 07:00:00, None,26
198.1, None, None, None,88.5, None,2022-06-30 08:00:00, None,26
213.3, None, None, None,85.6, None,2022-06-30 09:00:00, None,26
204.9, None, None, None,85.3, None,2022-06-30 10:00:00, None,26
189.7, None, None, None,82.1, None,2022-06-30 11:00:00, None,26
202.9, None, None, None,79.1, None,2022-06-30 12:00:00, None,26
214.6, None, None, None,74.7, None,2022-06-30 13:00:00, None,26
207.7, None, None, None,64.7, None,2022-06-30 14:00:00, None,26
202.3, None, None, None,62.0, None,2022-06-30 15:00:00, None,26
198.9, None, None, None,63.3, None,2022-06-30 16:00:00, None,26
198.8, None, None, None,63.2, None,2022-06-30 17:00:00, None,26
217.2, None, None, None,64.0, None,2022-06-30 18:00:00, None,26
223.5, None, None, None,63.3, None,2022-06-30 19:00:00, None,26
226.1, None, None, None,66.5, None,2022-06-30 20:00:00, None,26
192.5, None, None, None,70.2, None,2022-06-30 21:00:00, None,26
143.8, None, None, None,74.3, None,2022-06-30 22:00:00, None,26
188.1, None, None, None,79.2, None,2022-06-30 23:00:00, None,26
206.5, None, None, None,76.4, None,2022-07-01 00:00:00, None,26
182.0, None, None, None,77.9, None,2022-07-01 01:00:00, None,26
207.2, None, None, None,80.9, None,2022-07-01 02:00:00, None,26
217.5, None, None, None,83.8, None,2022-07-01 03:00:00, None,26
187.0, None, None, None,85.9, None,2022-07-01 04:00:00, None,26
196.9, None, None, None,86.8, None,2022-07-01 05:00:00, None,26
110.9, None, None, None,89.3, None,2022-07-01 06:00:00, None,26
81.8, None, None, None,89.7, None,2022-07-01 07:00:00, None,26
170.2, None, None, None,87.0, None,2022-07-01 08:00:00, None,26
206.9, None, None, None,84.6, None,2022-07-01 09:00:00, None,26
201.0, None, None, None,79.8, None,2022-07-01 10:00:00, None,26
209.2, None, None, None,76.1, None,2022-07-01 11:00:00, None,26
196.7, None, None, None,66.5, None,2022-07-01 12:00:00, None,26
204.4, None, None, None,63.9, None,2022-07-01 13:00:00, None,26
208.1, None, None, None,63.6, None,2022-07-01 14:00:00, None,26
211.6, None, None, None,59.9, None,2022-07-01 15:00:00, None,26
216.6, None, None, None,57.9, None,2022-07-01 16:00:00, None,26
220.0, None, None, None,58.6, None,2022-07-01 17:00:00, None,26
218.0, None, None, None,59.2, None,2022-07-01 18:00:00, None,26
228.2, None, None, None,62.0, None,2022-07-01 19:00:00, None,26
238.3, None, None, None,66.9, None,2022-07-01 20:00:00, None,26
34.8, None, None, None,72.7, None,2022-07-01 21:00:00, None,26
53.6, None, None, None,76.6, None,2022-07-01 22:00:00, None,26
200.4, None, None, None,76.1, None,2022-07-01 23:00:00, None,26
