WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
327.9, None, None,2022-06-25 00:00:00, None,26
325.8, None, None,2022-06-25 01:00:00, None,26
306.2, None, None,2022-06-25 02:00:00, None,26
300.0, None, None,2022-06-25 03:00:00, None,26
311.8, None, None,2022-06-25 04:00:00, None,26
300.6, None, None,2022-06-25 05:00:00, None,26
303.9, None, None,2022-06-25 06:00:00, None,26
305.7, None, None,2022-06-25 07:00:00, None,26
206.1, None, None,2022-06-25 08:00:00, None,26
155.9, None, None,2022-06-25 09:00:00, None,26
150.3, None, None,2022-06-25 10:00:00, None,26
158.7, None, None,2022-06-25 11:00:00, None,26
164.8, None, None,2022-06-25 12:00:00, None,26
96.6, None, None,2022-06-25 13:00:00, None,26
87.8, None, None,2022-06-25 14:00:00, None,26
117.5, None, None,2022-06-25 15:00:00, None,26
60.5, None, None,2022-06-25 16:00:00, None,26
58.4, None, None,2022-06-25 17:00:00, None,26
43.4, None, None,2022-06-25 18:00:00, None,26
309.0, None, None,2022-06-25 19:00:00, None,26
322.0, None, None,2022-06-25 20:00:00, None,26
321.5, None, None,2022-06-25 21:00:00, None,26
317.5, None, None,2022-06-25 22:00:00, None,26
320.3, None, None,2022-06-25 23:00:00, None,26
322.1, None, None,2022-06-26 00:00:00, None,26
323.8, None, None,2022-06-26 01:00:00, None,26
322.0, None, None,2022-06-26 02:00:00, None,26
303.6, None, None,2022-06-26 03:00:00, None,26
309.6, None, None,2022-06-26 04:00:00, None,26
320.7, None, None,2022-06-26 05:00:00, None,26
317.1, None, None,2022-06-26 06:00:00, None,26
318.7, None, None,2022-06-26 07:00:00, None,26
136.0, None, None,2022-06-26 08:00:00, None,26
168.5, None, None,2022-06-26 09:00:00, None,26
113.4, None, None,2022-06-26 10:00:00, None,26
132.4, None, None,2022-06-26 11:00:00, None,26
112.2, None, None,2022-06-26 12:00:00, None,26
64.7, None, None,2022-06-26 13:00:00, None,26
60.4, None, None,2022-06-26 14:00:00, None,26
59.4, None, None,2022-06-26 15:00:00, None,26
63.3, None, None,2022-06-26 16:00:00, None,26
66.2, None, None,2022-06-26 17:00:00, None,26
76.6, None, None,2022-06-26 18:00:00, None,26
314.8, None, None,2022-06-26 19:00:00, None,26
322.8, None, None,2022-06-26 20:00:00, None,26
321.2, None, None,2022-06-26 21:00:00, None,26
322.1, None, None,2022-06-26 22:00:00, None,26
321.9, None, None,2022-06-26 23:00:00, None,26
320.2, None, None,2022-06-27 00:00:00, None,26
312.1, None, None,2022-06-27 01:00:00, None,26
320.0, None, None,2022-06-27 02:00:00, None,26
313.2, None, None,2022-06-27 03:00:00, None,26
320.0, None, None,2022-06-27 04:00:00, None,26
326.7, None, None,2022-06-27 05:00:00, None,26
321.2, None, None,2022-06-27 06:00:00, None,26
333.1, None, None,2022-06-27 07:00:00, None,26
214.8, None, None,2022-06-27 08:00:00, None,26
129.7, None, None,2022-06-27 09:00:00, None,26
148.5, None, None,2022-06-27 10:00:00, None,26
154.7, None, None,2022-06-27 11:00:00, None,26
105.2, None, None,2022-06-27 12:00:00, None,26
153.6, None, None,2022-06-27 13:00:00, None,26
184.5, None, None,2022-06-27 14:00:00, None,26
85.8, None, None,2022-06-27 15:00:00, None,26
55.0, None, None,2022-06-27 16:00:00, None,26
61.4, None, None,2022-06-27 17:00:00, None,26
131.2, None, None,2022-06-27 18:00:00, None,26
268.1, None, None,2022-06-27 19:00:00, None,26
341.6, None, None,2022-06-27 20:00:00, None,26
318.2, None, None,2022-06-27 21:00:00, None,26
311.2, None, None,2022-06-27 22:00:00, None,26
313.2, None, None,2022-06-27 23:00:00, None,26
321.5, None, None,2022-06-28 00:00:00, None,26
307.1, None, None,2022-06-28 01:00:00, None,26
316.0, None, None,2022-06-28 02:00:00, None,26
317.7, None, None,2022-06-28 03:00:00, None,26
311.1, None, None,2022-06-28 04:00:00, None,26
311.8, None, None,2022-06-28 05:00:00, None,26
310.2, None, None,2022-06-28 06:00:00, None,26
186.8, None, None,2022-06-28 07:00:00, None,26
181.1, None, None,2022-06-28 08:00:00, None,26
179.1, None, None,2022-06-28 09:00:00, None,26
147.0, None, None,2022-06-28 10:00:00, None,26
155.6, None, None,2022-06-28 11:00:00, None,26
152.5, None, None,2022-06-28 12:00:00, None,26
154.7, None, None,2022-06-28 13:00:00, None,26
165.0, None, None,2022-06-28 14:00:00, None,26
174.3, None, None,2022-06-28 15:00:00, None,26
236.1, None, None,2022-06-28 16:00:00, None,26
