WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
111.5, None, None,65.5, None,2022-06-25 00:00:00, None,26
352.3, None, None,70.2, None,2022-06-25 01:00:00, None,26
322.8, None, None,77.1, None,2022-06-25 02:00:00, None,26
316.4, None, None,80.9, None,2022-06-25 03:00:00, None,26
321.2, None, None,81.4, None,2022-06-25 04:00:00, None,26
338.0, None, None,82.1, None,2022-06-25 05:00:00, None,26
343.4, None, None,84.1, None,2022-06-25 06:00:00, None,26
339.7, None, None,76.4, None,2022-06-25 07:00:00, None,26
348.5, None, None,65.7, None,2022-06-25 08:00:00, None,26
152.3, None, None,46.7, None,2022-06-25 09:00:00, None,26
158.2, None, None,44.5, None,2022-06-25 10:00:00, None,26
161.2, None, None,38.9, None,2022-06-25 11:00:00, None,26
184.9, None, None,28.3, None,2022-06-25 12:00:00, None,26
171.2, None, None,27.0, None,2022-06-25 13:00:00, None,26
205.7, None, None,25.7, None,2022-06-25 14:00:00, None,26
221.3, None, None,25.2, None,2022-06-25 15:00:00, None,26
233.2, None, None,24.1, None,2022-06-25 16:00:00, None,26
204.5, None, None,23.1, None,2022-06-25 17:00:00, None,26
310.3, None, None,22.0, None,2022-06-25 18:00:00, None,26
299.7, None, None,25.8, None,2022-06-25 19:00:00, None,26
309.6, None, None,30.1, None,2022-06-25 20:00:00, None,26
299.9, None, None,42.1, None,2022-06-25 21:00:00, None,26
308.2, None, None,53.7, None,2022-06-25 22:00:00, None,26
315.8, None, None,61.7, None,2022-06-25 23:00:00, None,26
320.5, None, None,67.5, None,2022-06-26 00:00:00, None,26
325.0, None, None,71.4, None,2022-06-26 01:00:00, None,26
327.8, None, None,75.7, None,2022-06-26 02:00:00, None,26
320.8, None, None,79.0, None,2022-06-26 03:00:00, None,26
333.3, None, None,82.8, None,2022-06-26 04:00:00, None,26
311.3, None, None,84.0, None,2022-06-26 05:00:00, None,26
344.7, None, None,84.2, None,2022-06-26 06:00:00, None,26
1.8, None, None,70.7, None,2022-06-26 07:00:00, None,26
3.9, None, None,54.2, None,2022-06-26 08:00:00, None,26
19.8, None, None,42.7, None,2022-06-26 09:00:00, None,26
44.2, None, None,33.7, None,2022-06-26 10:00:00, None,26
18.0, None, None,27.2, None,2022-06-26 11:00:00, None,26
313.0, None, None,22.5, None,2022-06-26 12:00:00, None,26
334.2, None, None,21.6, None,2022-06-26 13:00:00, None,26
315.9, None, None,20.1, None,2022-06-26 14:00:00, None,26
338.4, None, None,18.2, None,2022-06-26 15:00:00, None,26
332.4, None, None,17.0, None,2022-06-26 16:00:00, None,26
344.6, None, None,18.2, None,2022-06-26 17:00:00, None,26
328.6, None, None,19.0, None,2022-06-26 18:00:00, None,26
316.5, None, None,21.5, None,2022-06-26 19:00:00, None,26
339.0, None, None,24.9, None,2022-06-26 20:00:00, None,26
279.0, None, None,39.2, None,2022-06-26 21:00:00, None,26
322.3, None, None,51.6, None,2022-06-26 22:00:00, None,26
323.1, None, None,57.0, None,2022-06-26 23:00:00, None,26
332.3, None, None,60.4, None,2022-06-27 00:00:00, None,26
321.5, None, None,65.0, None,2022-06-27 01:00:00, None,26
343.5, None, None,73.0, None,2022-06-27 02:00:00, None,26
323.8, None, None,76.0, None,2022-06-27 03:00:00, None,26
337.7, None, None,78.2, None,2022-06-27 04:00:00, None,26
332.4, None, None,80.6, None,2022-06-27 05:00:00, None,26
355.2, None, None,78.2, None,2022-06-27 06:00:00, None,26
343.1, None, None,64.1, None,2022-06-27 07:00:00, None,26
342.0, None, None,47.1, None,2022-06-27 08:00:00, None,26
350.7, None, None,38.6, None,2022-06-27 09:00:00, None,26
339.1, None, None,31.9, None,2022-06-27 10:00:00, None,26
339.8, None, None,25.9, None,2022-06-27 11:00:00, None,26
15.4, None, None,20.5, None,2022-06-27 12:00:00, None,26
12.3, None, None,18.4, None,2022-06-27 13:00:00, None,26
324.7, None, None,17.8, None,2022-06-27 14:00:00, None,26
332.9, None, None,17.4, None,2022-06-27 15:00:00, None,26
345.0, None, None,17.2, None,2022-06-27 16:00:00, None,26
351.1, None, None,16.8, None,2022-06-27 17:00:00, None,26
327.0, None, None,20.0, None,2022-06-27 18:00:00, None,26
307.1, None, None,23.1, None,2022-06-27 19:00:00, None,26
330.3, None, None,31.3, None,2022-06-27 20:00:00, None,26
299.1, None, None,43.4, None,2022-06-27 21:00:00, None,26
310.4, None, None,52.9, None,2022-06-27 22:00:00, None,26
321.6, None, None,55.7, None,2022-06-27 23:00:00, None,26
328.6, None, None,61.2, None,2022-06-28 00:00:00, None,26
324.5, None, None,65.2, None,2022-06-28 01:00:00, None,26
346.4, None, None,71.6, None,2022-06-28 02:00:00, None,26
288.3, None, None,77.2, None,2022-06-28 03:00:00, None,26
335.8, None, None,78.3, None,2022-06-28 04:00:00, None,26
324.3, None, None,79.3, None,2022-06-28 05:00:00, None,26
175.5, None, None,63.3, None,2022-06-28 06:00:00, None,26
170.7, None, None,61.2, None,2022-06-28 07:00:00, None,26
