SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None, 11.3, None,0.0, 2.5, None,2020-07-18 03:15:00, 20.0,95.0,29
None, 11.0, None,0.0, 2.7, None,2020-07-18 03:30:00, 6.0,95.0,29
None, 10.8, None,0.0, 3.1, None,2020-07-18 03:45:00, 9.0,95.0,29
0.0, 11.1, 0.0,0.0, 3.7, 0.0,2020-07-18 04:00:00, 19.0,95.0,29
None, 11.8, None,0.0, 3.1, None,2020-07-18 04:15:00, 35.0,90.0,29
None, 11.4, None,0.0, 4.7, None,2020-07-18 04:30:00, 10.0,92.0,29
None, 10.9, None,0.0, 3.9, None,2020-07-18 04:45:00, 5.0,95.0,29
3.0, 10.8, 0.0,0.0, 3.7, 0.0,2020-07-18 05:00:00, 1.0,96.0,29
None, 10.8, None,0.0, 2.0, None,2020-07-18 05:15:00, 51.0,95.0,29
None, 10.8, None,0.0, 3.8, None,2020-07-18 05:30:00, 360.0,96.0,29
None, 11.1, None,0.0, 3.6, None,2020-07-18 05:45:00, 23.0,95.0,29
14.0, 11.6, 0.0,0.0, 2.6, 0.0,2020-07-18 06:00:00, 36.0,92.0,29
None, 11.9, None,0.0, 2.3, None,2020-07-18 06:15:00, 28.0,91.0,29
None, 12.2, None,0.0, 3.3, None,2020-07-18 06:30:00, 353.0,90.0,29
None, 13.3, None,0.0, 5.6, None,2020-07-18 06:45:00, 356.0,83.0,29
56.0, 15.4, 0.0,0.0, 4.0, 0.0,2020-07-18 07:00:00, 6.0,72.0,29
None, 16.5, None,0.0, 4.6, None,2020-07-18 07:15:00, 9.0,70.0,29
None, 17.1, None,0.0, 2.7, None,2020-07-18 07:30:00, 10.0,72.0,29
None, 17.7, None,0.0, 3.1, None,2020-07-18 07:45:00, 356.0,66.0,29
306.0, 18.9, 1.0,0.0, 3.9, 0.0,2020-07-18 08:00:00, 347.0,60.0,29
None, 19.6, None,0.0, 4.3, None,2020-07-18 08:15:00, 359.0,57.0,29
None, 19.7, None,0.0, 4.2, None,2020-07-18 08:30:00, 14.0,56.0,29
None, 20.4, None,0.0, 3.5, None,2020-07-18 08:45:00, 356.0,53.0,29
592.0, 20.4, 0.0,0.0, 3.8, 0.0,2020-07-18 09:00:00, 326.0,54.0,29
None, 20.6, None,0.0, 3.9, None,2020-07-18 09:15:00, 69.0,54.0,29
None, 21.0, None,0.0, 7.8, None,2020-07-18 09:30:00, 280.0,54.0,29
None, 21.2, None,0.0, 4.5, None,2020-07-18 09:45:00, 150.0,54.0,29
681.0, 21.8, 0.0,0.0, 6.4, 0.0,2020-07-18 10:00:00, 359.0,46.0,29
None, 21.3, None,0.0, 8.4, None,2020-07-18 10:15:00, 154.0,54.0,29
None, 21.5, None,0.0, 7.6, None,2020-07-18 10:30:00, 162.0,54.0,29
None, 21.6, None,0.0, 7.2, None,2020-07-18 10:45:00, 199.0,53.0,29
814.0, 20.9, 0.0,0.0, 7.8, 0.0,2020-07-18 11:00:00, 159.0,56.0,29
None, 21.0, None,0.0, 7.8, None,2020-07-18 11:15:00, 175.0,56.0,29
None, 21.5, None,0.0, 8.3, None,2020-07-18 11:30:00, 190.0,55.0,29
None, 21.8, None,0.0, 7.9, None,2020-07-18 11:45:00, 133.0,53.0,29
838.0, 21.8, 0.0,0.0, 5.4, 0.0,2020-07-18 12:00:00, 127.0,52.0,29
None, 21.6, None,0.0, 5.6, None,2020-07-18 12:15:00, 150.0,53.0,29
None, 22.6, None,0.0, 6.5, None,2020-07-18 12:30:00, 189.0,51.0,29
None, 23.1, None,0.0, 7.9, None,2020-07-18 12:45:00, 153.0,50.0,29
841.0, 22.7, 0.0,0.0, 7.4, 0.0,2020-07-18 13:00:00, 157.0,52.0,29
None, 22.6, None,0.0, 9.0, None,2020-07-18 13:15:00, 143.0,51.0,29
None, 23.0, None,0.0, 7.8, None,2020-07-18 13:30:00, 148.0,48.0,29
None, 22.8, None,0.0, 8.8, None,2020-07-18 13:45:00, 158.0,47.0,29
745.0, 23.5, 0.0,0.0, 4.5, 0.0,2020-07-18 14:00:00, 212.0,46.0,29
None, 23.8, None,0.0, 4.6, None,2020-07-18 14:15:00, 201.0,44.0,29
None, 23.7, None,0.0, 5.2, None,2020-07-18 14:30:00, 275.0,45.0,29
None, 23.9, None,0.0, 7.1, None,2020-07-18 14:45:00, 112.0,44.0,29
755.0, 24.2, 0.0,0.0, 4.3, 0.0,2020-07-18 15:00:00, 359.0,45.0,29
None, 24.1, None,0.0, 9.1, None,2020-07-18 15:15:00, 150.0,46.0,29
None, 24.2, None,0.0, 7.8, None,2020-07-18 15:30:00, 137.0,46.0,29
None, 24.5, None,0.0, 5.5, None,2020-07-18 15:45:00, 105.0,47.0,29
633.0, 24.3, 0.0,0.0, 8.8, 0.0,2020-07-18 16:00:00, 141.0,46.0,29
None, 24.1, None,0.0, 10.7, None,2020-07-18 16:15:00, 137.0,47.0,29
None, 24.1, None,0.0, 7.0, None,2020-07-18 16:30:00, 119.0,48.0,29
None, 24.4, None,0.0, 5.6, None,2020-07-18 16:45:00, 62.0,45.0,29
487.0, 24.4, 0.0,0.0, 9.1, 0.0,2020-07-18 17:00:00, 140.0,45.0,29
None, 24.3, None,0.0, 6.8, None,2020-07-18 17:15:00, 151.0,49.0,29
None, 24.0, None,0.0, 5.6, None,2020-07-18 17:30:00, 156.0,48.0,29
None, 24.0, None,0.0, 6.9, None,2020-07-18 17:45:00, 152.0,47.0,29
309.0, 23.4, 0.0,0.0, 4.8, 0.0,2020-07-18 18:00:00, 161.0,50.0,29
None, 22.4, None,0.0, 4.9, None,2020-07-18 18:15:00, 181.0,52.0,29
None, 21.2, None,0.0, 5.0, None,2020-07-18 18:30:00, 167.0,55.0,29
None, 20.4, None,0.0, 4.6, None,2020-07-18 18:45:00, 154.0,59.0,29
32.0, 19.8, -2.0,0.0, 3.0, 0.0,2020-07-18 19:00:00, 157.0,61.0,29
None, 19.3, None,0.0, 2.8, None,2020-07-18 19:15:00, 171.0,64.0,29
None, 18.7, None,0.0, 3.2, None,2020-07-18 19:30:00, 136.0,66.0,29
None, 18.2, None,0.0, 2.0, None,2020-07-18 19:45:00, 19.0,69.0,29
14.0, 17.8, -1.0,0.0, 2.8, 0.0,2020-07-18 20:00:00, 32.0,72.0,29
None, 17.2, None,0.0, 2.0, None,2020-07-18 20:15:00, 27.0,75.0,29
None, 16.7, None,0.0, 1.7, None,2020-07-18 20:30:00, 35.0,77.0,29
None, 16.4, None,0.0, 2.5, None,2020-07-18 20:45:00, 24.0,77.0,29
1.0, 16.0, 1.0,0.0, 2.0, 0.0,2020-07-18 21:00:00, 42.0,80.0,29
None, 15.9, None,0.0, 3.0, None,2020-07-18 21:15:00, 47.0,80.0,29
None, 15.7, None,0.0, 2.1, None,2020-07-18 21:30:00, 45.0,82.0,29
None, 15.6, None,0.0, 1.5, None,2020-07-18 21:45:00, 53.0,83.0,29
0.0, 15.4, -1.0,0.0, 2.2, 0.0,2020-07-18 22:00:00, 49.0,83.0,29
None, 15.3, None,0.0, 1.1, None,2020-07-18 22:15:00, 56.0,84.0,29
None, 15.0, None,0.0, 0.7, None,2020-07-18 22:30:00, 16.0,86.0,29
None, 15.0, None,0.0, 2.4, None,2020-07-18 22:45:00, 351.0,87.0,29
0.0, 15.1, 0.0,0.0, 3.5, 0.0,2020-07-18 23:00:00, 354.0,86.0,29
None, 14.8, None,0.0, 1.4, None,2020-07-18 23:15:00, 9.0,87.0,29
None, 14.6, None,0.0, 1.1, None,2020-07-18 23:30:00, 27.0,88.0,29
None, 14.5, None,0.0, 1.3, None,2020-07-18 23:45:00, 341.0,89.0,29
0.0, 14.4, 0.0,0.0, 1.6, 0.0,2020-07-19 00:00:00, 36.0,90.0,29
None, 14.3, None,0.0, 2.4, None,2020-07-19 00:15:00, 27.0,90.0,29
None, 14.3, None,0.0, 5.0, None,2020-07-19 00:30:00, 57.0,90.0,29
None, 14.4, None,0.0, 5.0, None,2020-07-19 00:45:00, 52.0,90.0,29
0.0, 14.2, 0.0,0.0, 5.7, 0.0,2020-07-19 01:00:00, 66.0,91.0,29
None, 14.2, None,0.0, 5.3, None,2020-07-19 01:15:00, 78.0,91.0,29
None, 14.1, None,0.0, 4.9, None,2020-07-19 01:30:00, 78.0,91.0,29
None, 14.4, None,0.0, 4.2, None,2020-07-19 01:45:00, 111.0,91.0,29
0.0, 14.2, 0.0,0.0, 4.2, 0.0,2020-07-19 02:00:00, 100.0,91.0,29
None, 14.0, None,0.0, 3.6, None,2020-07-19 02:15:00, 63.0,92.0,29
None, 13.8, None,0.0, 3.9, None,2020-07-19 02:30:00, 96.0,94.0,29
None, 13.7, None,0.0, 1.9, None,2020-07-19 02:45:00, 237.0,94.0,29
0.0, 13.6, 1.0,0.0, 2.3, 0.0,2020-07-19 03:00:00, 325.0,94.0,29
None, 13.6, None,0.0, 2.0, None,2020-07-19 03:15:00, 15.0,94.0,29
None, 13.6, None,0.0, 1.1, None,2020-07-19 03:30:00, 33.0,93.0,29
None, 13.6, None,0.0, 1.2, None,2020-07-19 03:45:00, 51.0,92.0,29
0.0, 13.6, 0.0,0.0, 2.5, 0.0,2020-07-19 04:00:00, 315.0,92.0,29
None, 13.5, None,0.0, 3.6, None,2020-07-19 04:15:00, 329.0,93.0,29
None, 13.4, None,0.0, 1.5, None,2020-07-19 04:30:00, 28.0,93.0,29
None, 13.3, None,0.0, 2.5, None,2020-07-19 04:45:00, 63.0,93.0,29
5.0, 13.3, 0.0,0.0, 3.1, 0.0,2020-07-19 05:00:00, 4.0,93.0,29
None, 13.4, None,0.0, 3.7, None,2020-07-19 05:15:00, 45.0,93.0,29
None, 14.0, None,0.0, 5.3, None,2020-07-19 05:30:00, 16.0,91.0,29
None, 15.6, None,0.0, 5.6, None,2020-07-19 05:45:00, 36.0,83.0,29
31.0, 16.3, 0.0,0.0, 5.0, 0.003,2020-07-19 06:00:00, 7.0,79.0,29
None, 16.6, None,0.0, 5.7, None,2020-07-19 06:15:00, 15.0,78.0,29
None, 16.7, None,0.0, 6.5, None,2020-07-19 06:30:00, 12.0,78.0,29
None, 17.1, None,0.0, 5.8, None,2020-07-19 06:45:00, 12.0,76.0,29
59.0, 18.4, 0.0,0.0, 6.3, 0.0,2020-07-19 07:00:00, 17.0,71.0,29
None, 19.3, None,0.0, 5.1, None,2020-07-19 07:15:00, 2.0,69.0,29
None, 19.5, None,0.0, 6.3, None,2020-07-19 07:30:00, 20.0,67.0,29
None, 19.6, None,0.0, 6.7, None,2020-07-19 07:45:00, 352.0,66.0,29
286.0, 20.0, 1.0,0.0, 3.8, 0.0,2020-07-19 08:00:00, 349.0,66.0,29
None, 20.3, None,0.0, 6.1, None,2020-07-19 08:15:00, 349.0,64.0,29
None, 20.5, None,0.0, 6.0, None,2020-07-19 08:30:00, 19.0,62.0,29
None, 20.8, None,0.0, 7.5, None,2020-07-19 08:45:00, 345.0,61.0,29
579.0, 21.5, 1.0,0.0, 7.1, 0.0,2020-07-19 09:00:00, 341.0,59.0,29
None, 21.8, None,0.0, 6.1, None,2020-07-19 09:15:00, 11.0,58.0,29
None, 22.5, None,0.0, 6.8, None,2020-07-19 09:30:00, 316.0,58.0,29
None, 22.3, None,0.0, 5.2, None,2020-07-19 09:45:00, 22.0,58.0,29
708.0, 22.5, 0.0,0.0, 5.6, 0.0,2020-07-19 10:00:00, 21.0,58.0,29
None, 22.6, None,0.0, 5.7, None,2020-07-19 10:15:00, 3.0,56.0,29
None, 23.2, None,0.0, 4.4, None,2020-07-19 10:30:00, 134.0,57.0,29
None, 22.8, None,0.0, 7.2, None,2020-07-19 10:45:00, 50.0,56.0,29
819.0, 23.3, 0.0,0.0, 6.1, 0.001,2020-07-19 11:00:00, 60.0,55.0,29
None, 23.3, None,0.0, 5.9, None,2020-07-19 11:15:00, 54.0,55.0,29
None, 23.3, None,0.0, 6.5, None,2020-07-19 11:30:00, 54.0,54.0,29
None, 23.9, None,0.0, 6.2, None,2020-07-19 11:45:00, 71.0,52.0,29
855.0, 24.1, 0.0,0.0, 8.1, 0.0,2020-07-19 12:00:00, 129.0,53.0,29
None, 24.1, None,0.0, 10.5, None,2020-07-19 12:15:00, 141.0,53.0,29
None, 24.2, None,0.0, 10.1, None,2020-07-19 12:30:00, 119.0,52.0,29
None, 24.4, None,0.0, 6.1, None,2020-07-19 12:45:00, 139.0,51.0,29
872.0, 24.8, -1.0,0.0, 8.3, 0.0,2020-07-19 13:00:00, 137.0,51.0,29
None, 25.0, None,0.0, 5.8, None,2020-07-19 13:15:00, 136.0,49.0,29
None, 25.0, None,0.0, 10.5, None,2020-07-19 13:30:00, 125.0,50.0,29
None, 24.8, None,0.0, 10.1, None,2020-07-19 13:45:00, 152.0,51.0,29
838.0, 24.6, 0.0,0.0, 8.5, 0.0,2020-07-19 14:00:00, 129.0,51.0,29
None, 24.7, None,0.0, 9.0, None,2020-07-19 14:15:00, 126.0,52.0,29
None, 25.1, None,0.0, 9.2, None,2020-07-19 14:30:00, 131.0,50.0,29
None, 25.1, None,0.0, 11.9, None,2020-07-19 14:45:00, 145.0,50.0,29
762.0, 24.8, 0.0,0.0, 11.2, 0.0,2020-07-19 15:00:00, 133.0,50.0,29
None, 25.0, None,0.0, 8.5, None,2020-07-19 15:15:00, 135.0,51.0,29
None, 25.3, None,0.0, 9.3, None,2020-07-19 15:30:00, 132.0,50.0,29
None, 25.2, None,0.0, 9.0, None,2020-07-19 15:45:00, 142.0,51.0,29
647.0, 25.3, 1.0,0.0, 9.1, 0.0,2020-07-19 16:00:00, 147.0,50.0,29
None, 25.3, None,0.0, 7.5, None,2020-07-19 16:15:00, 146.0,49.0,29
None, 25.0, None,0.0, 7.8, None,2020-07-19 16:30:00, 121.0,49.0,29
None, 25.6, None,0.0, 5.5, None,2020-07-19 16:45:00, 141.0,49.0,29
496.0, 25.4, 0.0,0.0, 6.3, 0.0,2020-07-19 17:00:00, 198.0,50.0,29
None, 25.3, None,0.0, 5.8, None,2020-07-19 17:15:00, 164.0,49.0,29
None, 25.3, None,0.0, 7.8, None,2020-07-19 17:30:00, 147.0,52.0,29
None, 25.1, None,0.0, 7.3, None,2020-07-19 17:45:00, 143.0,51.0,29
315.0, 24.4, 0.0,0.0, 6.4, 0.0,2020-07-19 18:00:00, 157.0,53.0,29
None, 23.3, None,0.0, 6.1, None,2020-07-19 18:15:00, 164.0,57.0,29
None, 22.1, None,0.0, 6.8, None,2020-07-19 18:30:00, 153.0,60.0,29
None, 21.6, None,0.0, 6.3, None,2020-07-19 18:45:00, 131.0,63.0,29
29.0, 20.9, -3.0,0.0, 6.4, 0.001,2020-07-19 19:00:00, 136.0,64.0,29
None, 20.3, None,0.0, 5.5, None,2020-07-19 19:15:00, 129.0,67.0,29
None, 19.6, None,0.0, 3.8, None,2020-07-19 19:30:00, 131.0,72.0,29
None, 18.8, None,0.0, 2.2, None,2020-07-19 19:45:00, 122.0,76.0,29
13.0, 18.1, 0.0,0.0, 1.6, 0.0,2020-07-19 20:00:00, 52.0,79.0,29
None, 17.4, None,0.0, 1.4, None,2020-07-19 20:15:00, 48.0,82.0,29
None, 17.0, None,0.0, 2.8, None,2020-07-19 20:30:00, 69.0,83.0,29
None, 16.5, None,0.0, 2.4, None,2020-07-19 20:45:00, 30.0,85.0,29
1.0, 16.2, -1.0,0.0, 1.9, 0.0,2020-07-19 21:00:00, 38.0,85.0,29
None, 16.0, None,0.0, 2.4, None,2020-07-19 21:15:00, 80.0,87.0,29
None, 15.8, None,0.0, 1.9, None,2020-07-19 21:30:00, 40.0,88.0,29
None, 15.6, None,0.0, 2.7, None,2020-07-19 21:45:00, 45.0,89.0,29
0.0, 15.5, 0.0,0.0, 2.3, 0.0,2020-07-19 22:00:00, 32.0,89.0,29
None, 15.5, None,0.0, 2.1, None,2020-07-19 22:15:00, 43.0,89.0,29
None, 15.3, None,0.0, 1.9, None,2020-07-19 22:30:00, 35.0,91.0,29
None, 15.2, None,0.0, 1.8, None,2020-07-19 22:45:00, 35.0,91.0,29
0.0, 15.1, 1.0,0.0, 2.0, 0.0,2020-07-19 23:00:00, 49.0,91.0,29
None, 15.1, None,0.0, 1.6, None,2020-07-19 23:15:00, 34.0,92.0,29
None, 15.0, None,0.0, 2.7, None,2020-07-19 23:30:00, 43.0,91.0,29
None, 15.0, None,0.0, 1.4, None,2020-07-19 23:45:00, 34.0,91.0,29
0.0, 14.8, 0.0,0.0, 2.4, 0.0,2020-07-20 00:00:00, 44.0,92.0,29
None, 14.9, None,0.0, 1.5, None,2020-07-20 00:15:00, 35.0,92.0,29
None, 14.7, None,0.0, 2.0, None,2020-07-20 00:30:00, 37.0,93.0,29
None, 14.7, None,0.0, 2.4, None,2020-07-20 00:45:00, 46.0,93.0,29
0.0, 14.6, 0.0,0.0, 3.0, 0.0,2020-07-20 01:00:00, 55.0,93.0,29
None, 14.6, None,0.0, 2.3, None,2020-07-20 01:15:00, 55.0,94.0,29
None, 14.5, None,0.0, 2.6, None,2020-07-20 01:30:00, 52.0,94.0,29
None, 14.5, None,0.0, 2.1, None,2020-07-20 01:45:00, 51.0,94.0,29
0.0, 14.4, 0.0,0.0, 2.4, 0.0,2020-07-20 02:00:00, 49.0,93.0,29
None, 14.5, None,0.0, 3.4, None,2020-07-20 02:15:00, 100.0,90.0,29
None, 14.4, None,0.0, 3.6, None,2020-07-20 02:30:00, 90.0,90.0,29
None, 14.3, None,0.0, 1.8, None,2020-07-20 02:45:00, 65.0,91.0,29
0.0, 14.1, 1.0,0.0, 0.8, 0.0,2020-07-20 03:00:00, 67.0,91.0,29
None, 13.8, None,0.0, 0.6, None,2020-07-20 03:15:00, 113.0,92.0,29
None, 13.5, None,0.0, 1.3, None,2020-07-20 03:30:00, 80.0,94.0,29
None, 13.5, None,0.0, 1.0, None,2020-07-20 03:45:00, 57.0,94.0,29
0.0, 13.4, -1.0,0.0, 1.2, 0.0,2020-07-20 04:00:00, 37.0,95.0,29
None, 13.3, None,0.0, 0.9, None,2020-07-20 04:15:00, 21.0,95.0,29
None, 13.3, None,0.0, 1.1, None,2020-07-20 04:30:00, 357.0,95.0,29
None, 13.4, None,0.0, 3.5, None,2020-07-20 04:45:00, 318.0,95.0,29
3.0, 13.4, 1.0,0.0, 2.5, 0.0,2020-07-20 05:00:00, 28.0,94.0,29
None, 13.5, None,0.0, 2.2, None,2020-07-20 05:15:00, 50.0,94.0,29
None, 13.6, None,0.0, 2.3, None,2020-07-20 05:30:00, 52.0,93.0,29
None, 13.9, None,0.0, 1.6, None,2020-07-20 05:45:00, 17.0,93.0,29
14.0, 14.0, 0.0,0.0, 2.3, 0.002,2020-07-20 06:00:00, 340.0,93.0,29
None, 14.3, None,0.0, 2.3, None,2020-07-20 06:15:00, 335.0,91.0,29
None, 15.2, None,0.0, 6.2, None,2020-07-20 06:30:00, 348.0,85.0,29
None, 16.9, None,0.0, 6.7, None,2020-07-20 06:45:00, 346.0,76.0,29
39.0, 19.2, 0.0,0.0, 6.7, 0.007,2020-07-20 07:00:00, 0.0,63.0,29
None, 20.9, None,0.0, 6.6, None,2020-07-20 07:15:00, 9.0,57.0,29
None, 21.9, None,0.0, 7.0, None,2020-07-20 07:30:00, 7.0,55.0,29
None, 22.3, None,0.0, 5.3, None,2020-07-20 07:45:00, 359.0,54.0,29
306.0, 22.7, 0.0,0.0, 8.4, 0.0,2020-07-20 08:00:00, 5.0,53.0,29
None, 22.9, None,0.0, 7.5, None,2020-07-20 08:15:00, 359.0,52.0,29
None, 23.4, None,0.0, 6.7, None,2020-07-20 08:30:00, 357.0,50.0,29
None, 23.7, None,0.0, 6.2, None,2020-07-20 08:45:00, 358.0,53.0,29
579.0, 24.1, 1.0,0.0, 6.7, 0.0,2020-07-20 09:00:00, 346.0,50.0,29
None, 24.6, None,0.0, 7.0, None,2020-07-20 09:15:00, 354.0,48.0,29
None, 25.0, None,0.0, 6.8, None,2020-07-20 09:30:00, 343.0,46.0,29
None, 25.3, None,0.0, 7.5, None,2020-07-20 09:45:00, 352.0,46.0,29
713.0, 25.5, 0.0,0.0, 9.4, 0.0,2020-07-20 10:00:00, 346.0,44.0,29
None, 25.7, None,0.0, 8.8, None,2020-07-20 10:15:00, 334.0,42.0,29
None, 26.0, None,0.0, 7.9, None,2020-07-20 10:30:00, 330.0,43.0,29
None, 26.4, None,0.0, 6.7, None,2020-07-20 10:45:00, 43.0,46.0,29
818.0, 26.3, 0.0,0.0, 5.4, 0.001,2020-07-20 11:00:00, 120.0,46.0,29
None, 26.7, None,0.0, 7.2, None,2020-07-20 11:15:00, 152.0,46.0,29
None, 26.9, None,0.0, 4.8, None,2020-07-20 11:30:00, 146.0,45.0,29
None, 27.5, None,0.0, 5.4, None,2020-07-20 11:45:00, 125.0,44.0,29
870.0, 27.2, 0.0,0.0, 8.7, 0.0,2020-07-20 12:00:00, 163.0,45.0,29
None, 28.0, None,0.0, 6.0, None,2020-07-20 12:15:00, 139.0,42.0,29
None, 27.8, None,0.0, 11.9, None,2020-07-20 12:30:00, 139.0,42.0,29
None, 27.8, None,0.0, 4.7, None,2020-07-20 12:45:00, 58.0,39.0,29
881.0, 28.1, 1.0,0.0, 7.6, 0.0,2020-07-20 13:00:00, 109.0,40.0,29
None, 28.6, None,0.0, 9.1, None,2020-07-20 13:15:00, 162.0,40.0,29
None, 28.4, None,0.0, 10.2, None,2020-07-20 13:30:00, 163.0,41.0,29
None, 28.2, None,0.0, 10.8, None,2020-07-20 13:45:00, 142.0,41.0,29
836.0, 28.1, -1.0,0.0, 10.5, 0.0,2020-07-20 14:00:00, 150.0,43.0,29
None, 27.9, None,0.0, 6.2, None,2020-07-20 14:15:00, 161.0,43.0,29
None, 28.7, None,0.0, 4.8, None,2020-07-20 14:30:00, 182.0,43.0,29
None, 28.6, None,0.0, 8.8, None,2020-07-20 14:45:00, 140.0,42.0,29
762.0, 28.8, 1.0,0.0, 7.6, 0.0,2020-07-20 15:00:00, 154.0,41.0,29
None, 28.7, None,0.0, 6.3, None,2020-07-20 15:15:00, 153.0,41.0,29
None, 28.7, None,0.0, 7.9, None,2020-07-20 15:30:00, 149.0,40.0,29
None, 28.8, None,0.0, 6.2, None,2020-07-20 15:45:00, 142.0,41.0,29
641.0, 28.8, 0.0,0.0, 6.3, 0.0,2020-07-20 16:00:00, 169.0,40.0,29
None, 29.3, None,0.0, 5.8, None,2020-07-20 16:15:00, 160.0,41.0,29
None, 29.4, None,0.0, 6.6, None,2020-07-20 16:30:00, 152.0,39.0,29
None, 29.2, None,0.0, 6.7, None,2020-07-20 16:45:00, 152.0,41.0,29
492.0, 29.4, 0.0,0.0, 3.9, 0.0,2020-07-20 17:00:00, 99.0,41.0,29
None, 29.2, None,0.0, 4.1, None,2020-07-20 17:15:00, 350.0,39.0,29
None, 29.3, None,0.0, 5.8, None,2020-07-20 17:30:00, 313.0,39.0,29
None, 28.7, None,0.0, 6.2, None,2020-07-20 17:45:00, 313.0,42.0,29
313.0, 27.9, -1.0,0.0, 6.3, 0.0,2020-07-20 18:00:00, 288.0,43.0,29
None, 26.6, None,0.0, 4.9, None,2020-07-20 18:15:00, 325.0,48.0,29
None, 25.8, None,0.0, 5.5, None,2020-07-20 18:30:00, 311.0,48.0,29
None, 25.1, None,0.0, 4.1, None,2020-07-20 18:45:00, 307.0,51.0,29
31.0, 24.5, -2.0,0.0, 4.1, 0.0,2020-07-20 19:00:00, 320.0,54.0,29
None, 23.6, None,0.0, 3.1, None,2020-07-20 19:15:00, 313.0,58.0,29
None, 22.9, None,0.0, 3.7, None,2020-07-20 19:30:00, 320.0,60.0,29
None, 22.3, None,0.0, 3.6, None,2020-07-20 19:45:00, 333.0,61.0,29
13.0, 21.8, -1.0,0.0, 4.8, 0.0,2020-07-20 20:00:00, 348.0,63.0,29
None, 21.2, None,0.0, 3.0, None,2020-07-20 20:15:00, 341.0,66.0,29
None, 20.8, None,0.0, 2.9, None,2020-07-20 20:30:00, 23.0,66.0,29
None, 20.4, None,0.0, 3.0, None,2020-07-20 20:45:00, 11.0,68.0,29
1.0, 20.4, 0.0,0.0, 3.0, 0.0,2020-07-20 21:00:00, 12.0,70.0,29
None, 20.0, None,0.0, 2.7, None,2020-07-20 21:15:00, 25.0,71.0,29
None, 19.4, None,0.0, 1.8, None,2020-07-20 21:30:00, 342.0,76.0,29
None, 18.9, None,0.0, 1.1, None,2020-07-20 21:45:00, 23.0,76.0,29
0.0, 18.4, 0.0,0.0, 1.4, 0.001,2020-07-20 22:00:00, 13.0,77.0,29
None, 18.4, None,0.0, 2.4, None,2020-07-20 22:15:00, 359.0,80.0,29
None, 18.1, None,0.0, 1.3, None,2020-07-20 22:30:00, 348.0,80.0,29
None, 17.9, None,0.0, 2.4, None,2020-07-20 22:45:00, 312.0,81.0,29
0.0, 17.7, -1.0,0.0, 3.8, 0.0,2020-07-20 23:00:00, 341.0,82.0,29
None, 17.6, None,0.0, 2.5, None,2020-07-20 23:15:00, 11.0,83.0,29
None, 17.6, None,0.0, 1.9, None,2020-07-20 23:30:00, 28.0,81.0,29
None, 17.6, None,0.0, 1.2, None,2020-07-20 23:45:00, 59.0,83.0,29
0.0, 17.4, 0.0,0.0, 0.8, 0.0,2020-07-21 00:00:00, 333.0,84.0,29
None, 17.2, None,0.0, 3.2, None,2020-07-21 00:15:00, 357.0,84.0,29
None, 17.0, None,0.0, 2.3, None,2020-07-21 00:30:00, 127.0,86.0,29
None, 16.9, None,0.0, 3.9, None,2020-07-21 00:45:00, 121.0,84.0,29
0.0, 16.8, 0.0,0.0, 5.3, 0.0,2020-07-21 01:00:00, 140.0,83.0,29
None, 16.9, None,0.0, 4.8, None,2020-07-21 01:15:00, 147.0,83.0,29
None, 16.5, None,0.0, 1.1, None,2020-07-21 01:30:00, 108.0,85.0,29
None, 16.2, None,0.0, 2.5, None,2020-07-21 01:45:00, 117.0,87.0,29
0.0, 16.4, 1.0,0.0, 5.7, 0.0,2020-07-21 02:00:00, 132.0,83.0,29
None, 16.4, None,0.0, 6.5, None,2020-07-21 02:15:00, 136.0,84.0,29
None, 16.3, None,0.0, 8.0, None,2020-07-21 02:30:00, 136.0,85.0,29
None, 16.2, None,0.0, 8.9, None,2020-07-21 02:45:00, 125.0,84.0,29
0.0, 16.0, -1.0,0.0, 6.0, 0.0,2020-07-21 03:00:00, 126.0,87.0,29
None, 15.9, None,0.0, 7.6, None,2020-07-21 03:15:00, 130.0,85.0,29
None, 16.1, None,0.0, 9.0, None,2020-07-21 03:30:00, 142.0,85.0,29
None, 16.1, None,0.0, 7.3, None,2020-07-21 03:45:00, 129.0,83.0,29
0.0, 16.8, 1.0,0.0, 10.5, 0.001,2020-07-21 04:00:00, 118.0,79.0,29
None, 16.7, None,0.0, 8.4, None,2020-07-21 04:15:00, 132.0,82.0,29
None, 16.5, None,0.0, 9.5, None,2020-07-21 04:30:00, 125.0,83.0,29
None, 16.6, None,0.0, 8.4, None,2020-07-21 04:45:00, 126.0,80.0,29
2.0, 16.0, 0.0,0.0, 6.5, 0.0,2020-07-21 05:00:00, 124.0,82.0,29
None, 16.0, None,0.0, 8.0, None,2020-07-21 05:15:00, 114.0,82.0,29
None, 16.5, None,0.0, 8.5, None,2020-07-21 05:30:00, 119.0,79.0,29
None, 16.8, None,0.0, 8.0, None,2020-07-21 05:45:00, 114.0,75.0,29
20.0, 16.7, 0.0,0.0, 7.9, 0.0,2020-07-21 06:00:00, 111.0,77.0,29
None, 16.3, None,0.0, 3.4, None,2020-07-21 06:15:00, 108.0,81.0,29
None, 16.1, None,0.0, 5.4, None,2020-07-21 06:30:00, 147.0,82.0,29
None, 16.2, None,0.0, 5.2, None,2020-07-21 06:45:00, 146.0,82.0,29
