AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
12.0, None,0.0, 1.1, None,2020-07-18 04:30:00, 208.0, None,83.0,29
12.2, None,0.0, 1.2, None,2020-07-18 04:45:00, 182.0, None,81.0,29
12.8, 0.0,0.0, 2.2, 0.012,2020-07-18 05:00:00, 359.0, -1.3,80.0,29
13.3, None,0.0, 1.3, None,2020-07-18 05:15:00, 237.0, None,78.0,29
14.0, None,0.0, 2.6, None,2020-07-18 05:30:00, 290.0, None,74.0,29
14.3, None,0.0, 2.2, None,2020-07-18 05:45:00, 51.0, None,76.0,29
14.8, -1.0,0.0, 1.5, 0.014,2020-07-18 06:00:00, 301.0, -1.3,74.0,29
15.6, None,0.0, 2.3, None,2020-07-18 06:15:00, 349.0, None,71.0,29
16.5, None,0.0, 3.8, None,2020-07-18 06:30:00, 39.0, None,67.0,29
16.8, None,0.0, 3.5, None,2020-07-18 06:45:00, 354.0, None,66.0,29
16.9, -1.0,0.0, 5.3, 0.01,2020-07-18 07:00:00, 35.0, -1.3,64.0,29
17.0, None,0.0, 6.0, None,2020-07-18 07:15:00, 51.0, None,65.0,29
17.5, None,0.0, 5.1, None,2020-07-18 07:30:00, 44.0, None,64.0,29
17.6, None,0.0, 4.0, None,2020-07-18 07:45:00, 53.0, None,63.0,29
17.5, 0.0,0.0, 7.4, 0.014,2020-07-18 08:00:00, 32.0, -1.3,65.0,29
17.2, None,0.0, 6.7, None,2020-07-18 08:15:00, 7.0, None,66.0,29
17.7, None,0.0, 5.9, None,2020-07-18 08:30:00, 36.0, None,65.0,29
18.1, None,0.0, 6.2, None,2020-07-18 08:45:00, 57.0, None,67.0,29
18.9, 0.0,0.0, 7.5, 0.019,2020-07-18 09:00:00, 45.0, -1.3,55.0,29
19.3, None,0.0, 7.9, None,2020-07-18 09:15:00, 17.0, None,59.0,29
19.7, None,0.0, 7.7, None,2020-07-18 09:30:00, 38.0, None,51.0,29
20.3, None,0.0, 10.6, None,2020-07-18 09:45:00, 41.0, None,51.0,29
20.5, 0.0,0.0, 7.4, 0.013,2020-07-18 10:00:00, 40.0, -1.3,57.0,29
20.5, None,0.0, 7.5, None,2020-07-18 10:15:00, 44.0, None,55.0,29
20.4, None,0.0, 6.2, None,2020-07-18 10:30:00, 85.0, None,59.0,29
20.8, None,0.0, 8.3, None,2020-07-18 10:45:00, 49.0, None,53.0,29
20.5, 0.0,0.0, 9.4, 0.017,2020-07-18 11:00:00, 56.0, -1.3,55.0,29
21.4, None,0.0, 11.3, None,2020-07-18 11:15:00, 43.0, None,45.0,29
21.6, None,0.0, 6.3, None,2020-07-18 11:30:00, 34.0, None,47.0,29
22.0, None,0.0, 5.7, None,2020-07-18 11:45:00, 2.0, None,49.0,29
21.9, -1.0,0.0, 5.7, 0.017,2020-07-18 12:00:00, 339.0, -1.3,44.0,29
22.2, None,0.0, 7.0, None,2020-07-18 12:15:00, 38.0, None,45.0,29
22.6, None,0.0, 7.7, None,2020-07-18 12:30:00, 31.0, None,43.0,29
22.5, None,0.0, 8.8, None,2020-07-18 12:45:00, 88.0, None,48.0,29
22.6, 0.0,0.0, 7.8, 0.018,2020-07-18 13:00:00, 74.0, -1.3,47.0,29
22.7, None,0.0, 10.2, None,2020-07-18 13:15:00, 76.0, None,48.0,29
23.0, None,0.0, 11.6, None,2020-07-18 13:30:00, 70.0, None,48.0,29
22.9, None,0.0, 10.5, None,2020-07-18 13:45:00, 65.0, None,49.0,29
22.9, 0.0,0.0, 10.1, 0.015,2020-07-18 14:00:00, 83.0, -1.3,51.0,29
22.7, None,0.0, 10.9, None,2020-07-18 14:15:00, 69.0, None,50.0,29
23.0, None,0.0, 10.6, None,2020-07-18 14:30:00, 77.0, None,51.0,29
22.9, None,0.0, 12.2, None,2020-07-18 14:45:00, 66.0, None,49.0,29
23.0, 0.0,0.0, 7.7, 0.02,2020-07-18 15:00:00, 83.0, -1.3,49.0,29
22.7, None,0.0, 11.8, None,2020-07-18 15:15:00, 78.0, None,51.0,29
23.0, None,0.0, 11.3, None,2020-07-18 15:30:00, 56.0, None,51.0,29
23.0, None,0.0, 9.9, None,2020-07-18 15:45:00, 83.0, None,50.0,29
23.1, 0.0,0.0, 8.3, 0.018,2020-07-18 16:00:00, 35.0, -1.3,50.0,29
23.4, None,0.0, 8.8, None,2020-07-18 16:15:00, 20.0, None,48.0,29
23.5, None,0.0, 6.3, None,2020-07-18 16:30:00, 5.0, None,48.0,29
23.4, None,0.0, 7.0, None,2020-07-18 16:45:00, 64.0, None,50.0,29
23.0, 0.0,0.0, 7.8, 0.015,2020-07-18 17:00:00, 69.0, -1.3,49.0,29
23.2, None,0.0, 7.7, None,2020-07-18 17:15:00, 66.0, None,49.0,29
23.1, None,0.0, 6.8, None,2020-07-18 17:30:00, 76.0, None,49.0,29
22.8, None,0.0, 8.4, None,2020-07-18 17:45:00, 68.0, None,51.0,29
22.4, 0.0,0.0, 7.4, 0.015,2020-07-18 18:00:00, 99.0, -1.3,52.0,29
22.4, None,0.0, 4.8, None,2020-07-18 18:15:00, 92.0, None,52.0,29
22.9, None,0.0, 3.9, None,2020-07-18 18:30:00, 73.0, None,52.0,29
22.2, None,0.0, 6.2, None,2020-07-18 18:45:00, 90.0, None,54.0,29
21.6, 0.0,0.0, 4.9, 0.011,2020-07-18 19:00:00, 103.0, -1.3,56.0,29
21.1, None,0.0, 5.6, None,2020-07-18 19:15:00, 105.0, None,60.0,29
20.5, None,0.0, 5.1, None,2020-07-18 19:30:00, 129.0, None,60.0,29
19.5, None,0.0, 4.9, None,2020-07-18 19:45:00, 105.0, None,64.0,29
19.0, 0.0,0.0, 3.0, 0.008,2020-07-18 20:00:00, 120.0, -1.3,65.0,29
18.1, None,0.0, 4.4, None,2020-07-18 20:15:00, 112.0, None,69.0,29
17.7, None,0.0, 3.4, None,2020-07-18 20:30:00, 108.0, None,68.0,29
17.8, None,0.0, 3.2, None,2020-07-18 20:45:00, 117.0, None,68.0,29
17.7, 1.0,0.0, 3.8, 0.006,2020-07-18 21:00:00, 179.0, -1.3,68.0,29
17.4, None,0.0, 1.9, None,2020-07-18 21:15:00, 112.0, None,71.0,29
17.4, None,0.0, 4.0, None,2020-07-18 21:30:00, 249.0, None,69.0,29
17.8, None,0.0, 7.6, None,2020-07-18 21:45:00, 204.0, None,66.0,29
18.5, 0.0,0.0, 10.2, 0.006,2020-07-18 22:00:00, 208.0, -1.3,63.0,29
18.6, None,0.0, 8.0, None,2020-07-18 22:15:00, 200.0, None,63.0,29
18.6, None,0.0, 9.2, None,2020-07-18 22:30:00, 212.0, None,63.0,29
18.8, None,0.0, 10.7, None,2020-07-18 22:45:00, 220.0, None,62.0,29
18.7, 0.0,0.0, 8.4, 0.004,2020-07-18 23:00:00, 220.0, -1.3,64.0,29
18.7, None,0.0, 7.7, None,2020-07-18 23:15:00, 235.0, None,63.0,29
18.7, None,0.0, 7.2, None,2020-07-18 23:30:00, 250.0, None,63.0,29
18.2, None,0.0, 3.0, None,2020-07-18 23:45:00, 280.0, None,66.0,29
18.4, 0.0,0.0, 3.8, 0.006,2020-07-19 00:00:00, 261.0, -1.3,66.0,29
17.9, None,0.0, 2.4, None,2020-07-19 00:15:00, 31.0, None,68.0,29
17.4, None,0.0, 3.9, None,2020-07-19 00:30:00, 59.0, None,71.0,29
16.9, None,0.0, 8.2, None,2020-07-19 00:45:00, 86.0, None,74.0,29
16.9, 0.0,0.0, 7.4, 0.011,2020-07-19 01:00:00, 89.0, -1.3,75.0,29
16.9, None,0.0, 6.4, None,2020-07-19 01:15:00, 119.0, None,74.0,29
17.2, None,0.0, 5.0, None,2020-07-19 01:30:00, 84.0, None,73.0,29
17.0, None,0.0, 5.5, None,2020-07-19 01:45:00, 115.0, None,73.0,29
16.6, 0.0,0.0, 5.3, 0.009,2020-07-19 02:00:00, 96.0, -1.3,75.0,29
16.8, None,0.0, 4.2, None,2020-07-19 02:15:00, 107.0, None,73.0,29
17.0, None,0.0, 4.8, None,2020-07-19 02:30:00, 77.0, None,74.0,29
16.4, None,0.0, 7.0, None,2020-07-19 02:45:00, 102.0, None,77.0,29
16.3, 0.0,0.0, 6.3, 0.007,2020-07-19 03:00:00, 105.0, -1.3,77.0,29
16.1, None,0.0, 5.6, None,2020-07-19 03:15:00, 102.0, None,78.0,29
15.9, None,0.0, 4.6, None,2020-07-19 03:30:00, 94.0, None,79.0,29
16.0, None,0.0, 6.2, None,2020-07-19 03:45:00, 119.0, None,78.0,29
16.1, 0.0,0.0, 6.4, 0.01,2020-07-19 04:00:00, 119.0, -1.3,78.0,29
15.8, None,0.0, 5.8, None,2020-07-19 04:15:00, 127.0, None,79.0,29
15.9, None,0.0, 7.6, None,2020-07-19 04:30:00, 134.0, None,80.0,29
15.5, None,0.0, 7.0, None,2020-07-19 04:45:00, 124.0, None,82.0,29
15.6, 0.0,0.0, 6.4, 0.011,2020-07-19 05:00:00, 105.0, -1.3,82.0,29
16.0, None,0.0, 5.3, None,2020-07-19 05:15:00, 102.0, None,81.0,29
16.2, None,0.0, 5.4, None,2020-07-19 05:30:00, 70.0, None,82.0,29
16.2, None,0.0, 6.8, None,2020-07-19 05:45:00, 74.0, None,80.0,29
16.5, 0.0,0.0, 5.8, 0.012,2020-07-19 06:00:00, 82.0, -1.3,79.0,29
17.1, None,0.0, 6.5, None,2020-07-19 06:15:00, 59.0, None,79.0,29
17.2, None,0.0, 7.8, None,2020-07-19 06:30:00, 63.0, None,76.0,29
17.6, None,0.0, 6.7, None,2020-07-19 06:45:00, 47.0, None,75.0,29
17.7, 0.0,0.0, 8.6, 0.012,2020-07-19 07:00:00, 58.0, -1.3,73.0,29
17.7, None,0.0, 8.2, None,2020-07-19 07:15:00, 55.0, None,74.0,29
17.8, None,0.0, 8.5, None,2020-07-19 07:30:00, 70.0, None,74.0,29
18.2, None,0.0, 8.2, None,2020-07-19 07:45:00, 46.0, None,72.0,29
18.4, 0.0,0.0, 7.3, 0.015,2020-07-19 08:00:00, 73.0, -1.3,71.0,29
18.8, None,0.0, 6.9, None,2020-07-19 08:15:00, 47.0, None,71.0,29
18.6, None,0.0, 7.3, None,2020-07-19 08:30:00, 28.0, None,70.0,29
19.2, None,0.0, 8.0, None,2020-07-19 08:45:00, 39.0, None,66.0,29
19.6, 0.0,0.0, 6.4, 0.017,2020-07-19 09:00:00, 33.0, -1.3,67.0,29
20.5, None,0.0, 8.1, None,2020-07-19 09:15:00, 34.0, None,64.0,29
20.6, None,0.0, 9.0, None,2020-07-19 09:30:00, 46.0, None,65.0,29
20.8, None,0.0, 9.2, None,2020-07-19 09:45:00, 41.0, None,63.0,29
21.8, -1.0,0.0, 8.3, 0.024,2020-07-19 10:00:00, 43.0, -1.3,60.0,29
22.0, None,0.0, 8.4, None,2020-07-19 10:15:00, 44.0, None,60.0,29
20.1, None,0.0, 8.4, None,2020-07-19 10:30:00, 28.0, None,67.0,29
21.1, None,0.0, 8.6, None,2020-07-19 10:45:00, 45.0, None,65.0,29
21.2, 0.0,0.0, 12.1, 0.018,2020-07-19 11:00:00, 54.0, -1.3,62.0,29
20.7, None,0.0, 8.0, None,2020-07-19 11:15:00, 42.0, None,63.0,29
21.7, None,0.0, 11.1, None,2020-07-19 11:30:00, 41.0, None,61.0,29
22.2, None,0.0, 11.3, None,2020-07-19 11:45:00, 57.0, None,58.0,29
22.7, 0.0,0.0, 9.6, 0.021,2020-07-19 12:00:00, 51.0, -1.3,58.0,29
22.2, None,0.0, 9.7, None,2020-07-19 12:15:00, 72.0, None,60.0,29
22.7, None,0.0, 7.6, None,2020-07-19 12:30:00, 58.0, None,57.0,29
22.9, None,0.0, 8.8, None,2020-07-19 12:45:00, 49.0, None,58.0,29
23.3, 0.0,0.0, 6.5, 0.02,2020-07-19 13:00:00, 11.0, -1.3,56.0,29
23.2, None,0.0, 7.9, None,2020-07-19 13:15:00, 31.0, None,57.0,29
23.6, None,0.0, 10.0, None,2020-07-19 13:30:00, 22.0, None,55.0,29
23.1, None,0.0, 10.7, None,2020-07-19 13:45:00, 34.0, None,57.0,29
23.6, 0.0,0.0, 8.0, 0.022,2020-07-19 14:00:00, 28.0, -1.3,55.0,29
23.7, None,0.0, 11.6, None,2020-07-19 14:15:00, 63.0, None,55.0,29
23.8, None,0.0, 10.3, None,2020-07-19 14:30:00, 68.0, None,54.0,29
23.5, None,0.0, 10.0, None,2020-07-19 14:45:00, 50.0, None,56.0,29
23.7, -1.0,0.0, 7.8, 0.018,2020-07-19 15:00:00, 37.0, -1.3,55.0,29
23.6, None,0.0, 8.1, None,2020-07-19 15:15:00, 56.0, None,55.0,29
23.9, None,0.0, 8.9, None,2020-07-19 15:30:00, 51.0, None,53.0,29
23.8, None,0.0, 8.9, None,2020-07-19 15:45:00, 67.0, None,52.0,29
24.0, 0.0,0.0, 8.5, 0.015,2020-07-19 16:00:00, 57.0, -1.3,52.0,29
23.8, None,0.0, 8.0, None,2020-07-19 16:15:00, 75.0, None,52.0,29
23.9, None,0.0, 8.2, None,2020-07-19 16:30:00, 34.0, None,52.0,29
24.1, None,0.0, 6.2, None,2020-07-19 16:45:00, 50.0, None,52.0,29
23.8, 1.0,0.0, 8.0, 0.014,2020-07-19 17:00:00, 54.0, -1.3,53.0,29
24.0, None,0.0, 6.7, None,2020-07-19 17:15:00, 47.0, None,52.0,29
23.8, None,0.0, 7.1, None,2020-07-19 17:30:00, 54.0, None,53.0,29
24.0, None,0.0, 5.8, None,2020-07-19 17:45:00, 27.0, None,49.0,29
23.9, 0.0,0.0, 5.1, 0.012,2020-07-19 18:00:00, 4.0, -1.3,51.0,29
23.5, None,0.0, 6.0, None,2020-07-19 18:15:00, 61.0, None,54.0,29
23.1, None,0.0, 6.8, None,2020-07-19 18:30:00, 55.0, None,54.0,29
22.8, None,0.0, 5.8, None,2020-07-19 18:45:00, 64.0, None,55.0,29
22.4, -1.0,0.0, 5.0, 0.008,2020-07-19 19:00:00, 48.0, -1.3,57.0,29
21.9, None,0.0, 4.1, None,2020-07-19 19:15:00, 103.0, None,63.0,29
20.8, None,0.0, 6.6, None,2020-07-19 19:30:00, 129.0, None,61.0,29
20.1, None,0.0, 7.1, None,2020-07-19 19:45:00, 140.0, None,62.0,29
19.5, 1.0,0.0, 3.4, 0.005,2020-07-19 20:00:00, 219.0, -1.3,67.0,29
18.7, None,0.0, 3.3, None,2020-07-19 20:15:00, 222.0, None,69.0,29
18.5, None,0.0, 1.6, None,2020-07-19 20:30:00, 343.0, None,70.0,29
18.4, None,0.0, 4.7, None,2020-07-19 20:45:00, 222.0, None,70.0,29
18.4, 1.0,0.0, 5.7, 0.004,2020-07-19 21:00:00, 224.0, -1.3,71.0,29
17.9, None,0.0, 7.1, None,2020-07-19 21:15:00, 226.0, None,74.0,29
17.8, None,0.0, 4.2, None,2020-07-19 21:30:00, 207.0, None,76.0,29
18.7, None,0.0, 6.3, None,2020-07-19 21:45:00, 227.0, None,69.0,29
18.3, 0.0,0.0, 2.0, 0.004,2020-07-19 22:00:00, 278.0, -1.3,74.0,29
18.3, None,0.0, 1.9, None,2020-07-19 22:15:00, 312.0, None,71.0,29
17.8, None,0.0, 2.1, None,2020-07-19 22:30:00, 263.0, None,72.0,29
19.0, None,0.0, 4.6, None,2020-07-19 22:45:00, 251.0, None,65.0,29
19.1, 0.0,0.0, 5.5, 0.002,2020-07-19 23:00:00, 246.0, -1.3,62.0,29
19.1, None,0.0, 2.6, None,2020-07-19 23:15:00, 269.0, None,60.0,29
19.0, None,0.0, 1.5, None,2020-07-19 23:30:00, 257.0, None,62.0,29
18.8, None,0.0, 1.5, None,2020-07-19 23:45:00, 354.0, None,65.0,29
18.5, 0.0,0.0, 1.7, 0.004,2020-07-20 00:00:00, 94.0, -1.3,66.0,29
18.1, None,0.0, 2.5, None,2020-07-20 00:15:00, 95.0, None,68.0,29
18.1, None,0.0, 3.0, None,2020-07-20 00:30:00, 95.0, None,69.0,29
18.0, None,0.0, 3.0, None,2020-07-20 00:45:00, 120.0, None,69.0,29
17.8, 0.0,0.0, 2.8, 0.003,2020-07-20 01:00:00, 101.0, -1.3,70.0,29
17.9, None,0.0, 2.5, None,2020-07-20 01:15:00, 107.0, None,65.0,29
17.8, None,0.0, 1.4, None,2020-07-20 01:30:00, 78.0, None,66.0,29
17.7, None,0.0, 1.6, None,2020-07-20 01:45:00, 108.0, None,68.0,29
17.6, 0.0,0.0, 1.9, 0.004,2020-07-20 02:00:00, 92.0, -1.3,67.0,29
17.7, None,0.0, 2.8, None,2020-07-20 02:15:00, 94.0, None,66.0,29
17.7, None,0.0, 1.0, None,2020-07-20 02:30:00, 143.0, None,63.0,29
17.6, None,0.0, 1.9, None,2020-07-20 02:45:00, 245.0, None,65.0,29
17.5, 0.0,0.0, 2.0, 0.002,2020-07-20 03:00:00, 95.0, -1.3,68.0,29
17.2, None,0.0, 2.5, None,2020-07-20 03:15:00, 69.0, None,71.0,29
16.9, None,0.0, 0.5, None,2020-07-20 03:30:00, 132.0, None,73.0,29
16.7, None,0.0, 1.0, None,2020-07-20 03:45:00, 257.0, None,74.0,29
16.5, 0.0,0.0, 1.3, 0.004,2020-07-20 04:00:00, 192.0, -1.3,75.0,29
16.8, None,0.0, 3.2, None,2020-07-20 04:15:00, 144.0, None,67.0,29
17.3, None,0.0, 2.5, None,2020-07-20 04:30:00, 225.0, None,65.0,29
17.5, None,0.0, 1.4, None,2020-07-20 04:45:00, 156.0, None,63.0,29
17.9, 0.0,0.0, 2.3, 0.003,2020-07-20 05:00:00, 191.0, -1.3,62.0,29
18.3, None,0.0, 1.7, None,2020-07-20 05:15:00, 125.0, None,61.0,29
18.7, None,0.0, 2.6, None,2020-07-20 05:30:00, 94.0, None,60.0,29
19.1, None,0.0, 1.2, None,2020-07-20 05:45:00, 120.0, None,62.0,29
19.8, 0.0,0.0, 1.9, 0.011,2020-07-20 06:00:00, 169.0, -1.3,54.0,29
20.7, None,0.0, 5.2, None,2020-07-20 06:15:00, 57.0, None,52.0,29
21.4, None,0.0, 5.9, None,2020-07-20 06:30:00, 53.0, None,55.0,29
21.2, None,0.0, 8.5, None,2020-07-20 06:45:00, 58.0, None,55.0,29
21.3, -1.0,0.0, 6.2, 0.011,2020-07-20 07:00:00, 30.0, -1.3,53.0,29
21.5, None,0.0, 6.6, None,2020-07-20 07:15:00, 63.0, None,55.0,29
21.9, None,0.0, 6.2, None,2020-07-20 07:30:00, 58.0, None,56.0,29
21.8, None,0.0, 4.0, None,2020-07-20 07:45:00, 40.0, None,59.0,29
22.3, 0.0,0.0, 5.5, 0.013,2020-07-20 08:00:00, 62.0, -1.3,60.0,29
21.8, None,0.0, 5.1, None,2020-07-20 08:15:00, 57.0, None,57.0,29
22.0, None,0.0, 3.0, None,2020-07-20 08:30:00, 57.0, None,58.0,29
22.5, None,0.0, 4.6, None,2020-07-20 08:45:00, 45.0, None,58.0,29
23.1, 0.0,0.0, 5.6, 0.014,2020-07-20 09:00:00, 31.0, -1.3,58.0,29
23.9, None,0.0, 6.0, None,2020-07-20 09:15:00, 58.0, None,52.0,29
24.0, None,0.0, 6.2, None,2020-07-20 09:30:00, 68.0, None,52.0,29
24.8, None,0.0, 6.7, None,2020-07-20 09:45:00, 35.0, None,48.0,29
24.8, 0.0,0.0, 8.5, 0.012,2020-07-20 10:00:00, 52.0, -1.3,49.0,29
24.9, None,0.0, 9.6, None,2020-07-20 10:15:00, 72.0, None,51.0,29
25.2, None,0.0, 8.6, None,2020-07-20 10:30:00, 74.0, None,48.0,29
25.2, None,0.0, 8.9, None,2020-07-20 10:45:00, 48.0, None,50.0,29
25.8, 0.0,0.0, 5.9, 0.011,2020-07-20 11:00:00, 51.0, -1.3,47.0,29
26.0, None,0.0, 8.0, None,2020-07-20 11:15:00, 55.0, None,46.0,29
25.8, None,0.0, 9.4, None,2020-07-20 11:30:00, 84.0, None,46.0,29
26.3, None,0.0, 8.0, None,2020-07-20 11:45:00, 65.0, None,46.0,29
26.1, -1.0,0.0, 9.0, 0.019,2020-07-20 12:00:00, 77.0, -1.3,47.0,29
26.3, None,0.0, 6.8, None,2020-07-20 12:15:00, 80.0, None,44.0,29
26.3, None,0.0, 7.8, None,2020-07-20 12:30:00, 56.0, None,45.0,29
26.5, None,0.0, 8.1, None,2020-07-20 12:45:00, 60.0, None,40.0,29
26.6, 0.0,0.0, 9.2, 0.018,2020-07-20 13:00:00, 99.0, -1.3,39.0,29
27.1, None,0.0, 10.9, None,2020-07-20 13:15:00, 68.0, None,38.0,29
27.0, None,0.0, 10.2, None,2020-07-20 13:30:00, 91.0, None,37.0,29
27.5, None,0.0, 9.3, None,2020-07-20 13:45:00, 79.0, None,36.0,29
27.9, 0.0,0.0, 8.6, 0.017,2020-07-20 14:00:00, 45.0, -1.3,37.0,29
27.3, None,0.0, 10.2, None,2020-07-20 14:15:00, 81.0, None,38.0,29
28.0, None,0.0, 6.8, None,2020-07-20 14:30:00, 114.0, None,37.0,29
27.7, None,0.0, 8.6, None,2020-07-20 14:45:00, 102.0, None,38.0,29
28.2, 0.0,0.0, 9.2, 0.016,2020-07-20 15:00:00, 62.0, -1.3,36.0,29
28.4, None,0.0, 8.7, None,2020-07-20 15:15:00, 51.0, None,36.0,29
28.3, None,0.0, 8.8, None,2020-07-20 15:30:00, 65.0, None,37.0,29
28.5, None,0.0, 9.3, None,2020-07-20 15:45:00, 58.0, None,38.0,29
28.3, 0.0,0.0, 9.6, 0.012,2020-07-20 16:00:00, 59.0, -1.3,36.0,29
27.9, None,0.0, 8.9, None,2020-07-20 16:15:00, 74.0, None,39.0,29
27.9, None,0.0, 8.2, None,2020-07-20 16:30:00, 70.0, None,39.0,29
28.0, None,0.0, 7.7, None,2020-07-20 16:45:00, 65.0, None,40.0,29
27.6, 0.0,0.0, 8.7, 0.014,2020-07-20 17:00:00, 67.0, -1.3,40.0,29
27.8, None,0.0, 6.2, None,2020-07-20 17:15:00, 85.0, None,41.0,29
27.7, None,0.0, 5.1, None,2020-07-20 17:30:00, 92.0, None,40.0,29
27.5, None,0.0, 6.1, None,2020-07-20 17:45:00, 87.0, None,41.0,29
27.1, 0.0,0.0, 6.6, 0.012,2020-07-20 18:00:00, 77.0, -1.3,43.0,29
27.2, None,0.0, 5.2, None,2020-07-20 18:15:00, 92.0, None,43.0,29
26.9, None,0.0, 5.3, None,2020-07-20 18:30:00, 84.0, None,44.0,29
26.6, None,0.0, 5.0, None,2020-07-20 18:45:00, 58.0, None,46.0,29
26.4, -1.0,0.0, 4.0, 0.003,2020-07-20 19:00:00, 56.0, -1.3,50.0,29
25.9, None,0.0, 2.9, None,2020-07-20 19:15:00, 61.0, None,51.0,29
25.0, None,0.0, 0.7, None,2020-07-20 19:30:00, 150.0, None,52.0,29
24.0, None,0.0, 0.7, None,2020-07-20 19:45:00, 123.0, None,54.0,29
23.2, 1.0,0.0, 1.4, 0.003,2020-07-20 20:00:00, 111.0, -1.3,56.0,29
22.6, None,0.0, 2.7, None,2020-07-20 20:15:00, 227.0, None,54.0,29
22.2, None,0.0, 6.1, None,2020-07-20 20:30:00, 236.0, None,56.0,29
21.8, None,0.0, 9.7, None,2020-07-20 20:45:00, 233.0, None,58.0,29
22.1, 1.0,0.0, 12.6, 0.006,2020-07-20 21:00:00, 235.0, -1.3,55.0,29
22.6, None,0.0, 11.1, None,2020-07-20 21:15:00, 235.0, None,54.0,29
22.2, None,0.0, 9.4, None,2020-07-20 21:30:00, 239.0, None,56.0,29
22.4, None,0.0, 9.4, None,2020-07-20 21:45:00, 227.0, None,55.0,29
22.6, 0.0,0.0, 7.8, 0.002,2020-07-20 22:00:00, 223.0, -1.3,55.0,29
22.4, None,0.0, 8.2, None,2020-07-20 22:15:00, 223.0, None,56.0,29
22.2, None,0.0, 8.4, None,2020-07-20 22:30:00, 231.0, None,56.0,29
22.1, None,0.0, 7.0, None,2020-07-20 22:45:00, 232.0, None,58.0,29
21.8, 0.0,0.0, 11.1, 0.008,2020-07-20 23:00:00, 227.0, -1.3,58.0,29
21.7, None,0.0, 9.3, None,2020-07-20 23:15:00, 216.0, None,58.0,29
22.1, None,0.0, 6.5, None,2020-07-20 23:30:00, 211.0, None,58.0,29
21.2, None,0.0, 2.4, None,2020-07-20 23:45:00, 59.0, None,62.0,29
20.8, 0.0,0.0, 4.2, 0.002,2020-07-21 00:00:00, 130.0, -1.3,63.0,29
20.3, None,0.0, 6.2, None,2020-07-21 00:15:00, 124.0, None,64.0,29
20.6, None,0.0, 4.4, None,2020-07-21 00:30:00, 121.0, None,63.0,29
20.5, None,0.0, 5.7, None,2020-07-21 00:45:00, 130.0, None,62.0,29
20.9, 1.0,0.0, 6.9, 0.0,2020-07-21 01:00:00, 135.0, -1.3,63.0,29
19.9, None,0.0, 2.0, None,2020-07-21 01:15:00, 141.0, None,66.0,29
20.0, None,0.0, 1.9, None,2020-07-21 01:30:00, 206.0, None,65.0,29
19.6, None,0.0, 5.1, None,2020-07-21 01:45:00, 116.0, None,66.0,29
19.5, 0.0,0.0, 4.7, 0.005,2020-07-21 02:00:00, 195.0, -1.3,65.0,29
19.8, None,0.0, 5.2, None,2020-07-21 02:15:00, 175.0, None,63.0,29
19.6, None,0.0, 2.9, None,2020-07-21 02:30:00, 114.0, None,64.0,29
19.5, None,0.0, 5.0, None,2020-07-21 02:45:00, 153.0, None,61.0,29
18.4, 0.0,0.0, 2.7, 0.005,2020-07-21 03:00:00, 288.0, -1.3,69.0,29
18.3, None,0.0, 6.2, None,2020-07-21 03:15:00, 234.0, None,68.0,29
17.9, None,0.0, 2.0, None,2020-07-21 03:30:00, 232.0, None,66.0,29
17.8, None,0.0, 2.6, None,2020-07-21 03:45:00, 104.0, None,64.0,29
17.6, 0.0,0.0, 3.5, 0.005,2020-07-21 04:00:00, 167.0, -1.3,66.0,29
17.0, None,0.0, 5.7, None,2020-07-21 04:15:00, 113.0, None,71.0,29
16.9, None,0.0, 5.7, None,2020-07-21 04:30:00, 124.0, None,71.0,29
16.8, None,0.0, 2.0, None,2020-07-21 04:45:00, 146.0, None,71.0,29
16.6, 0.0,0.0, 2.6, 0.004,2020-07-21 05:00:00, 140.0, -1.3,72.0,29
16.8, None,0.0, 2.5, None,2020-07-21 05:15:00, 142.0, None,72.0,29
16.7, None,0.0, 2.6, None,2020-07-21 05:30:00, 294.0, None,73.0,29
17.1, None,0.0, 1.7, None,2020-07-21 05:45:00, 104.0, None,73.0,29
17.9, 0.0,0.0, 2.0, 0.01,2020-07-21 06:00:00, 40.0, -1.3,71.0,29
18.7, None,0.0, 1.4, None,2020-07-21 06:15:00, 326.0, None,69.0,29
19.5, None,0.0, 2.4, None,2020-07-21 06:30:00, 353.0, None,67.0,29
19.5, None,0.0, 3.2, None,2020-07-21 06:45:00, 300.0, None,64.0,29
20.0, -1.0,0.0, 2.7, 0.01,2020-07-21 07:00:00, 69.0, -1.3,64.0,29
20.5, None,0.0, 3.7, None,2020-07-21 07:15:00, 43.0, None,62.0,29
20.8, None,0.0, 5.3, None,2020-07-21 07:30:00, 49.0, None,61.0,29
20.9, None,0.0, 4.8, None,2020-07-21 07:45:00, 37.0, None,60.0,29
21.2, 0.0,0.0, 5.3, 0.01,2020-07-21 08:00:00, 62.0, -1.3,61.0,29
20.4, None,0.0, 7.0, None,2020-07-21 08:15:00, 53.0, None,64.0,29
20.5, None,0.0, 6.6, None,2020-07-21 08:30:00, 51.0, None,62.0,29
20.6, None,0.0, 6.9, None,2020-07-21 08:45:00, 64.0, None,63.0,29
21.5, 0.0,0.0, 6.3, 0.013,2020-07-21 09:00:00, 41.0, -1.3,59.0,29
