AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
10.9, None, 0.0, 5.1, None,2020-07-18 01:15:00, 40.0, None, 89.0,29
10.8, None, 0.0, 4.5, None,2020-07-18 01:30:00, 37.0, None, 89.0,29
10.7, None, 0.0, 5.0, None,2020-07-18 01:45:00, 37.0, None, 92.0,29
10.5, 0.0, 0.0, 6.1, 0.005,2020-07-18 02:00:00, 41.0, 5.6, 92.0,29
10.4, None, 0.0, 5.2, None,2020-07-18 02:15:00, 39.0, None, 92.0,29
10.2, None, 0.0, 4.2, None,2020-07-18 02:30:00, 41.0, None, 91.0,29
10.0, None, 0.0, 3.9, None,2020-07-18 02:45:00, 38.0, None, 92.0,29
10.1, 0.0, 0.0, 3.1, 0.005,2020-07-18 03:00:00, 31.0, 5.8, 89.0,29
10.4, None, 0.0, 2.7, None,2020-07-18 03:15:00, 32.0, None, 87.0,29
10.4, None, 0.0, 1.8, None,2020-07-18 03:30:00, 23.0, None, 87.0,29
10.2, None, 0.0, 0.9, None,2020-07-18 03:45:00, 40.0, None, 88.0,29
10.2, 0.0, 0.0, 1.1, 0.005,2020-07-18 04:00:00, 317.0, 6.0, 87.0,29
10.3, None, 0.0, 1.1, None,2020-07-18 04:15:00, 314.0, None, 88.0,29
10.1, None, 0.0, 1.5, None,2020-07-18 04:30:00, 9.0, None, 89.0,29
10.9, None, 0.0, 3.8, None,2020-07-18 04:45:00, 37.0, None, 85.0,29
11.3, 0.0, 0.0, 2.5, 0.005,2020-07-18 05:00:00, 39.0, 5.9, 83.0,29
11.6, None, 0.0, 3.1, None,2020-07-18 05:15:00, 36.0, None, 82.0,29
12.1, None, 0.0, 3.7, None,2020-07-18 05:30:00, 37.0, None, 81.0,29
12.4, None, 0.0, 4.5, None,2020-07-18 05:45:00, 38.0, None, 80.0,29
12.8, 0.0, 0.0, 5.4, 0.004,2020-07-18 06:00:00, 38.0, 5.3, 78.0,29
12.9, None, 0.0, 4.2, None,2020-07-18 06:15:00, 33.0, None, 79.0,29
13.2, None, 0.0, 4.5, None,2020-07-18 06:30:00, 29.0, None, 76.0,29
14.4, None, 0.0, 3.7, None,2020-07-18 06:45:00, 29.0, None, 71.0,29
14.8, 0.0, 0.0, 4.0, 0.001,2020-07-18 07:00:00, 37.0, 4.9, 70.0,29
15.4, None, 0.0, 4.4, None,2020-07-18 07:15:00, 37.0, None, 69.0,29
16.0, None, 0.0, 2.9, None,2020-07-18 07:30:00, 6.0, None, 66.0,29
16.5, None, 0.0, 3.3, None,2020-07-18 07:45:00, 37.0, None, 65.0,29
16.4, 0.0, 0.0, 3.3, 0.0,2020-07-18 08:00:00, 282.0, 4.4, 64.0,29
16.6, None, 0.0, 2.7, None,2020-07-18 08:15:00, 249.0, None, 65.0,29
17.0, None, 0.0, 3.2, None,2020-07-18 08:30:00, 254.0, None, 65.0,29
17.2, None, 0.0, 4.4, None,2020-07-18 08:45:00, 36.0, None, 61.0,29
17.8, 0.0, 0.0, 4.0, 0.002,2020-07-18 09:00:00, 12.0, 2.1, 55.0,29
18.1, None, 0.0, 4.2, None,2020-07-18 09:15:00, 8.0, None, 53.0,29
18.3, None, 0.0, 4.5, None,2020-07-18 09:30:00, 1.0, None, 53.0,29
18.3, None, 0.0, 5.0, None,2020-07-18 09:45:00, 342.0, None, 54.0,29
18.9, 0.0, 0.0, 4.5, 0.0,2020-07-18 10:00:00, 20.0, -1.8, 52.0,29
19.2, None, 0.0, 4.4, None,2020-07-18 10:15:00, 1.0, None, 49.0,29
19.9, None, 0.0, 3.5, None,2020-07-18 10:30:00, 73.0, None, 49.0,29
19.9, None, 0.0, 3.9, None,2020-07-18 10:45:00, 327.0, None, 50.0,29
20.3, 0.0, 0.0, 3.4, 0.005,2020-07-18 11:00:00, 328.0, -2.3, 49.0,29
20.7, None, 0.0, 3.0, None,2020-07-18 11:15:00, 184.0, None, 45.0,29
21.0, None, 0.0, 4.3, None,2020-07-18 11:30:00, 359.0, None, 45.0,29
20.8, None, 0.0, 4.7, None,2020-07-18 11:45:00, 348.0, None, 47.0,29
20.6, 0.0, 0.0, 5.4, 0.006,2020-07-18 12:00:00, 238.0, -1.9, 47.0,29
21.7, None, 0.0, 4.4, None,2020-07-18 12:15:00, 330.0, None, 43.0,29
22.9, None, 0.0, 3.4, None,2020-07-18 12:30:00, 46.0, None, 42.0,29
23.2, None, 0.0, 3.4, None,2020-07-18 12:45:00, 21.0, None, 47.0,29
23.7, 0.0, 0.0, 3.9, 0.0,2020-07-18 13:00:00, 49.0, -2.7, 42.0,29
22.8, None, 0.0, 4.6, None,2020-07-18 13:15:00, 24.0, None, 52.0,29
22.9, None, 0.0, 3.8, None,2020-07-18 13:30:00, 114.0, None, 45.0,29
23.7, None, 0.0, 4.0, None,2020-07-18 13:45:00, 34.0, None, 44.0,29
23.3, 0.0, 0.0, 3.8, 0.0,2020-07-18 14:00:00, 6.0, -0.8, 46.0,29
22.9, None, 0.0, 3.9, None,2020-07-18 14:15:00, 255.0, None, 48.0,29
23.2, None, 0.0, 3.0, None,2020-07-18 14:30:00, 22.0, None, 50.0,29
23.1, None, 0.0, 4.4, None,2020-07-18 14:45:00, 19.0, None, 48.0,29
23.4, 0.0, 0.0, 3.2, 0.0,2020-07-18 15:00:00, 338.0, -0.8, 47.0,29
23.0, None, 0.0, 4.4, None,2020-07-18 15:15:00, 20.0, None, 49.0,29
23.2, None, 0.0, 4.2, None,2020-07-18 15:30:00, 3.0, None, 49.0,29
22.9, None, 0.0, 3.7, None,2020-07-18 15:45:00, 341.0, None, 49.0,29
22.6, 0.0, 0.0, 3.9, 0.001,2020-07-18 16:00:00, 304.0, 1.0, 50.0,29
22.9, None, 0.0, 3.4, None,2020-07-18 16:15:00, 354.0, None, 50.0,29
23.0, None, 0.0, 2.6, None,2020-07-18 16:30:00, 2.0, None, 50.0,29
22.8, None, 0.0, 4.1, None,2020-07-18 16:45:00, 2.0, None, 50.0,29
22.8, 1.0, 0.0, 3.2, 0.0,2020-07-18 17:00:00, 31.0, 2.4, 51.0,29
22.9, None, 0.0, 2.0, None,2020-07-18 17:15:00, 30.0, None, 50.0,29
22.1, None, 0.0, 2.5, None,2020-07-18 17:30:00, 255.0, None, 52.0,29
21.7, None, 0.0, 2.4, None,2020-07-18 17:45:00, 122.0, None, 53.0,29
21.1, 0.0, 0.0, 2.0, 0.004,2020-07-18 18:00:00, 21.0, 4.5, 55.0,29
20.9, None, 0.0, 2.3, None,2020-07-18 18:15:00, 95.0, None, 56.0,29
19.2, None, 0.0, 2.7, None,2020-07-18 18:30:00, 150.0, None, 62.0,29
18.5, None, 0.0, 3.5, None,2020-07-18 18:45:00, 160.0, None, 64.0,29
18.2, 0.0, 0.0, 4.8, 0.007,2020-07-18 19:00:00, 188.0, 4.8, 64.0,29
17.9, None, 0.0, 5.3, None,2020-07-18 19:15:00, 182.0, None, 65.0,29
17.8, None, 0.0, 4.9, None,2020-07-18 19:30:00, 193.0, None, 66.0,29
17.6, None, 0.0, 3.3, None,2020-07-18 19:45:00, 214.0, None, 67.0,29
17.2, 0.0, 0.0, 1.8, 0.004,2020-07-18 20:00:00, 213.0, 5.2, 68.0,29
17.1, None, 0.0, 2.7, None,2020-07-18 20:15:00, 215.0, None, 67.0,29
16.6, None, 0.0, 0.8, None,2020-07-18 20:30:00, 111.0, None, 71.0,29
16.6, None, 0.0, 2.4, None,2020-07-18 20:45:00, 180.0, None, 68.0,29
17.0, 0.0, 0.0, 3.7, 0.005,2020-07-18 21:00:00, 216.0, 5.4, 67.0,29
16.9, None, 0.0, 3.2, None,2020-07-18 21:15:00, 208.0, None, 67.0,29
16.7, None, 0.0, 2.8, None,2020-07-18 21:30:00, 220.0, None, 69.0,29
16.6, None, 0.0, 3.1, None,2020-07-18 21:45:00, 219.0, None, 70.0,29
16.5, 0.0, 0.0, 3.5, 0.005,2020-07-18 22:00:00, 222.0, 5.5, 69.0,29
16.5, None, 0.0, 1.9, None,2020-07-18 22:15:00, 230.0, None, 70.0,29
17.0, None, 0.0, 3.1, None,2020-07-18 22:30:00, 265.0, None, 68.0,29
17.2, None, 0.0, 2.1, None,2020-07-18 22:45:00, 271.0, None, 68.0,29
17.2, 0.0, 0.0, 1.9, 0.006,2020-07-18 23:00:00, 286.0, 5.4, 67.0,29
17.0, None, 0.0, 2.1, None,2020-07-18 23:15:00, 291.0, None, 69.0,29
16.8, None, 0.0, 2.4, None,2020-07-18 23:30:00, 290.0, None, 71.0,29
16.4, None, 0.0, 1.8, None,2020-07-18 23:45:00, 300.0, None, 73.0,29
16.2, 0.0, 0.0, 2.0, 0.007,2020-07-19 00:00:00, 13.0, 5.4, 74.0,29
15.8, None, 0.0, 3.9, None,2020-07-19 00:15:00, 42.0, None, 75.0,29
15.8, None, 0.0, 4.9, None,2020-07-19 00:30:00, 44.0, None, 76.0,29
15.4, None, 0.0, 4.4, None,2020-07-19 00:45:00, 42.0, None, 78.0,29
15.2, 0.0, 0.0, 4.8, 0.005,2020-07-19 01:00:00, 44.0, 5.4, 79.0,29
15.3, None, 0.0, 3.3, None,2020-07-19 01:15:00, 52.0, None, 80.0,29
15.6, None, 0.0, 3.5, None,2020-07-19 01:30:00, 49.0, None, 78.0,29
15.5, None, 0.0, 3.6, None,2020-07-19 01:45:00, 41.0, None, 78.0,29
15.4, 0.0, 0.0, 3.2, 0.003,2020-07-19 02:00:00, 36.0, 5.5, 77.0,29
15.4, None, 0.0, 3.8, None,2020-07-19 02:15:00, 39.0, None, 78.0,29
15.2, None, 0.0, 3.8, None,2020-07-19 02:30:00, 41.0, None, 79.0,29
15.1, None, 0.0, 4.1, None,2020-07-19 02:45:00, 40.0, None, 80.0,29
15.0, 0.0, 0.0, 3.3, 0.004,2020-07-19 03:00:00, 37.0, 5.4, 80.0,29
15.1, None, 0.0, 4.4, None,2020-07-19 03:15:00, 46.0, None, 79.0,29
15.2, None, 0.0, 3.7, None,2020-07-19 03:30:00, 46.0, None, 79.0,29
15.0, None, 0.0, 3.6, None,2020-07-19 03:45:00, 42.0, None, 80.0,29
14.5, 0.0, 0.0, 3.9, 0.003,2020-07-19 04:00:00, 33.0, 5.5, 83.0,29
14.6, None, 0.0, 3.5, None,2020-07-19 04:15:00, 37.0, None, 82.0,29
14.6, None, 0.0, 2.3, None,2020-07-19 04:30:00, 59.0, None, 83.0,29
14.4, None, 0.0, 0.9, None,2020-07-19 04:45:00, 68.0, None, 84.0,29
14.5, 0.0, 0.0, 0.7, 0.009,2020-07-19 05:00:00, 87.0, 5.5, 85.0,29
14.8, None, 0.0, 1.7, None,2020-07-19 05:15:00, 33.0, None, 82.0,29
15.2, None, 0.0, 1.3, None,2020-07-19 05:30:00, 183.0, None, 78.0,29
15.6, None, 0.0, 1.1, None,2020-07-19 05:45:00, 147.0, None, 78.0,29
15.8, 0.0, 0.0, 1.9, 0.005,2020-07-19 06:00:00, 60.0, 5.1, 81.0,29
15.5, None, 0.0, 2.8, None,2020-07-19 06:15:00, 15.0, None, 82.0,29
15.5, None, 0.0, 1.6, None,2020-07-19 06:30:00, 76.0, None, 81.0,29
16.4, None, 0.0, 2.5, None,2020-07-19 06:45:00, 31.0, None, 77.0,29
17.2, 0.0, 0.0, 3.0, 0.005,2020-07-19 07:00:00, 165.0, 4.5, 71.0,29
17.7, None, 0.0, 1.8, None,2020-07-19 07:15:00, 23.0, None, 74.0,29
17.4, None, 0.0, 3.6, None,2020-07-19 07:30:00, 21.0, None, 75.0,29
17.6, None, 0.0, 4.1, None,2020-07-19 07:45:00, 29.0, None, 75.0,29
17.9, 0.0, 0.0, 2.9, 0.0,2020-07-19 08:00:00, 41.0, 4.1, 73.0,29
18.2, None, 0.0, 2.7, None,2020-07-19 08:15:00, 28.0, None, 72.0,29
18.5, None, 0.0, 3.0, None,2020-07-19 08:30:00, 72.0, None, 70.0,29
18.8, None, 0.0, 2.6, None,2020-07-19 08:45:00, 158.0, None, 69.0,29
19.1, 0.0, 0.0, 3.0, 0.006,2020-07-19 09:00:00, 322.0, 2.2, 69.0,29
19.7, None, 0.0, 3.4, None,2020-07-19 09:15:00, 8.0, None, 65.0,29
19.2, None, 0.0, 3.0, None,2020-07-19 09:30:00, 31.0, None, 71.0,29
19.0, None, 0.0, 3.6, None,2020-07-19 09:45:00, 51.0, None, 71.0,29
19.7, 0.0, 0.0, 2.9, 0.006,2020-07-19 10:00:00, 63.0, 0.2, 67.0,29
19.9, None, 0.0, 3.0, None,2020-07-19 10:15:00, 67.0, None, 65.0,29
21.2, None, 0.0, 2.7, None,2020-07-19 10:30:00, 24.0, None, 63.0,29
20.9, None, 0.0, 3.2, None,2020-07-19 10:45:00, 53.0, None, 63.0,29
20.4, 0.0, 0.0, 3.3, 0.011,2020-07-19 11:00:00, 47.0, 0.3, 66.0,29
21.1, None, 0.0, 3.8, None,2020-07-19 11:15:00, 31.0, None, 65.0,29
19.7, None, 0.0, 5.3, None,2020-07-19 11:30:00, 41.0, None, 68.0,29
22.5, None, 0.0, 3.3, None,2020-07-19 11:45:00, 41.0, None, 60.0,29
22.3, 0.0, 0.0, 2.7, 0.0,2020-07-19 12:00:00, 40.0, -0.8, 61.0,29
21.6, None, 0.0, 3.7, None,2020-07-19 12:15:00, 26.0, None, 67.0,29
22.9, None, 0.0, 4.0, None,2020-07-19 12:30:00, 55.0, None, 59.0,29
22.3, None, 0.0, 4.1, None,2020-07-19 12:45:00, 43.0, None, 60.0,29
21.4, 0.0, 0.0, 3.3, 0.009,2020-07-19 13:00:00, 24.0, 0.7, 64.0,29
21.8, None, 0.0, 4.4, None,2020-07-19 13:15:00, 39.0, None, 61.0,29
22.2, None, 0.0, 2.7, None,2020-07-19 13:30:00, 103.0, None, 62.0,29
22.3, None, 0.0, 3.1, None,2020-07-19 13:45:00, 26.0, None, 60.0,29
22.9, 0.0, 0.0, 2.6, 0.0,2020-07-19 14:00:00, 25.0, 1.0, 57.0,29
23.1, None, 0.0, 3.0, None,2020-07-19 14:15:00, 41.0, None, 59.0,29
22.3, None, 0.0, 3.1, None,2020-07-19 14:30:00, 34.0, None, 59.0,29
21.1, None, 0.0, 3.3, None,2020-07-19 14:45:00, 4.0, None, 65.0,29
22.3, 0.0, 0.0, 3.2, 0.002,2020-07-19 15:00:00, 28.0, 1.7, 63.0,29
21.6, None, 0.0, 2.8, None,2020-07-19 15:15:00, 31.0, None, 62.0,29
21.4, None, 0.0, 2.7, None,2020-07-19 15:30:00, 40.0, None, 65.0,29
21.8, None, 0.0, 2.2, None,2020-07-19 15:45:00, 124.0, None, 62.0,29
22.3, 0.0, 0.0, 2.7, 0.001,2020-07-19 16:00:00, 121.0, 2.7, 58.0,29
22.1, None, 0.0, 2.4, None,2020-07-19 16:15:00, 82.0, None, 62.0,29
23.2, None, 0.0, 2.3, None,2020-07-19 16:30:00, 72.0, None, 55.0,29
23.4, None, 0.0, 3.5, None,2020-07-19 16:45:00, 174.0, None, 58.0,29
23.0, 0.0, 0.0, 2.3, 0.002,2020-07-19 17:00:00, 310.0, 2.5, 57.0,29
23.1, None, 0.0, 2.4, None,2020-07-19 17:15:00, 120.0, None, 57.0,29
23.0, None, 0.0, 1.8, None,2020-07-19 17:30:00, 349.0, None, 57.0,29
22.2, None, 0.0, 2.2, None,2020-07-19 17:45:00, 158.0, None, 59.0,29
22.0, 0.0, 0.0, 2.0, 0.005,2020-07-19 18:00:00, 126.0, 4.5, 59.0,29
21.6, None, 0.0, 1.9, None,2020-07-19 18:15:00, 188.0, None, 62.0,29
20.1, None, 0.0, 1.8, None,2020-07-19 18:30:00, 358.0, None, 68.0,29
19.2, None, 0.0, 1.7, None,2020-07-19 18:45:00, 58.0, None, 71.0,29
18.7, 0.0, 0.0, 2.6, 0.007,2020-07-19 19:00:00, 154.0, 5.1, 72.0,29
18.5, None, 0.0, 4.7, None,2020-07-19 19:15:00, 178.0, None, 73.0,29
18.3, None, 0.0, 6.0, None,2020-07-19 19:30:00, 179.0, None, 71.0,29
18.2, None, 0.0, 4.2, None,2020-07-19 19:45:00, 185.0, None, 70.0,29
18.0, 0.0, 0.0, 4.0, 0.003,2020-07-19 20:00:00, 183.0, 5.3, 72.0,29
17.9, None, 0.0, 3.9, None,2020-07-19 20:15:00, 207.0, None, 72.0,29
17.5, None, 0.0, 2.9, None,2020-07-19 20:30:00, 228.0, None, 74.0,29
17.7, None, 0.0, 3.6, None,2020-07-19 20:45:00, 251.0, None, 74.0,29
18.0, 0.0, 0.0, 2.9, 0.004,2020-07-19 21:00:00, 262.0, 5.5, 74.0,29
17.4, None, 0.0, 1.4, None,2020-07-19 21:15:00, 284.0, None, 72.0,29
16.4, None, 0.0, 1.6, None,2020-07-19 21:30:00, 322.0, None, 78.0,29
15.9, None, 0.0, 1.2, None,2020-07-19 21:45:00, 342.0, None, 79.0,29
15.8, 0.0, 0.0, 1.3, 0.004,2020-07-19 22:00:00, 347.0, 5.6, 77.0,29
15.9, None, 0.0, 1.4, None,2020-07-19 22:15:00, 10.0, None, 75.0,29
15.9, None, 0.0, 1.9, None,2020-07-19 22:30:00, 342.0, None, 73.0,29
16.2, None, 0.0, 2.2, None,2020-07-19 22:45:00, 35.0, None, 71.0,29
16.4, 0.0, 0.0, 2.5, 0.004,2020-07-19 23:00:00, 40.0, 5.5, 68.0,29
16.4, None, 0.0, 2.3, None,2020-07-19 23:15:00, 36.0, None, 65.0,29
16.3, None, 0.0, 1.8, None,2020-07-19 23:30:00, 22.0, None, 65.0,29
16.4, None, 0.0, 2.3, None,2020-07-19 23:45:00, 37.0, None, 64.0,29
16.5, 0.0, 0.0, 2.7, 0.003,2020-07-20 00:00:00, 38.0, 5.4, 64.0,29
16.2, None, 0.0, 2.2, None,2020-07-20 00:15:00, 49.0, None, 64.0,29
15.9, None, 0.0, 2.6, None,2020-07-20 00:30:00, 40.0, None, 66.0,29
16.3, None, 0.0, 3.5, None,2020-07-20 00:45:00, 41.0, None, 64.0,29
16.0, 0.0, 0.0, 2.7, 0.003,2020-07-20 01:00:00, 39.0, 5.5, 66.0,29
16.0, None, 0.0, 3.6, None,2020-07-20 01:15:00, 44.0, None, 65.0,29
16.1, None, 0.0, 3.9, None,2020-07-20 01:30:00, 45.0, None, 65.0,29
15.9, None, 0.0, 4.3, None,2020-07-20 01:45:00, 44.0, None, 68.0,29
15.6, 0.0, 0.0, 3.2, 0.003,2020-07-20 02:00:00, 48.0, 5.5, 71.0,29
15.3, None, 0.0, 1.5, None,2020-07-20 02:15:00, 9.0, None, 66.0,29
15.3, None, 0.0, 0.9, None,2020-07-20 02:30:00, 5.0, None, 63.0,29
15.3, None, 0.0, 1.4, None,2020-07-20 02:45:00, 53.0, None, 64.0,29
14.9, 0.0, 0.0, 0.8, 0.006,2020-07-20 03:00:00, 347.0, 5.6, 66.0,29
15.6, None, 0.0, 3.6, None,2020-07-20 03:15:00, 44.0, None, 66.0,29
15.2, None, 0.0, 2.9, None,2020-07-20 03:30:00, 36.0, None, 70.0,29
15.7, None, 0.0, 2.9, None,2020-07-20 03:45:00, 31.0, None, 64.0,29
16.1, 0.0, 0.0, 2.7, 0.002,2020-07-20 04:00:00, 47.0, 5.6, 62.0,29
15.9, None, 0.0, 2.6, None,2020-07-20 04:15:00, 54.0, None, 64.0,29
15.1, None, 0.0, 2.3, None,2020-07-20 04:30:00, 351.0, None, 71.0,29
14.9, None, 0.0, 2.1, None,2020-07-20 04:45:00, 1.0, None, 72.0,29
15.0, 0.0, 0.0, 2.5, 0.002,2020-07-20 05:00:00, 12.0, 5.5, 71.0,29
15.4, None, 0.0, 2.4, None,2020-07-20 05:15:00, 15.0, None, 70.0,29
15.8, None, 0.0, 2.5, None,2020-07-20 05:30:00, 33.0, None, 69.0,29
16.6, None, 0.0, 3.9, None,2020-07-20 05:45:00, 40.0, None, 66.0,29
17.3, 0.0, 0.0, 4.0, 0.003,2020-07-20 06:00:00, 38.0, 4.9, 64.0,29
17.7, None, 0.0, 4.9, None,2020-07-20 06:15:00, 41.0, None, 65.0,29
18.1, None, 0.0, 5.9, None,2020-07-20 06:30:00, 38.0, None, 65.0,29
19.2, None, 0.0, 5.2, None,2020-07-20 06:45:00, 36.0, None, 63.0,29
19.8, 0.0, 0.0, 4.9, 0.0,2020-07-20 07:00:00, 38.0, 4.5, 61.0,29
20.4, None, 0.0, 4.9, None,2020-07-20 07:15:00, 36.0, None, 59.0,29
20.7, None, 0.0, 5.0, None,2020-07-20 07:30:00, 36.0, None, 58.0,29
21.1, None, 0.0, 3.7, None,2020-07-20 07:45:00, 33.0, None, 57.0,29
21.7, 0.0, 0.0, 4.1, 0.0,2020-07-20 08:00:00, 32.0, 3.7, 54.0,29
22.1, None, 0.0, 4.3, None,2020-07-20 08:15:00, 37.0, None, 53.0,29
22.3, None, 0.0, 4.6, None,2020-07-20 08:30:00, 29.0, None, 52.0,29
22.7, None, 0.0, 3.6, None,2020-07-20 08:45:00, 19.0, None, 53.0,29
23.1, 0.0, 0.0, 3.3, 0.002,2020-07-20 09:00:00, 17.0, 1.2, 52.0,29
23.6, None, 0.0, 3.5, None,2020-07-20 09:15:00, 30.0, None, 50.0,29
23.9, None, 0.0, 2.9, None,2020-07-20 09:30:00, 42.0, None, 52.0,29
24.5, None, 0.0, 3.1, None,2020-07-20 09:45:00, 18.0, None, 50.0,29
24.9, 0.0, 0.0, 3.0, 0.005,2020-07-20 10:00:00, 14.0, -2.3, 48.0,29
25.0, None, 0.0, 4.1, None,2020-07-20 10:15:00, 64.0, None, 50.0,29
25.3, None, 0.0, 3.2, None,2020-07-20 10:30:00, 69.0, None, 46.0,29
25.2, None, 0.0, 3.4, None,2020-07-20 10:45:00, 30.0, None, 47.0,29
25.2, 0.0, 0.0, 3.0, 0.003,2020-07-20 11:00:00, 61.0, -2.4, 46.0,29
25.9, None, 0.0, 4.3, None,2020-07-20 11:15:00, 35.0, None, 43.0,29
25.9, None, 0.0, 3.6, None,2020-07-20 11:30:00, 33.0, None, 42.0,29
25.9, None, 0.0, 3.5, None,2020-07-20 11:45:00, 354.0, None, 42.0,29
26.6, 0.0, 0.0, 3.7, 0.005,2020-07-20 12:00:00, 32.0, -3.0, 38.0,29
26.5, None, 0.0, 4.5, None,2020-07-20 12:15:00, 16.0, None, 39.0,29
27.1, None, 0.0, 4.5, None,2020-07-20 12:30:00, 17.0, None, 39.0,29
27.4, None, 0.0, 4.1, None,2020-07-20 12:45:00, 36.0, None, 40.0,29
26.8, 0.0, 0.0, 4.9, 0.005,2020-07-20 13:00:00, 40.0, -3.2, 39.0,29
27.2, None, 0.0, 4.3, None,2020-07-20 13:15:00, 48.0, None, 39.0,29
27.2, None, 0.0, 5.2, None,2020-07-20 13:30:00, 34.0, None, 37.0,29
27.3, None, 0.0, 4.8, None,2020-07-20 13:45:00, 50.0, None, 37.0,29
28.1, 1.0, 0.0, 3.1, 0.005,2020-07-20 14:00:00, 41.0, -1.6, 37.0,29
27.7, None, 0.0, 3.6, None,2020-07-20 14:15:00, 137.0, None, 37.0,29
27.8, None, 0.0, 2.7, None,2020-07-20 14:30:00, 140.0, None, 36.0,29
26.4, None, 0.0, 4.6, None,2020-07-20 14:45:00, 199.0, None, 43.0,29
27.4, 0.0, 0.0, 3.9, 0.0,2020-07-20 15:00:00, 180.0, -1.0, 39.0,29
27.4, None, 0.0, 4.1, None,2020-07-20 15:15:00, 154.0, None, 42.0,29
27.5, None, 0.0, 2.9, None,2020-07-20 15:30:00, 146.0, None, 41.0,29
27.8, None, 0.0, 3.0, None,2020-07-20 15:45:00, 154.0, None, 42.0,29
28.0, 0.0, 0.0, 2.6, 0.0,2020-07-20 16:00:00, 26.0, 0.9, 40.0,29
27.1, None, 0.0, 4.3, None,2020-07-20 16:15:00, 176.0, None, 44.0,29
27.4, None, 0.0, 3.5, None,2020-07-20 16:30:00, 114.0, None, 43.0,29
26.6, None, 0.0, 5.6, None,2020-07-20 16:45:00, 167.0, None, 47.0,29
26.3, 0.0, 0.0, 5.2, 0.004,2020-07-20 17:00:00, 172.0, 2.7, 45.0,29
25.8, None, 0.0, 4.9, None,2020-07-20 17:15:00, 190.0, None, 46.0,29
26.2, None, 0.0, 3.0, None,2020-07-20 17:30:00, 28.0, None, 45.0,29
25.7, None, 0.0, 4.2, None,2020-07-20 17:45:00, 306.0, None, 45.0,29
24.8, 0.0, 0.0, 4.3, 0.004,2020-07-20 18:00:00, 307.0, 4.3, 47.0,29
23.7, None, 0.0, 5.1, None,2020-07-20 18:15:00, 296.0, None, 49.0,29
22.6, None, 0.0, 5.1, None,2020-07-20 18:30:00, 289.0, None, 51.0,29
22.2, None, 0.0, 4.1, None,2020-07-20 18:45:00, 288.0, None, 53.0,29
21.7, 0.0, 0.0, 3.8, 0.003,2020-07-20 19:00:00, 274.0, 4.7, 53.0,29
21.4, None, 0.0, 3.7, None,2020-07-20 19:15:00, 285.0, None, 55.0,29
21.0, None, 0.0, 3.8, None,2020-07-20 19:30:00, 273.0, None, 56.0,29
20.6, None, 0.0, 3.7, None,2020-07-20 19:45:00, 280.0, None, 57.0,29
20.4, 0.0, 0.0, 4.4, 0.004,2020-07-20 20:00:00, 281.0, 4.9, 57.0,29
20.3, None, 0.0, 3.9, None,2020-07-20 20:15:00, 282.0, None, 57.0,29
20.3, None, 0.0, 4.4, None,2020-07-20 20:30:00, 294.0, None, 58.0,29
20.4, None, 0.0, 4.1, None,2020-07-20 20:45:00, 297.0, None, 60.0,29
20.6, 0.0, 0.0, 4.4, 0.002,2020-07-20 21:00:00, 312.0, 5.1, 60.0,29
20.6, None, 0.0, 3.7, None,2020-07-20 21:15:00, 317.0, None, 60.0,29
20.6, None, 0.0, 2.7, None,2020-07-20 21:30:00, 306.0, None, 61.0,29
20.6, None, 0.0, 1.9, None,2020-07-20 21:45:00, 320.0, None, 61.0,29
20.6, 0.0, 0.0, 1.7, 0.01,2020-07-20 22:00:00, 336.0, 5.1, 60.0,29
20.6, None, 0.0, 1.7, None,2020-07-20 22:15:00, 315.0, None, 60.0,29
20.4, None, 0.0, 2.5, None,2020-07-20 22:30:00, 292.0, None, 61.0,29
20.3, None, 0.0, 3.6, None,2020-07-20 22:45:00, 298.0, None, 61.0,29
20.4, 0.0, 0.0, 3.1, 0.006,2020-07-20 23:00:00, 284.0, 5.1, 61.0,29
20.6, None, 0.0, 3.3, None,2020-07-20 23:15:00, 268.0, None, 59.0,29
20.8, None, 0.0, 3.2, None,2020-07-20 23:30:00, 281.0, None, 59.0,29
20.6, None, 0.0, 3.4, None,2020-07-20 23:45:00, 282.0, None, 57.0,29
20.5, 0.0, 0.0, 2.4, 0.004,2020-07-21 00:00:00, 307.0, 5.1, 57.0,29
19.8, None, 0.0, 1.6, None,2020-07-21 00:15:00, 58.0, None, 60.0,29
19.5, None, 0.0, 1.7, None,2020-07-21 00:30:00, 137.0, None, 56.0,29
20.4, None, 0.0, 3.4, None,2020-07-21 00:45:00, 174.0, None, 49.0,29
20.4, 0.0, 0.0, 4.2, 0.005,2020-07-21 01:00:00, 184.0, 5.1, 56.0,29
20.0, None, 0.0, 3.6, None,2020-07-21 01:15:00, 156.0, None, 59.0,29
20.0, None, 0.0, 4.2, None,2020-07-21 01:30:00, 149.0, None, 60.0,29
19.7, None, 0.0, 5.2, None,2020-07-21 01:45:00, 157.0, None, 62.0,29
19.0, 0.0, 0.0, 5.3, 0.006,2020-07-21 02:00:00, 161.0, 4.8, 65.0,29
18.7, None, 0.0, 5.2, None,2020-07-21 02:15:00, 159.0, None, 66.0,29
18.5, None, 0.0, 5.2, None,2020-07-21 02:30:00, 165.0, None, 64.0,29
18.0, None, 0.0, 5.9, None,2020-07-21 02:45:00, 164.0, None, 62.0,29
