RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
59.79, None, None, None,0.384,52.18, None, None,9.0,600.1, None, None, None, None, None, None, None, None,16.41, None, None, None, None,44.16, None, None, None, None, None, None,2017-07-23 00:00:00, None,30
61.43, None, None, None,0.272,25.08, None, None,9.0,600.1, None, None, None, None, None, None, None, None,16.25, None, None, None, None,58.51, None, None, None, None, None, None,2017-07-23 01:00:00, None,30
64.86, None, None, None,0.631,44.61, None, None,9.0,600.1, None, None, None, None, None, None, None, None,15.24, None, None, None, None,63.89, None, None, None, None, None, None,2017-07-23 02:00:00, None,30
71.55, None, None, None,0.62,109.6, None, None,8.0,600.1, None, None, None, None, None, None, None, None,12.94, None, None, None, None,52.45, None, None, None, None, None, None,2017-07-23 03:00:00, None,30
78.28, None, None, None,0.738,44.86, None, None,8.0,600.1, None, None, None, None, None, None, None, None,11.13, None, None, None, None,48.85, None, None, None, None, None, None,2017-07-23 04:00:00, None,30
80.6, None, None, None,0.439,37.62, None, None,7.0,600.1, None, None, None, None, None, None, None, None,10.5, None, None, None, None,37.86, None, None, None, None, None, None,2017-07-23 05:00:00, None,30
81.4, None, None, None,0.848,71.81, None, None,7.0,600.1, None, None, None, None, None, None, None, None,10.24, None, None, None, None,66.17, None, None, None, None, None, None,2017-07-23 06:00:00, None,30
79.34, None, None, None,0.775,36.51, None, None,8.0,600.1, None, None, None, None, None, None, None, None,11.73, None, None, None, None,52.49, None, None, None, None, None, None,2017-07-23 07:00:00, None,30
59.11, None, None, None,1.398,28.04, None, None,10.0,600.1, None, None, None, None, None, None, None, None,17.76, None, None, None, None,75.02, None, None, None, None, None, None,2017-07-23 08:00:00, None,30
43.46, None, None, None,6.863,180.1, None, None,9.0,600.1, None, None, None, None, None, None, None, None,21.94, None, None, None, None,26.18, None, None, None, None, None, None,2017-07-23 09:00:00, None,30
