RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.1, None, None, None, 6.885,219.9, None, None,7.0, 913.0, None, None, None, None, None, None, None, None,10.73, None, None, None, None,16.68, None, None, None, None, None, None,2017-07-23 00:00:00, None,30
81.3, None, None, None, 8.69,220.1, None, None,7.0, 913.0, None, None, None, None, None, None, None, None,10.33, None, None, None, None,19.0, None, None, None, None, None, None,2017-07-23 01:00:00, None,30
81.9, None, None, None, 8.57,221.9, None, None,6.0, 913.0, None, None, None, None, None, None, None, None,9.32, None, None, None, None,20.18, None, None, None, None, None, None,2017-07-23 02:00:00, None,30
86.7, None, None, None, 5.56,249.0, None, None,6.0, 913.0, None, None, None, None, None, None, None, None,8.04, None, None, None, None,17.94, None, None, None, None, None, None,2017-07-23 03:00:00, None,30
88.3, None, None, None, 6.569,221.4, None, None,6.0, 913.0, None, None, None, None, None, None, None, None,7.582, None, None, None, None,22.27, None, None, None, None, None, None,2017-07-23 04:00:00, None,30
88.0, None, None, None, 8.36,220.0, None, None,5.0, 913.0, None, None, None, None, None, None, None, None,6.67, None, None, None, None,16.54, None, None, None, None, None, None,2017-07-23 05:00:00, None,30
82.2, None, None, None, 1.696,171.4, None, None,5.0, 913.0, None, None, None, None, None, None, None, None,7.657, None, None, None, None,67.52, None, None, None, None, None, None,2017-07-23 06:00:00, None,30
75.09, None, None, None, 4.713,217.8, None, None,6.0, 913.0, None, None, None, None, None, None, None, None,10.16, None, None, None, None,19.22, None, None, None, None, None, None,2017-07-23 07:00:00, None,30
61.47, None, None, None, 9.69,223.4, None, None,6.0, 913.0, None, None, None, None, None, None, None, None,12.68, None, None, None, None,17.54, None, None, None, None, None, None,2017-07-23 08:00:00, None,30
59.74, None, None, None, 9.17,233.2, None, None,6.0, 913.0, None, None, None, None, None, None, None, None,13.22, None, None, None, None,26.49, None, None, None, None, None, None,2017-07-23 09:00:00, None,30
71.25, None, None, None, 6.02,250.4, None, None,7.0, 914.0, None, None, None, None, None, None, None, None,11.68, None, None, None, None,26.93, None, None, None, None, None, None,2017-07-23 10:00:00, None,30
