CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
8.47, None, None, None,29.13,4.899,257.3, None, None, None, None, None, None, None, None, None, None, None,2017-07-23 19:00:00, None, None, None, None,30
8.35, None, None, None,42.87,3.278,248.6, None, None, None, None, None, None, None, None, None, None, None,2017-07-23 20:00:00, None, None, None, None,30
6.928, None, None, None,50.38,2.303,223.2, None, None, None, None, None, None, None, None, None, None, None,2017-07-23 21:00:00, None, None, None, None,30
6.037, None, None, None,54.29,1.69,162.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-23 22:00:00, None, None, None, None,30
5.607, None, None, None,21.8,3.694,307.4, None, None, None, None, None, None, None, None, None, None, None,2017-07-23 23:00:00, None, None, None, None,30
5.483, None, None, None,31.97,2.638,313.9, None, None, None, None, None, None, None, None, None, None, None,2017-07-24 00:00:00, None, None, None, None,30
5.235, None, None, None,39.22,1.535,332.8, None, None, None, None, None, None, None, None, None, None, None,2017-07-24 01:00:00, None, None, None, None,30
4.588, None, None, None,18.54,5.22,332.8, None, None, None, None, None, None, None, None, None, None, None,2017-07-24 02:00:00, None, None, None, None,30
4.293, None, None, None,14.68,6.377,311.3, None, None, None, None, None, None, None, None, None, None, None,2017-07-24 03:00:00, None, None, None, None,30
4.112, None, None, None,31.32,3.551,319.9, None, None, None, None, None, None, None, None, None, None, None,2017-07-24 04:00:00, None, None, None, None,30
3.97, None, None, None,63.01,1.134,42.87, None, None, None, None, None, None, None, None, None, None, None,2017-07-24 05:00:00, None, None, None, None,30
3.913, None, None, None,54.9,0.958,201.0, None, None, None, None, None, None, None, None, None, None, None,2017-07-24 06:00:00, None, None, None, None,30
3.667, None, None, None,64.3,1.136,215.2, None, None, None, None, None, None, None, None, None, None, None,2017-07-24 07:00:00, None, None, None, None,30
3.847, None, None, None,63.61,1.341,210.6, None, None, None, None, None, None, None, None, None, None, None,2017-07-24 08:00:00, None, None, None, None,30
6.152, None, None, None,35.63,1.7,185.8, None, None, None, None, None, None, None, None, None, None, None,2017-07-24 09:00:00, None, None, None, None,30
6.563, None, None, None,33.21,1.964,185.6, None, None, None, None, None, None, None, None, None, None, None,2017-07-24 10:00:00, None, None, None, None,30
9.21, None, None, None,58.95,1.378,207.6, None, None, None, None, None, None, None, None, None, None, None,2017-07-24 11:00:00, None, None, None, None,30
11.53, None, None, None,38.44,1.628,201.1, None, None, None, None, None, None, None, None, None, None, None,2017-07-24 12:00:00, None, None, None, None,30
12.52, None, None, None,29.48,2.753,181.4, None, None, None, None, None, None, None, None, None, None, None,2017-07-24 13:00:00, None, None, None, None,30
14.55, None, None, None,30.2,3.138,183.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-24 14:00:00, None, None, None, None,30
15.34, None, None, None,34.41,3.782,201.1, None, None, None, None, None, None, None, None, None, None, None,2017-07-24 15:00:00, None, None, None, None,30
15.3, None, None, None,30.56,4.923,190.0, None, None, None, None, None, None, None, None, None, None, None,2017-07-24 16:00:00, None, None, None, None,30
17.01, None, None, None,24.87,5.603,187.3, None, None, None, None, None, None, None, None, None, None, None,2017-07-24 17:00:00, None, None, None, None,30
16.25, None, None, None,36.48,4.299,202.8, None, None, None, None, None, None, None, None, None, None, None,2017-07-24 18:00:00, None, None, None, None,30
14.97, None, None, None,36.18,3.493,219.6, None, None, None, None, None, None, None, None, None, None, None,2017-07-24 19:00:00, None, None, None, None,30
14.44, None, None, None,36.29,3.479,243.6, None, None, None, None, None, None, None, None, None, None, None,2017-07-24 20:00:00, None, None, None, None,30
13.6, None, None, None,26.05,4.209,285.7, None, None, None, None, None, None, None, None, None, None, None,2017-07-24 21:00:00, None, None, None, None,30
11.13, None, None, None,10.35,6.143,315.1, None, None, None, None, None, None, None, None, None, None, None,2017-07-24 22:00:00, None, None, None, None,30
10.58, None, None, None,14.08,2.537,321.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-24 23:00:00, None, None, None, None,30
9.55, None, None, None,33.72,4.883,114.0, None, None, None, None, None, None, None, None, None, None, None,2017-07-25 00:00:00, None, None, None, None,30
9.08, None, None, None,7.3,9.16,118.8, None, None, None, None, None, None, None, None, None, None, None,2017-07-25 01:00:00, None, None, None, None,30
8.7, None, None, None,7.99,7.96,118.1, None, None, None, None, None, None, None, None, None, None, None,2017-07-25 02:00:00, None, None, None, None,30
8.48, None, None, None,8.12,11.61,115.9, None, None, None, None, None, None, None, None, None, None, None,2017-07-25 03:00:00, None, None, None, None,30
7.58, None, None, None,10.27,11.69,121.1, None, None, None, None, None, None, None, None, None, None, None,2017-07-25 04:00:00, None, None, None, None,30
7.28, None, None, None,10.81,10.29,114.1, None, None, None, None, None, None, None, None, None, None, None,2017-07-25 05:00:00, None, None, None, None,30
7.91, None, None, None,8.41,9.35,112.2, None, None, None, None, None, None, None, None, None, None, None,2017-07-25 06:00:00, None, None, None, None,30
8.1, None, None, None,11.49,10.93,131.1, None, None, None, None, None, None, None, None, None, None, None,2017-07-25 07:00:00, None, None, None, None,30
9.37, None, None, None,13.48,7.81,127.8, None, None, None, None, None, None, None, None, None, None, None,2017-07-25 08:00:00, None, None, None, None,30
11.49, None, None, None,12.58,9.71,135.4, None, None, None, None, None, None, None, None, None, None, None,2017-07-25 09:00:00, None, None, None, None,30
12.4, None, None, None,9.94,9.24,157.6, None, None, None, None, None, None, None, None, None, None, None,2017-07-25 10:00:00, None, None, None, None,30
14.06, None, None, None,12.48,11.83,170.6, None, None, None, None, None, None, None, None, None, None, None,2017-07-25 11:00:00, None, None, None, None,30
13.45, None, None, None,12.26,11.94,172.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-25 12:00:00, None, None, None, None,30
13.11, None, None, None,12.24,14.15,176.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-25 13:00:00, None, None, None, None,30
13.51, None, None, None,19.52,11.39,177.8, None, None, None, None, None, None, None, None, None, None, None,2017-07-25 14:00:00, None, None, None, None,30
14.55, None, None, None,14.18,12.11,182.3, None, None, None, None, None, None, None, None, None, None, None,2017-07-25 15:00:00, None, None, None, None,30
12.84, None, None, None,16.85,11.01,184.9, None, None, None, None, None, None, None, None, None, None, None,2017-07-25 16:00:00, None, None, None, None,30
11.92, None, None, None,23.08,7.24,176.4, None, None, None, None, None, None, None, None, None, None, None,2017-07-25 17:00:00, None, None, None, None,30
11.34, None, None, None,12.16,15.58,155.6, None, None, None, None, None, None, None, None, None, None, None,2017-07-25 18:00:00, None, None, None, None,30
10.79, None, None, None,11.17,14.13,153.8, None, None, None, None, None, None, None, None, None, None, None,2017-07-25 19:00:00, None, None, None, None,30
10.29, None, None, None,11.96,13.17,150.9, None, None, None, None, None, None, None, None, None, None, None,2017-07-25 20:00:00, None, None, None, None,30
9.07, None, None, None,13.31,11.05,151.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-25 21:00:00, None, None, None, None,30
8.62, None, None, None,13.61,10.66,131.3, None, None, None, None, None, None, None, None, None, None, None,2017-07-25 22:00:00, None, None, None, None,30
8.47, None, None, None,13.03,11.0,131.9, None, None, None, None, None, None, None, None, None, None, None,2017-07-25 23:00:00, None, None, None, None,30
7.85, None, None, None,9.36,11.99,140.4, None, None, None, None, None, None, None, None, None, None, None,2017-07-26 00:00:00, None, None, None, None,30
8.14, None, None, None,11.61,10.99,130.1, None, None, None, None, None, None, None, None, None, None, None,2017-07-26 01:00:00, None, None, None, None,30
7.75, None, None, None,13.88,11.57,127.9, None, None, None, None, None, None, None, None, None, None, None,2017-07-26 02:00:00, None, None, None, None,30
7.94, None, None, None,11.31,12.18,133.4, None, None, None, None, None, None, None, None, None, None, None,2017-07-26 03:00:00, None, None, None, None,30
7.8, None, None, None,11.91,13.37,140.7, None, None, None, None, None, None, None, None, None, None, None,2017-07-26 04:00:00, None, None, None, None,30
8.06, None, None, None,14.53,9.48,130.7, None, None, None, None, None, None, None, None, None, None, None,2017-07-26 05:00:00, None, None, None, None,30
7.74, None, None, None,16.6,10.04,137.2, None, None, None, None, None, None, None, None, None, None, None,2017-07-26 06:00:00, None, None, None, None,30
7.79, None, None, None,12.85,12.45,141.9, None, None, None, None, None, None, None, None, None, None, None,2017-07-26 07:00:00, None, None, None, None,30
8.24, None, None, None,15.1,10.66,158.9, None, None, None, None, None, None, None, None, None, None, None,2017-07-26 08:00:00, None, None, None, None,30
7.11, None, None, None,76.2,1.05,93.3, None, None, None, None, None, None, None, None, None, None, None,2017-07-26 10:00:00, None, None, None, None,30
10.31, None, None, None,17.01,10.07,155.6, None, None, None, None, None, None, None, None, None, None, None,2017-07-26 11:00:00, None, None, None, None,30
8.68, None, None, None,22.69,9.62,175.7, None, None, None, None, None, None, None, None, None, None, None,2017-07-26 12:00:00, None, None, None, None,30
11.81, None, None, None,21.2,11.6,159.3, None, None, None, None, None, None, None, None, None, None, None,2017-07-26 13:00:00, None, None, None, None,30
12.66, None, None, None,21.31,7.74,182.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-26 14:00:00, None, None, None, None,30
7.37, None, None, None,32.64,10.3,285.0, None, None, None, None, None, None, None, None, None, None, None,2017-07-26 16:00:00, None, None, None, None,30
8.22, None, None, None,20.41,8.12,283.1, None, None, None, None, None, None, None, None, None, None, None,2017-07-26 17:00:00, None, None, None, None,30
8.3, None, None, None,33.71,5.127,248.0, None, None, None, None, None, None, None, None, None, None, None,2017-07-26 18:00:00, None, None, None, None,30
7.13, None, None, None,31.85,6.382,180.0, None, None, None, None, None, None, None, None, None, None, None,2017-07-26 19:00:00, None, None, None, None,30
6.784, None, None, None,57.68,3.629,210.4, None, None, None, None, None, None, None, None, None, None, None,2017-07-26 20:00:00, None, None, None, None,30
6.362, None, None, None,33.47,5.825,292.8, None, None, None, None, None, None, None, None, None, None, None,2017-07-26 21:00:00, None, None, None, None,30
5.674, None, None, None,22.05,5.348,276.8, None, None, None, None, None, None, None, None, None, None, None,2017-07-26 22:00:00, None, None, None, None,30
5.187, None, None, None,16.65,7.49,317.8, None, None, None, None, None, None, None, None, None, None, None,2017-07-26 23:00:00, None, None, None, None,30
5.178, None, None, None,10.89,7.69,323.7, None, None, None, None, None, None, None, None, None, None, None,2017-07-27 00:00:00, None, None, None, None,30
5.378, None, None, None,18.72,6.024,330.8, None, None, None, None, None, None, None, None, None, None, None,2017-07-27 01:00:00, None, None, None, None,30
5.187, None, None, None,66.79,1.659,3.155, None, None, None, None, None, None, None, None, None, None, None,2017-07-27 02:00:00, None, None, None, None,30
4.968, None, None, None,40.0,3.888,130.3, None, None, None, None, None, None, None, None, None, None, None,2017-07-27 03:00:00, None, None, None, None,30
4.768, None, None, None,9.23,12.28,148.6, None, None, None, None, None, None, None, None, None, None, None,2017-07-27 04:00:00, None, None, None, None,30
4.644, None, None, None,11.97,10.78,150.2, None, None, None, None, None, None, None, None, None, None, None,2017-07-27 05:00:00, None, None, None, None,30
4.682, None, None, None,8.86,11.71,153.3, None, None, None, None, None, None, None, None, None, None, None,2017-07-27 06:00:00, None, None, None, None,30
4.654, None, None, None,12.04,12.38,156.8, None, None, None, None, None, None, None, None, None, None, None,2017-07-27 07:00:00, None, None, None, None,30
4.759, None, None, None,11.18,13.09,156.6, None, None, None, None, None, None, None, None, None, None, None,2017-07-27 08:00:00, None, None, None, None,30
5.13, None, None, None,11.7,12.08,160.6, None, None, None, None, None, None, None, None, None, None, None,2017-07-27 09:00:00, None, None, None, None,30
5.445, None, None, None,11.49,11.1,159.4, None, None, None, None, None, None, None, None, None, None, None,2017-07-27 10:00:00, None, None, None, None,30
6.276, None, None, None,13.63,10.15,164.4, None, None, None, None, None, None, None, None, None, None, None,2017-07-27 11:00:00, None, None, None, None,30
6.909, None, None, None,28.57,4.11,169.9, None, None, None, None, None, None, None, None, None, None, None,2017-07-27 12:00:00, None, None, None, None,30
6.832, None, None, None,22.82,4.692,185.1, None, None, None, None, None, None, None, None, None, None, None,2017-07-27 13:00:00, None, None, None, None,30
7.36, None, None, None,25.07,4.98,184.3, None, None, None, None, None, None, None, None, None, None, None,2017-07-27 14:00:00, None, None, None, None,30
7.1, None, None, None,34.01,4.494,245.6, None, None, None, None, None, None, None, None, None, None, None,2017-07-27 15:00:00, None, None, None, None,30
6.199, None, None, None,32.44,5.926,271.8, None, None, None, None, None, None, None, None, None, None, None,2017-07-27 16:00:00, None, None, None, None,30
5.836, None, None, None,23.82,7.41,271.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-27 17:00:00, None, None, None, None,30
5.989, None, None, None,18.22,7.69,287.4, None, None, None, None, None, None, None, None, None, None, None,2017-07-27 18:00:00, None, None, None, None,30
6.4, None, None, None,20.44,6.191,268.1, None, None, None, None, None, None, None, None, None, None, None,2017-07-27 19:00:00, None, None, None, None,30
6.027, None, None, None,17.96,7.93,259.7, None, None, None, None, None, None, None, None, None, None, None,2017-07-27 20:00:00, None, None, None, None,30
5.664, None, None, None,26.57,7.79,252.4, None, None, None, None, None, None, None, None, None, None, None,2017-07-27 21:00:00, None, None, None, None,30
5.254, None, None, None,22.05,7.83,276.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-27 22:00:00, None, None, None, None,30
4.882, None, None, None,14.76,6.979,285.0, None, None, None, None, None, None, None, None, None, None, None,2017-07-27 23:00:00, None, None, None, None,30
4.597, None, None, None,14.43,8.11,292.3, None, None, None, None, None, None, None, None, None, None, None,2017-07-28 00:00:00, None, None, None, None,30
4.388, None, None, None,22.3,6.493,260.0, None, None, None, None, None, None, None, None, None, None, None,2017-07-28 01:00:00, None, None, None, None,30
4.198, None, None, None,18.67,5.31,272.1, None, None, None, None, None, None, None, None, None, None, None,2017-07-28 02:00:00, None, None, None, None,30
4.15, None, None, None,15.66,5.589,286.3, None, None, None, None, None, None, None, None, None, None, None,2017-07-28 03:00:00, None, None, None, None,30
4.037, None, None, None,20.64,6.456,298.4, None, None, None, None, None, None, None, None, None, None, None,2017-07-28 04:00:00, None, None, None, None,30
4.008, None, None, None,22.37,4.354,320.1, None, None, None, None, None, None, None, None, None, None, None,2017-07-28 05:00:00, None, None, None, None,30
3.979, None, None, None,29.83,2.158,340.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-28 06:00:00, None, None, None, None,30
4.084, None, None, None,29.13,1.926,156.7, None, None, None, None, None, None, None, None, None, None, None,2017-07-28 07:00:00, None, None, None, None,30
4.264, None, None, None,18.81,4.303,155.7, None, None, None, None, None, None, None, None, None, None, None,2017-07-28 08:00:00, None, None, None, None,30
4.616, None, None, None,17.37,7.6,152.6, None, None, None, None, None, None, None, None, None, None, None,2017-07-28 09:00:00, None, None, None, None,30
5.311, None, None, None,14.93,7.67,161.2, None, None, None, None, None, None, None, None, None, None, None,2017-07-28 10:00:00, None, None, None, None,30
5.893, None, None, None,12.79,8.14,164.4, None, None, None, None, None, None, None, None, None, None, None,2017-07-28 11:00:00, None, None, None, None,30
7.25, None, None, None,15.42,6.278,169.8, None, None, None, None, None, None, None, None, None, None, None,2017-07-28 12:00:00, None, None, None, None,30
8.5, None, None, None,16.75,6.651,179.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-28 13:00:00, None, None, None, None,30
8.7, None, None, None,15.64,6.848,179.6, None, None, None, None, None, None, None, None, None, None, None,2017-07-28 14:00:00, None, None, None, None,30
7.65, None, None, None,17.73,5.342,179.8, None, None, None, None, None, None, None, None, None, None, None,2017-07-28 15:00:00, None, None, None, None,30
9.82, None, None, None,25.73,4.074,177.0, None, None, None, None, None, None, None, None, None, None, None,2017-07-28 16:00:00, None, None, None, None,30
9.61, None, None, None,17.26,6.959,179.1, None, None, None, None, None, None, None, None, None, None, None,2017-07-28 17:00:00, None, None, None, None,30
8.52, None, None, None,18.82,5.433,175.0, None, None, None, None, None, None, None, None, None, None, None,2017-07-28 18:00:00, None, None, None, None,30
8.9, None, None, None,17.76,7.08,165.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-28 19:00:00, None, None, None, None,30
7.24, None, None, None,13.07,9.58,160.8, None, None, None, None, None, None, None, None, None, None, None,2017-07-28 20:00:00, None, None, None, None,30
7.4, None, None, None,9.33,11.53,153.8, None, None, None, None, None, None, None, None, None, None, None,2017-07-28 21:00:00, None, None, None, None,30
5.893, None, None, None,18.89,9.97,144.2, None, None, None, None, None, None, None, None, None, None, None,2017-07-28 22:00:00, None, None, None, None,30
6.429, None, None, None,11.96,10.5,126.8, None, None, None, None, None, None, None, None, None, None, None,2017-07-28 23:00:00, None, None, None, None,30
6.535, None, None, None,10.82,13.77,136.9, None, None, None, None, None, None, None, None, None, None, None,2017-07-29 00:00:00, None, None, None, None,30
6.544, None, None, None,13.01,13.4,139.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-29 01:00:00, None, None, None, None,30
6.506, None, None, None,13.19,17.36,139.7, None, None, None, None, None, None, None, None, None, None, None,2017-07-29 02:00:00, None, None, None, None,30
6.755, None, None, None,12.63,19.62,141.2, None, None, None, None, None, None, None, None, None, None, None,2017-07-29 03:00:00, None, None, None, None,30
6.611, None, None, None,12.33,15.96,130.2, None, None, None, None, None, None, None, None, None, None, None,2017-07-29 04:00:00, None, None, None, None,30
6.535, None, None, None,12.91,19.57,129.0, None, None, None, None, None, None, None, None, None, None, None,2017-07-29 05:00:00, None, None, None, None,30
6.688, None, None, None,9.57,27.06,124.0, None, None, None, None, None, None, None, None, None, None, None,2017-07-29 06:00:00, None, None, None, None,30
5.865, None, None, None,14.57,27.57,137.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-29 07:00:00, None, None, None, None,30
6.046, None, None, None,12.6,31.87,148.3, None, None, None, None, None, None, None, None, None, None, None,2017-07-29 08:00:00, None, None, None, None,30
6.037, None, None, None,12.77,25.39,147.6, None, None, None, None, None, None, None, None, None, None, None,2017-07-29 09:00:00, None, None, None, None,30
6.132, None, None, None,13.98,20.36,149.1, None, None, None, None, None, None, None, None, None, None, None,2017-07-29 10:00:00, None, None, None, None,30
7.23, None, None, None,15.68,14.18,151.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-29 11:00:00, None, None, None, None,30
8.04, None, None, None,18.73,10.27,158.2, None, None, None, None, None, None, None, None, None, None, None,2017-07-29 12:00:00, None, None, None, None,30
9.87, None, None, None,16.67,15.01,180.3, None, None, None, None, None, None, None, None, None, None, None,2017-07-29 13:00:00, None, None, None, None,30
8.33, None, None, None,17.94,16.84,174.3, None, None, None, None, None, None, None, None, None, None, None,2017-07-29 14:00:00, None, None, None, None,30
10.82, None, None, None,15.18,19.44,173.2, None, None, None, None, None, None, None, None, None, None, None,2017-07-29 15:00:00, None, None, None, None,30
7.15, None, None, None,17.31,23.47,175.3, None, None, None, None, None, None, None, None, None, None, None,2017-07-29 16:00:00, None, None, None, None,30
9.34, None, None, None,15.36,14.6,157.3, None, None, None, None, None, None, None, None, None, None, None,2017-07-29 17:00:00, None, None, None, None,30
7.22, None, None, None,19.49,7.59,175.3, None, None, None, None, None, None, None, None, None, None, None,2017-07-29 18:00:00, None, None, None, None,30
6.678, None, None, None,52.66,3.908,190.6, None, None, None, None, None, None, None, None, None, None, None,2017-07-29 19:00:00, None, None, None, None,30
5.292, None, None, None,64.1,3.6,211.0, None, None, None, None, None, None, None, None, None, None, None,2017-07-29 20:00:00, None, None, None, None,30
5.206, None, None, None,19.85,9.76,164.4, None, None, None, None, None, None, None, None, None, None, None,2017-07-29 21:00:00, None, None, None, None,30
4.379, None, None, None,15.36,16.89,147.5, None, None, None, None, None, None, None, None, None, None, None,2017-07-29 22:00:00, None, None, None, None,30
4.036, None, None, None,10.57,14.47,150.8, None, None, None, None, None, None, None, None, None, None, None,2017-07-29 23:00:00, None, None, None, None,30
