RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, None, None, None, None, None, None, None,2017-07-23 00:00:00, None,30
None, None, None, None, None, None, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 12.06, None, None, None, None, None, None, None, None, None, None, None,2017-07-23 01:00:00, None,30
None, None, None, None, None, None, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None, None, None, None,2017-07-23 02:00:00, None,30
None, None, None, None, 0.438, 259.8, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 11.95, None, None, None, None, 35.52, None, None, None, None, None, None,2017-07-23 03:00:00, None,30
None, None, None, None, 0.091, 301.9, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 11.83, None, None, None, None, 28.5, None, None, None, None, None, None,2017-07-23 04:00:00, None,30
98.4, None, None, None, None, None, None, None, 11.0, 1020.0, None, None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None, None, None, None,2017-07-23 06:00:00, None,30
None, None, None, None, 0.221, 309.0, None, None, None, None, None, None, None, None, None, None, None, None, 11.63, None, None, None, None, 25.79, None, None, None, None, None, None,2017-07-23 07:00:00, None,30
None, None, None, None, 0.619, 308.4, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 12.82, None, None, None, None, 35.2, None, None, None, None, None, None,2017-07-23 09:00:00, None,30
None, None, None, None, 3.056, 262.4, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 13.79, None, None, None, None, 49.38, None, None, None, None, None, None,2017-07-23 10:00:00, None,30
None, None, None, None, 3.335, 312.8, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 13.95, None, None, None, None, 44.43, None, None, None, None, None, None,2017-07-23 11:00:00, None,30
