RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
49.51, None, None, None, 6.087, 164.9, None, None,11.0, 968.0, None, None, None, None, None, None, None, None,21.58, None, None, None, None, 37.52, None, None, None, None, None, None,2017-07-23 00:00:00, None,30
54.01, None, None, None, 5.788, 180.5, None, None,11.0, 968.0, None, None, None, None, None, None, None, None,20.09, None, None, None, None, 31.58, None, None, None, None, None, None,2017-07-23 01:00:00, None,30
69.69, None, None, None, 3.239, 139.1, None, None,11.0, 968.0, None, None, None, None, None, None, None, None,16.79, None, None, None, None, 67.88, None, None, None, None, None, None,2017-07-23 02:00:00, None,30
74.78, None, None, None, 2.382, 131.7, None, None,11.0, 968.0, None, None, None, None, None, None, None, None,15.3, None, None, None, None, 62.36, None, None, None, None, None, None,2017-07-23 03:00:00, None,30
76.86, None, None, None, 3.818, 156.9, None, None,11.0, 968.0, None, None, None, None, None, None, None, None,14.91, None, None, None, None, 57.06, None, None, None, None, None, None,2017-07-23 04:00:00, None,30
81.2, None, None, None, 2.247, 143.7, None, None,10.0, 968.0, None, None, None, None, None, None, None, None,13.58, None, None, None, None, 72.73, None, None, None, None, None, None,2017-07-23 05:00:00, None,30
82.4, None, None, None, 1.607, 137.5, None, None,10.0, 968.0, None, None, None, None, None, None, None, None,13.42, None, None, None, None, 49.52, None, None, None, None, None, None,2017-07-23 06:00:00, None,30
83.9, None, None, None, 1.235, 88.1, None, None,11.0, 968.0, None, None, None, None, None, None, None, None,13.28, None, None, None, None, 54.11, None, None, None, None, None, None,2017-07-23 07:00:00, None,30
70.53, None, None, None, 2.116, 73.93, None, None,11.0, 968.0, None, None, None, None, None, None, None, None,15.98, None, None, None, None, 52.14, None, None, None, None, None, None,2017-07-23 08:00:00, None,30
54.84, None, None, None, 7.26, 158.7, None, None,10.0, 967.0, None, None, None, None, None, None, None, None,19.63, None, None, None, None, 17.8, None, None, None, None, None, None,2017-07-23 09:00:00, None,30
47.13, None, None, None, 10.16, 171.0, None, None,10.0, 966.0, None, None, None, None, None, None, None, None,22.42, None, None, None, None, 16.23, None, None, None, None, None, None,2017-07-23 10:00:00, None,30
35.26, None, None, None, 7.541, 172.7, None, None,9.0, 966.0, None, None, None, None, None, None, None, None,25.0, None, None, None, None, 24.15, None, None, None, None, None, None,2017-07-23 11:00:00, None,30
30.09, None, None, None, 6.213, 191.8, None, None,7.0, 965.0, None, None, None, None, None, None, None, None,25.63, None, None, None, None, 44.38, None, None, None, None, None, None,2017-07-23 12:00:00, None,30
31.1, None, None, None, 5.792, 87.4, None, None,8.0, 964.0, None, None, None, None, None, None, None, None,26.75, None, None, None, None, 56.69, None, None, None, None, None, None,2017-07-23 13:00:00, None,30
32.12, None, None, None, 16.48, 17.3, None, None,7.0, 964.0, None, None, None, None, None, None, None, None,25.16, None, None, None, None, 18.68, None, None, None, None, None, None,2017-07-23 14:00:00, None,30
31.07, None, None, None, 21.4, 19.17, None, None,7.0, 964.0, None, None, None, None, None, None, None, None,25.0, None, None, None, None, 17.54, None, None, None, None, None, None,2017-07-23 15:00:00, None,30
32.18, None, None, None, 21.98, 20.77, None, None,5.0, 965.0, None, None, None, None, None, None, None, None,22.9, None, None, None, None, 23.08, None, None, None, None, None, None,2017-07-23 16:00:00, None,30
32.27, None, None, None, 21.31, 37.62, None, None,4.0, 968.0, None, None, None, None, None, None, None, None,21.03, None, None, None, None, 22.05, None, None, None, None, None, None,2017-07-23 17:00:00, None,30
35.37, None, None, None, 19.25, 26.02, None, None,4.0, 969.0, None, None, None, None, None, None, None, None,19.46, None, None, None, None, 29.0, None, None, None, None, None, None,2017-07-23 18:00:00, None,30
37.18, None, None, None, 13.89, 23.95, None, None,5.0, 968.0, None, None, None, None, None, None, None, None,19.29, None, None, None, None, 20.82, None, None, None, None, None, None,2017-07-23 19:00:00, None,30
39.21, None, None, None, 7.973, 42.03, None, None,4.0, 969.0, None, None, None, None, None, None, None, None,18.81, None, None, None, None, 52.15, None, None, None, None, None, None,2017-07-23 20:00:00, None,30
43.72, None, None, None, 2.538, 46.1, None, None,5.0, 969.0, None, None, None, None, None, None, None, None,17.44, None, None, None, None, 40.11, None, None, None, None, None, None,2017-07-23 21:00:00, None,30
59.84, None, None, None, 1.572, 138.3, None, None,7.0, 970.0, None, None, None, None, None, None, None, None,14.73, None, None, None, None, 51.91, None, None, None, None, None, None,2017-07-23 22:00:00, None,30
67.03, None, None, None, 1.545, 79.12, None, None,7.0, 970.0, None, None, None, None, None, None, None, None,13.3, None, None, None, None, 52.38, None, None, None, None, None, None,2017-07-23 23:00:00, None,30
67.83, None, None, None, 2.408, 37.44, None, None,6.0, 971.0, None, None, None, None, None, None, None, None,12.23, None, None, None, None, 56.09, None, None, None, None, None, None,2017-07-24 00:00:00, None,30
71.11, None, None, None, 2.899, 11.85, None, None,7.0, 972.0, None, None, None, None, None, None, None, None,11.65, None, None, None, None, 24.95, None, None, None, None, None, None,2017-07-24 01:00:00, None,30
75.94, None, None, None, 1.614, 354.3, None, None,7.0, 972.0, None, None, None, None, None, None, None, None,10.57, None, None, None, None, 49.07, None, None, None, None, None, None,2017-07-24 02:00:00, None,30
78.81, None, None, None, 2.566, 11.67, None, None,6.0, 972.0, None, None, None, None, None, None, None, None,9.56, None, None, None, None, 33.06, None, None, None, None, None, None,2017-07-24 03:00:00, None,30
79.07, None, None, None, 2.99, 21.41, None, None,6.0, 972.0, None, None, None, None, None, None, None, None,8.95, None, None, None, None, 44.09, None, None, None, None, None, None,2017-07-24 04:00:00, None,30
83.6, None, None, None, 2.38, 23.28, None, None,5.0, 972.0, None, None, None, None, None, None, None, None,8.03, None, None, None, None, 32.73, None, None, None, None, None, None,2017-07-24 05:00:00, None,30
86.0, None, None, None, 2.429, 24.43, None, None,5.0, 972.0, None, None, None, None, None, None, None, None,7.566, None, None, None, None, 33.99, None, None, None, None, None, None,2017-07-24 06:00:00, None,30
84.4, None, None, None, 4.275, 18.05, None, None,5.0, 973.0, None, None, None, None, None, None, None, None,7.86, None, None, None, None, 28.1, None, None, None, None, None, None,2017-07-24 07:00:00, None,30
69.67, None, None, None, 2.177, 118.2, None, None,5.0, 973.0, None, None, None, None, None, None, None, None,10.52, None, None, None, None, 62.01, None, None, None, None, None, None,2017-07-24 08:00:00, None,30
65.12, None, None, None, 2.657, 9.5, None, None,6.0, 972.0, None, None, None, None, None, None, None, None,12.37, None, None, None, None, 31.16, None, None, None, None, None, None,2017-07-24 09:00:00, None,30
50.32, None, None, None, 3.373, 273.4, None, None,6.0, 972.0, None, None, None, None, None, None, None, None,16.08, None, None, None, None, 74.61, None, None, None, None, None, None,2017-07-24 10:00:00, None,30
34.77, None, None, None, 4.106, 193.8, None, None,6.0, 972.0, None, None, None, None, None, None, None, None,22.01, None, None, None, None, 52.08, None, None, None, None, None, None,2017-07-24 11:00:00, None,30
31.86, None, None, None, 4.131, 290.1, None, None,4.0, 971.0, None, None, None, None, None, None, None, None,21.76, None, None, None, None, 53.56, None, None, None, None, None, None,2017-07-24 12:00:00, None,30
28.39, None, None, None, 8.39, 349.6, None, None,4.0, 970.0, None, None, None, None, None, None, None, None,23.18, None, None, None, None, 67.15, None, None, None, None, None, None,2017-07-24 13:00:00, None,30
27.15, None, None, None, 11.76, 6.52, None, None,4.0, 970.0, None, None, None, None, None, None, None, None,24.55, None, None, None, None, 24.62, None, None, None, None, None, None,2017-07-24 14:00:00, None,30
25.3, None, None, None, 10.03, 0.608, None, None,4.0, 969.0, None, None, None, None, None, None, None, None,24.86, None, None, None, None, 26.19, None, None, None, None, None, None,2017-07-24 15:00:00, None,30
21.34, None, None, None, 9.72, 358.0, None, None,3.0, 968.0, None, None, None, None, None, None, None, None,27.14, None, None, None, None, 24.82, None, None, None, None, None, None,2017-07-24 16:00:00, None,30
21.79, None, None, None, 8.58, 357.3, None, None,3.0, 968.0, None, None, None, None, None, None, None, None,26.52, None, None, None, None, 17.66, None, None, None, None, None, None,2017-07-24 17:00:00, None,30
