RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
60.78, None, None, None, 7.183, 298.0, None, None,10.0, 894.0, None, None, None, None, None, None, None, None, 17.23, None, None, None, None, 7.657, None, None, None, None, None, None,2017-07-23 00:00:00, None,30
67.45, None, None, None, 7.683, 299.9, None, None,10.0, 894.0, None, None, None, None, None, None, None, None, 15.54, None, None, None, None, 9.63, None, None, None, None, None, None,2017-07-23 01:00:00, None,30
64.94, None, None, None, 7.398, 301.1, None, None,10.0, 894.0, None, None, None, None, None, None, None, None, 16.21, None, None, None, None, 16.09, None, None, None, None, None, None,2017-07-23 02:00:00, None,30
61.41, None, None, None, 6.91, 307.0, None, None,9.0, 894.0, None, None, None, None, None, None, None, None, 16.94, None, None, None, None, 12.25, None, None, None, None, None, None,2017-07-23 03:00:00, None,30
61.76, None, None, None, 2.576, 275.3, None, None,9.0, 893.0, None, None, None, None, None, None, None, None, 16.66, None, None, None, None, 44.46, None, None, None, None, None, None,2017-07-23 04:00:00, None,30
64.09, None, None, None, 3.582, 336.7, None, None,9.0, 893.0, None, None, None, None, None, None, None, None, 15.75, None, None, None, None, 25.55, None, None, None, None, None, None,2017-07-23 05:00:00, None,30
68.12, None, None, None, 4.0, 327.8, None, None,9.0, 893.0, None, None, None, None, None, None, None, None, 15.04, None, None, None, None, 21.87, None, None, None, None, None, None,2017-07-23 06:00:00, None,30
56.01, None, None, None, 2.99, 322.3, None, None,10.0, 893.0, None, None, None, None, None, None, None, None, 18.71, None, None, None, None, 25.58, None, None, None, None, None, None,2017-07-23 07:00:00, None,30
51.62, None, None, None, 1.285, 69.71, None, None,11.0, 893.0, None, None, None, None, None, None, None, None, 20.77, None, None, None, None, 50.57, None, None, None, None, None, None,2017-07-23 08:00:00, None,30
48.32, None, None, None, 4.654, 160.4, None, None,10.0, 893.0, None, None, None, None, None, None, None, None, 21.5, None, None, None, None, 27.06, None, None, None, None, None, None,2017-07-23 09:00:00, None,30
