RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
63.47, None, None, None, 6.174, 1.337, None, None,4.0, 922.0, None, None, None, None, None, None, None, None, 10.31, None, None, None, None, 22.03, None, None, None, None, None, None,2017-07-23 00:00:00, None,30
75.16, None, None, None, 4.947, 10.88, None, None,4.0, 922.0, None, None, None, None, None, None, None, None, 8.59, None, None, None, None, 17.21, None, None, None, None, None, None,2017-07-23 01:00:00, None,30
82.7, None, None, None, 1.242, 260.0, None, None,5.0, 922.0, None, None, None, None, None, None, None, None, 7.515, None, None, None, None, 35.88, None, None, None, None, None, None,2017-07-23 02:00:00, None,30
88.7, None, None, None, 0.439, 125.8, None, None,4.0, 922.0, None, None, None, None, None, None, None, None, 6.173, None, None, None, None, 41.7, None, None, None, None, None, None,2017-07-23 03:00:00, None,30
91.9, None, None, None, 0.747, 104.6, None, None,4.0, 922.0, None, None, None, None, None, None, None, None, 4.871, None, None, None, None, 34.18, None, None, None, None, None, None,2017-07-23 04:00:00, None,30
93.5, None, None, None, 0.466, 89.5, None, None,3.0, 922.0, None, None, None, None, None, None, None, None, 4.354, None, None, None, None, 21.59, None, None, None, None, None, None,2017-07-23 05:00:00, None,30
93.3, None, None, None, 0.121, 123.5, None, None,4.0, 923.0, None, None, None, None, None, None, None, None, 5.098, None, None, None, None, 23.26, None, None, None, None, None, None,2017-07-23 06:00:00, None,30
89.5, None, None, None, 2.35, 317.4, None, None,6.0, 923.0, None, None, None, None, None, None, None, None, 7.456, None, None, None, None, 45.46, None, None, None, None, None, None,2017-07-23 07:00:00, None,30
86.7, None, None, None, 1.146, 321.7, None, None,6.0, 923.0, None, None, None, None, None, None, None, None, 8.07, None, None, None, None, 37.89, None, None, None, None, None, None,2017-07-23 08:00:00, None,30
75.87, None, None, None, 3.051, 20.58, None, None,5.0, 923.0, None, None, None, None, None, None, None, None, 9.16, None, None, None, None, 28.85, None, None, None, None, None, None,2017-07-23 09:00:00, None,30
72.22, None, None, None, 5.948, 5.641, None, None,5.0, 923.0, None, None, None, None, None, None, None, None, 10.08, None, None, None, None, 33.33, None, None, None, None, None, None,2017-07-23 10:00:00, None,30
