RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
96.5, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 9.45, None, None, None, None, None, None, None, None, None,2017-07-26 06:00:00, None,30
96.3, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 9.59, None, None, None, None, None, None, None, None, None,2017-07-26 07:00:00, None,30
95.1, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 9.92, None, None, None, None, None, None, None, None, None,2017-07-26 08:00:00, None,30
96.9, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 8.84, None, None, None, None, None, None, None, None, None,2017-07-26 10:00:00, None,30
96.5, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None, None, None, None, None, None,2017-07-26 11:00:00, None,30
93.4, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 10.51, None, None, None, None, None, None, None, None, None,2017-07-26 12:00:00, None,30
92.7, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None, None, None, None, None, None,2017-07-26 13:00:00, None,30
91.9, None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None, 13.39, None, None, None, None, None, None, None, None, None,2017-07-26 14:00:00, None,30
89.8, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 9.61, None, None, None, None, None, None, None, None, None,2017-07-26 16:00:00, None,30
85.6, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 10.28, None, None, None, None, None, None, None, None, None,2017-07-26 17:00:00, None,30
92.7, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 10.28, None, None, None, None, None, None, None, None, None,2017-07-26 18:00:00, None,30
92.7, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 9.48, None, None, None, None, None, None, None, None, None,2017-07-26 19:00:00, None,30
94.7, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 9.07, None, None, None, None, None, None, None, None, None,2017-07-26 20:00:00, None,30
89.1, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 8.98, None, None, None, None, None, None, None, None, None,2017-07-26 21:00:00, None,30
94.1, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 8.17, None, None, None, None, None, None, None, None, None,2017-07-26 22:00:00, None,30
93.0, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.56, None, None, None, None, None, None, None, None, None,2017-07-26 23:00:00, None,30
91.6, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.37, None, None, None, None, None, None, None, None, None,2017-07-27 00:00:00, None,30
94.4, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.09, None, None, None, None, None, None, None, None, None,2017-07-27 01:00:00, None,30
94.1, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.04, None, None, None, None, None, None, None, None, None,2017-07-27 02:00:00, None,30
93.5, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.947, None, None, None, None, None, None, None, None, None,2017-07-27 03:00:00, None,30
94.3, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.947, None, None, None, None, None, None, None, None, None,2017-07-27 04:00:00, None,30
96.1, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.852, None, None, None, None, None, None, None, None, None,2017-07-27 05:00:00, None,30
96.3, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.805, None, None, None, None, None, None, None, None, None,2017-07-27 06:00:00, None,30
97.1, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.758, None, None, None, None, None, None, None, None, None,2017-07-27 07:00:00, None,30
97.2, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.899, None, None, None, None, None, None, None, None, None,2017-07-27 08:00:00, None,30
96.7, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.28, None, None, None, None, None, None, None, None, None,2017-07-27 09:00:00, None,30
95.4, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.56, None, None, None, None, None, None, None, None, None,2017-07-27 10:00:00, None,30
93.8, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 8.55, None, None, None, None, None, None, None, None, None,2017-07-27 11:00:00, None,30
94.7, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 8.84, None, None, None, None, None, None, None, None, None,2017-07-27 12:00:00, None,30
95.3, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 8.88, None, None, None, None, None, None, None, None, None,2017-07-27 13:00:00, None,30
93.4, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 9.39, None, None, None, None, None, None, None, None, None,2017-07-27 14:00:00, None,30
93.0, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 9.15, None, None, None, None, None, None, None, None, None,2017-07-27 15:00:00, None,30
92.8, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 8.73, None, None, None, None, None, None, None, None, None,2017-07-27 16:00:00, None,30
94.0, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 8.41, None, None, None, None, None, None, None, None, None,2017-07-27 17:00:00, None,30
90.5, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 8.46, None, None, None, None, None, None, None, None, None,2017-07-27 18:00:00, None,30
91.9, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 8.84, None, None, None, None, None, None, None, None, None,2017-07-27 19:00:00, None,30
88.4, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 8.79, None, None, None, None, None, None, None, None, None,2017-07-27 20:00:00, None,30
91.2, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 8.46, None, None, None, None, None, None, None, None, None,2017-07-27 21:00:00, None,30
90.5, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.94, None, None, None, None, None, None, None, None, None,2017-07-27 22:00:00, None,30
88.1, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.66, None, None, None, None, None, None, None, None, None,2017-07-27 23:00:00, None,30
94.0, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.14, None, None, None, None, None, None, None, None, None,2017-07-28 00:00:00, None,30
93.9, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.947, None, None, None, None, None, None, None, None, None,2017-07-28 01:00:00, None,30
95.2, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.616, None, None, None, None, None, None, None, None, None,2017-07-28 02:00:00, None,30
89.5, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.852, None, None, None, None, None, None, None, None, None,2017-07-28 03:00:00, None,30
95.1, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.332, None, None, None, None, None, None, None, None, None,2017-07-28 04:00:00, None,30
95.5, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.144, None, None, None, None, None, None, None, None, None,2017-07-28 05:00:00, None,30
95.3, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.096, None, None, None, None, None, None, None, None, None,2017-07-28 06:00:00, None,30
92.1, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.285, None, None, None, None, None, None, None, None, None,2017-07-28 07:00:00, None,30
93.4, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.427, None, None, None, None, None, None, None, None, None,2017-07-28 08:00:00, None,30
93.1, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.852, None, None, None, None, None, None, None, None, None,2017-07-28 09:00:00, None,30
90.1, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.66, None, None, None, None, None, None, None, None, None,2017-07-28 10:00:00, None,30
85.7, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 8.32, None, None, None, None, None, None, None, None, None,2017-07-28 11:00:00, None,30
82.3, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 9.12, None, None, None, None, None, None, None, None, None,2017-07-28 12:00:00, None,30
81.9, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 10.13, None, None, None, None, None, None, None, None, None,2017-07-28 13:00:00, None,30
85.1, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 10.32, None, None, None, None, None, None, None, None, None,2017-07-28 14:00:00, None,30
79.2, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 10.27, None, None, None, None, None, None, None, None, None,2017-07-28 15:00:00, None,30
77.9, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 11.08, None, None, None, None, None, None, None, None, None,2017-07-28 16:00:00, None,30
74.9, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 11.31, None, None, None, None, None, None, None, None, None,2017-07-28 17:00:00, None,30
83.8, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 10.75, None, None, None, None, None, None, None, None, None,2017-07-28 18:00:00, None,30
84.2, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 10.89, None, None, None, None, None, None, None, None, None,2017-07-28 19:00:00, None,30
80.9, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 10.32, None, None, None, None, None, None, None, None, None,2017-07-28 20:00:00, None,30
86.2, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 9.48, None, None, None, None, None, None, None, None, None,2017-07-28 21:00:00, None,30
86.8, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 8.41, None, None, None, None, None, None, None, None, None,2017-07-28 22:00:00, None,30
86.2, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 8.46, None, None, None, None, None, None, None, None, None,2017-07-28 23:00:00, None,30
82.2, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 8.88, None, None, None, None, None, None, None, None, None,2017-07-29 00:00:00, None,30
83.7, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 8.65, None, None, None, None, None, None, None, None, None,2017-07-29 01:00:00, None,30
80.6, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 8.84, None, None, None, None, None, None, None, None, None,2017-07-29 02:00:00, None,30
83.9, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 8.41, None, None, None, None, None, None, None, None, None,2017-07-29 03:00:00, None,30
87.8, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 8.27, None, None, None, None, None, None, None, None, None,2017-07-29 04:00:00, None,30
93.6, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.61, None, None, None, None, None, None, None, None, None,2017-07-29 05:00:00, None,30
94.1, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.42, None, None, None, None, None, None, None, None, None,2017-07-29 06:00:00, None,30
93.6, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.56, None, None, None, None, None, None, None, None, None,2017-07-29 07:00:00, None,30
92.6, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.75, None, None, None, None, None, None, None, None, None,2017-07-29 08:00:00, None,30
94.6, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.66, None, None, None, None, None, None, None, None, None,2017-07-29 09:00:00, None,30
91.9, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 8.08, None, None, None, None, None, None, None, None, None,2017-07-29 10:00:00, None,30
93.1, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 9.07, None, None, None, None, None, None, None, None, None,2017-07-29 11:00:00, None,30
88.3, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 10.35, None, None, None, None, None, None, None, None, None,2017-07-29 12:00:00, None,30
86.3, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, 11.79, None, None, None, None, None, None, None, None, None,2017-07-29 13:00:00, None,30
78.3, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 11.78, None, None, None, None, None, None, None, None, None,2017-07-29 14:00:00, None,30
60.05, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 15.02, None, None, None, None, None, None, None, None, None,2017-07-29 15:00:00, None,30
85.6, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 9.69, None, None, None, None, None, None, None, None, None,2017-07-29 16:00:00, None,30
80.9, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 10.6, None, None, None, None, None, None, None, None, None,2017-07-29 17:00:00, None,30
85.5, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 9.94, None, None, None, None, None, None, None, None, None,2017-07-29 18:00:00, None,30
94.3, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 9.57, None, None, None, None, None, None, None, None, None,2017-07-29 19:00:00, None,30
92.4, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.32, None, None, None, None, None, None, None, None, None,2017-07-29 20:00:00, None,30
94.8, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.56, None, None, None, None, None, None, None, None, None,2017-07-29 21:00:00, None,30
93.5, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.38, None, None, None, None, None, None, None, None, None,2017-07-29 22:00:00, None,30
91.0, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.332, None, None, None, None, None, None, None, None, None,2017-07-29 23:00:00, None,30
