RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.2, None, None, None, 2.009, 83.1, None, None,14.0, 1003.0, None, None, None, None, None, None, None, None,16.23, None, None, None, None, 31.27, None, None, None, None, None, None,2017-07-23 00:00:00, None,30
87.7, None, None, None, 1.303, 46.11, None, None,14.0, 1002.0, None, None, None, None, None, None, None, None,16.13, None, None, None, None, 31.34, None, None, None, None, None, None,2017-07-23 01:00:00, None,30
89.5, None, None, None, 0.473, 33.13, None, None,14.0, 1002.0, None, None, None, None, None, None, None, None,16.02, None, None, None, None, 41.05, None, None, None, None, None, None,2017-07-23 02:00:00, None,30
89.9, None, None, None, 0.43, 330.1, None, None,15.0, 1002.0, None, None, None, None, None, None, None, None,16.23, None, None, None, None, 30.96, None, None, None, None, None, None,2017-07-23 03:00:00, None,30
89.9, None, None, None, 1.061, 345.8, None, None,14.0, 1002.0, None, None, None, None, None, None, None, None,16.03, None, None, None, None, 49.5, None, None, None, None, None, None,2017-07-23 04:00:00, None,30
90.1, None, None, None, 0.987, 1.569, None, None,14.0, 1001.0, None, None, None, None, None, None, None, None,15.89, None, None, None, None, 48.93, None, None, None, None, None, None,2017-07-23 05:00:00, None,30
90.6, None, None, None, 1.142, 323.7, None, None,14.0, 1001.0, None, None, None, None, None, None, None, None,15.89, None, None, None, None, 16.92, None, None, None, None, None, None,2017-07-23 06:00:00, None,30
89.7, None, None, None, 0.758, 350.6, None, None,14.0, 1001.0, None, None, None, None, None, None, None, None,15.84, None, None, None, None, 61.08, None, None, None, None, None, None,2017-07-23 07:00:00, None,30
85.6, None, None, None, 2.121, 326.3, None, None,14.0, 1001.0, None, None, None, None, None, None, None, None,15.99, None, None, None, None, 29.03, None, None, None, None, None, None,2017-07-23 08:00:00, None,30
84.2, None, None, None, 2.248, 316.3, None, None,14.0, 1002.0, None, None, None, None, None, None, None, None,16.42, None, None, None, None, 24.22, None, None, None, None, None, None,2017-07-23 09:00:00, None,30
79.19, None, None, None, 1.706, 310.4, None, None,14.0, 1002.0, None, None, None, None, None, None, None, None,17.58, None, None, None, None, 25.24, None, None, None, None, None, None,2017-07-23 10:00:00, None,30
77.41, None, None, None, 1.768, 301.5, None, None,14.0, 1002.0, None, None, None, None, None, None, None, None,17.8, None, None, None, None, 19.23, None, None, None, None, None, None,2017-07-23 11:00:00, None,30
75.49, None, None, None, 2.214, 286.0, None, None,15.0, 1002.0, None, None, None, None, None, None, None, None,19.4, None, None, None, None, 37.27, None, None, None, None, None, None,2017-07-23 12:00:00, None,30
60.66, None, None, None, 7.11, 196.8, None, None,13.0, 1002.0, None, None, None, None, None, None, None, None,21.11, None, None, None, None, 37.98, None, None, None, None, None, None,2017-07-23 13:00:00, None,30
55.63, None, None, None, 7.665, 183.3, None, None,13.0, 1002.0, None, None, None, None, None, None, None, None,21.82, None, None, None, None, 34.79, None, None, None, None, None, None,2017-07-23 14:00:00, None,30
52.01, None, None, None, 2.488, 303.4, None, None,12.0, 1002.0, None, None, None, None, None, None, None, None,22.81, None, None, None, None, 38.91, None, None, None, None, None, None,2017-07-23 15:00:00, None,30
45.84, None, None, None, 3.108, 306.4, None, None,10.0, 1002.0, None, None, None, None, None, None, None, None,22.91, None, None, None, None, 20.82, None, None, None, None, None, None,2017-07-23 16:00:00, None,30
42.93, None, None, None, 3.076, 285.5, None, None,10.0, 1001.0, None, None, None, None, None, None, None, None,23.75, None, None, None, None, 49.68, None, None, None, None, None, None,2017-07-23 17:00:00, None,30
42.64, None, None, None, 3.694, 304.1, None, None,10.0, 1000.0, None, None, None, None, None, None, None, None,22.85, None, None, None, None, 23.54, None, None, None, None, None, None,2017-07-23 18:00:00, None,30
42.35, None, None, None, 3.243, 296.8, None, None,9.0, 1000.0, None, None, None, None, None, None, None, None,22.59, None, None, None, None, 44.45, None, None, None, None, None, None,2017-07-23 19:00:00, None,30
46.67, None, None, None, 1.748, 279.0, None, None,10.0, 999.0, None, None, None, None, None, None, None, None,22.31, None, None, None, None, 62.05, None, None, None, None, None, None,2017-07-23 20:00:00, None,30
61.59, None, None, None, 1.506, 72.76, None, None,12.0, 999.0, None, None, None, None, None, None, None, None,19.12, None, None, None, None, 64.07, None, None, None, None, None, None,2017-07-23 21:00:00, None,30
67.36, None, None, None, 3.447, 110.1, None, None,11.0, 1000.0, None, None, None, None, None, None, None, None,17.58, None, None, None, None, 26.78, None, None, None, None, None, None,2017-07-23 22:00:00, None,30
68.19, None, None, None, 2.371, 103.5, None, None,11.0, 1000.0, None, None, None, None, None, None, None, None,16.98, None, None, None, None, 13.66, None, None, None, None, None, None,2017-07-23 23:00:00, None,30
72.3, None, None, None, 2.862, 104.8, None, None,11.0, 1000.0, None, None, None, None, None, None, None, None,16.26, None, None, None, None, 11.9, None, None, None, None, None, None,2017-07-24 00:00:00, None,30
74.06, None, None, None, 3.614, 114.3, None, None,12.0, 1000.0, None, None, None, None, None, None, None, None,16.17, None, None, None, None, 16.6, None, None, None, None, None, None,2017-07-24 01:00:00, None,30
77.1, None, None, None, 2.093, 81.4, None, None,11.0, 1000.0, None, None, None, None, None, None, None, None,15.46, None, None, None, None, 28.57, None, None, None, None, None, None,2017-07-24 02:00:00, None,30
78.65, None, None, None, 2.144, 90.7, None, None,11.0, 1000.0, None, None, None, None, None, None, None, None,14.87, None, None, None, None, 19.4, None, None, None, None, None, None,2017-07-24 03:00:00, None,30
82.2, None, None, None, 1.098, 61.33, None, None,12.0, 1000.0, None, None, None, None, None, None, None, None,14.98, None, None, None, None, 44.19, None, None, None, None, None, None,2017-07-24 04:00:00, None,30
81.4, None, None, None, 1.793, 336.3, None, None,12.0, 1000.0, None, None, None, None, None, None, None, None,15.36, None, None, None, None, 31.43, None, None, None, None, None, None,2017-07-24 05:00:00, None,30
82.0, None, None, None, 1.706, 330.3, None, None,12.0, 1000.0, None, None, None, None, None, None, None, None,15.28, None, None, None, None, 17.53, None, None, None, None, None, None,2017-07-24 06:00:00, None,30
79.41, None, None, None, 2.785, 324.1, None, None,12.0, 1000.0, None, None, None, None, None, None, None, None,15.28, None, None, None, None, 25.66, None, None, None, None, None, None,2017-07-24 07:00:00, None,30
75.68, None, None, None, 2.084, 322.7, None, None,11.0, 1001.0, None, None, None, None, None, None, None, None,15.12, None, None, None, None, 25.83, None, None, None, None, None, None,2017-07-24 08:00:00, None,30
64.66, None, None, None, 1.365, 316.8, None, None,11.0, 1001.0, None, None, None, None, None, None, None, None,17.44, None, None, None, None, 18.6, None, None, None, None, None, None,2017-07-24 10:00:00, None,30
60.77, None, None, None, 2.087, 323.3, None, None,11.0, 1001.0, None, None, None, None, None, None, None, None,19.26, None, None, None, None, 45.27, None, None, None, None, None, None,2017-07-24 11:00:00, None,30
60.59, None, None, None, 2.25, 294.2, None, None,12.0, 1001.0, None, None, None, None, None, None, None, None,19.57, None, None, None, None, 18.29, None, None, None, None, None, None,2017-07-24 12:00:00, None,30
51.47, None, None, None, 2.661, 295.8, None, None,10.0, 1000.0, None, None, None, None, None, None, None, None,20.57, None, None, None, None, 13.47, None, None, None, None, None, None,2017-07-24 13:00:00, None,30
55.46, None, None, None, 2.838, 285.2, None, None,13.0, 1000.0, None, None, None, None, None, None, None, None,21.91, None, None, None, None, 17.01, None, None, None, None, None, None,2017-07-24 14:00:00, None,30
