pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,18.07,70.69, None, None, 43.91, 5.393, 160.7, None, None, None, None, None, None,13.0, 1013.0, None, None, None,2017-07-28 19:00:00, None, None, None,30
None,16.82,72.24, None, None, 53.14, 2.537, 187.2, None, None, None, None, None, None,12.0, 1013.0, None, None, None,2017-07-28 20:00:00, None, None, None,30
None,15.65,78.39, None, None, 53.54, 1.309, 234.0, None, None, None, None, None, None,12.0, 1012.0, None, None, None,2017-07-28 21:00:00, None, None, None,30
None,14.54,84.4, None, None, 41.99, 1.134, 256.2, None, None, None, None, None, None,12.0, 1012.0, None, None, None,2017-07-28 22:00:00, None, None, None,30
None,13.99,87.9, None, None, 64.34, 0.942, 210.4, None, None, None, None, None, None,12.0, 1011.0, None, None, None,2017-07-28 23:00:00, None, None, None,30
None,14.09,85.9, None, None, 63.17, 2.542, 54.04, None, None, None, None, None, None,12.0, 1011.0, None, None, None,2017-07-29 00:00:00, None, None, None,30
None,13.7,92.2, None, None, 76.33, 1.281, 43.75, None, None, None, None, None, None,12.0, 1010.0, None, None, None,2017-07-29 01:00:00, None, None, None,30
None,13.5,94.3, None, None, 62.13, 1.505, 223.1, None, None, None, None, None, None,13.0, 1010.0, None, None, None,2017-07-29 02:00:00, None, None, None,30
None,13.43,95.2, None, None, 68.31, 1.658, 46.17, None, None, None, None, None, None,13.0, 1010.0, None, None, None,2017-07-29 03:00:00, None, None, None,30
None,13.55,95.7, None, None, 76.84, 3.11, 301.1, None, None, None, None, None, None,13.0, 1009.0, None, None, None,2017-07-29 04:00:00, None, None, None,30
None,13.77,95.5, None, None, 53.53, 4.861, 268.2, None, None, None, None, None, None,13.0, 1008.0, None, None, None,2017-07-29 05:00:00, None, None, None,30
None,13.81,95.3, None, None, 60.39, 3.639, 247.7, None, None, None, None, None, None,13.0, 1008.0, None, None, None,2017-07-29 06:00:00, None, None, None,30
None,13.7,95.7, None, None, 52.07, 2.448, 335.7, None, None, None, None, None, None,13.0, 1009.0, None, None, None,2017-07-29 07:00:00, None, None, None,30
None,14.04,95.7, None, None, 59.71, 3.297, 257.8, None, None, None, None, None, None,13.0, 1009.0, None, None, None,2017-07-29 08:00:00, None, None, None,30
None,14.89,95.2, None, None, 56.64, 2.83, 246.4, None, None, None, None, None, None,14.0, 1009.0, None, None, None,2017-07-29 09:00:00, None, None, None,30
None,16.93,86.9, None, None, 58.16, 2.445, 239.9, None, None, None, None, None, None,15.0, 1010.0, None, None, None,2017-07-29 10:00:00, None, None, None,30
None,18.96,71.98, None, None, 39.35, 4.647, 270.9, None, None, None, None, None, None,14.0, 1010.0, None, None, None,2017-07-29 11:00:00, None, None, None,30
None,19.69,62.44, None, None, 56.26, 3.259, 186.0, None, None, None, None, None, None,12.0, 1010.0, None, None, None,2017-07-29 12:00:00, None, None, None,30
None,20.47,61.58, None, None, 45.88, 4.578, 177.1, None, None, None, None, None, None,12.0, 1011.0, None, None, None,2017-07-29 13:00:00, None, None, None,30
None,18.81,57.59, None, None, 41.63, 5.555, 166.9, None, None, None, None, None, None,10.0, 1012.0, None, None, None,2017-07-29 14:00:00, None, None, None,30
None,17.05,64.5, None, None, 55.83, 2.99, 196.2, None, None, None, None, None, None,11.0, 1012.0, None, None, None,2017-07-29 15:00:00, None, None, None,30
None,17.61,67.37, None, None, 34.11, 3.638, 180.1, None, None, None, None, None, None,12.0, 1013.0, None, None, None,2017-07-29 16:00:00, None, None, None,30
None,16.49,66.52, None, None, 58.37, 1.838, 212.6, None, None, None, None, None, None,10.0, 1013.0, None, None, None,2017-07-29 17:00:00, None, None, None,30
None,14.98,76.99, None, None, 53.55, 1.703, 185.8, None, None, None, None, None, None,11.0, 1014.0, None, None, None,2017-07-29 18:00:00, None, None, None,30
None,14.0,82.0, None, None, 65.06, 1.545, 183.3, None, None, None, None, None, None,11.0, 1014.0, None, None, None,2017-07-29 19:00:00, None, None, None,30
None,13.42,87.8, None, None, 60.25, 2.946, 255.4, None, None, None, None, None, None,11.0, 1015.0, None, None, None,2017-07-29 20:00:00, None, None, None,30
None,13.8,84.3, None, None, 62.67, 1.29, 250.3, None, None, None, None, None, None,11.0, 1015.0, None, None, None,2017-07-29 21:00:00, None, None, None,30
None,13.22,88.3, None, None, 76.27, 1.492, 167.3, None, None, None, None, None, None,11.0, 1015.0, None, None, None,2017-07-29 22:00:00, None, None, None,30
None,13.03,89.4, None, None, 57.24, 2.975, 38.89, None, None, None, None, None, None,11.0, 1016.0, None, None, None,2017-07-29 23:00:00, None, None, None,30
