RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.71, None, None, None, 1.128, 315.9, None, None, 9.0, 846.0, None, None, None, None, None, None, None, None, 12.75, None, None, None, None, 18.73, None, None, None, None, None, None,2017-07-23 03:00:00, None,30
80.8, None, None, None, 1.108, 314.5, None, None, 9.0, 845.0, None, None, None, None, None, None, None, None, 12.05, None, None, None, None, 26.92, None, None, None, None, None, None,2017-07-23 04:00:00, None,30
84.1, None, None, None, 0.894, 331.4, None, None, 9.0, 845.0, None, None, None, None, None, None, None, None, 11.86, None, None, None, None, 19.38, None, None, None, None, None, None,2017-07-23 06:00:00, None,30
75.45, None, None, None, None, None, None, None, 10.0, 845.0, None, None, None, None, None, None, None, None, 14.45, None, None, None, None, None, None, None, None, None, None, None,2017-07-23 07:00:00, None,30
55.94, None, None, None, None, None, None, None, 9.0, 845.0, None, None, None, None, None, None, None, None, 18.27, None, None, None, None, None, None, None, None, None, None, None,2017-07-23 08:00:00, None,30
52.17, None, None, None, 3.063, 153.2, None, None, 10.0, 844.0, None, None, None, None, None, None, None, None, 19.79, None, None, None, None, 53.12, None, None, None, None, None, None,2017-07-23 09:00:00, None,30
51.23, None, None, None, None, None, None, None, 9.0, 844.0, None, None, None, None, None, None, None, None, 20.43, None, None, None, None, None, None, None, None, None, None, None,2017-07-23 10:00:00, None,30
47.66, None, None, None, 9.77, 176.5, None, None, 9.0, 844.0, None, None, None, None, None, None, None, None, 21.04, None, None, None, None, 26.01, None, None, None, None, None, None,2017-07-23 11:00:00, None,30
32.75, None, None, None, None, None, None, None, 7.0, 841.0, None, None, None, None, None, None, None, None, 24.27, None, None, None, None, None, None, None, None, None, None, None,2017-07-23 17:00:00, None,30
26.4, None, None, None, 10.17, 176.1, None, None, 4.0, 840.0, None, None, None, None, None, None, None, None, 24.43, None, None, None, None, 28.56, None, None, None, None, None, None,2017-07-23 18:00:00, None,30
46.41, None, None, None, 5.3, 167.6, None, None, 1.0, 843.0, None, None, None, None, None, None, None, None, 12.49, None, None, None, None, 66.55, None, None, None, None, None, None,2017-07-23 23:00:00, None,30
67.51, None, None, None, 1.044, 277.5, None, None, -1.0, 844.0, None, None, None, None, None, None, None, None, 4.608, None, None, None, None, 64.87, None, None, None, None, None, None,2017-07-24 06:00:00, None,30
36.64, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, None, 13.99, None, None, None, None, None, None, None, None, None, None, None,2017-07-24 09:00:00, None,30
40.32, None, None, None, None, None, None, None, 4.0, 843.0, None, None, None, None, None, None, None, None, 17.61, None, None, None, None, None, None, None, None, None, None, None,2017-07-24 18:00:00, None,30
45.92, None, None, None, 2.407, 294.1, None, None, 1.0, 844.0, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, 68.12, None, None, None, None, None, None,2017-07-24 22:00:00, None,30
39.86, None, None, None, 0.857, 330.7, None, None, -1.0, 846.0, None, None, None, None, None, None, None, None, 12.65, None, None, None, None, 4.508, None, None, None, None, None, None,2017-07-26 02:00:00, None,30
42.08, None, None, None, None, None, None, None, 0.0, 846.0, None, None, None, None, None, None, None, None, 12.11, None, None, None, None, None, None, None, None, None, None, None,2017-07-26 03:00:00, None,30
42.22, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, None, 12.07, None, None, None, None, None, None, None, None, None, None, None,2017-07-26 04:00:00, None,30
51.91, None, None, None, 0.126, 321.5, None, None, 4.0, 846.0, None, None, None, None, None, None, None, None, 12.94, None, None, None, None, 21.18, None, None, None, None, None, None,2017-07-26 07:00:00, None,30
50.35, None, None, None, 0.66, 336.4, None, None, 4.0, 845.0, None, None, None, None, None, None, None, None, 14.36, None, None, None, None, 18.39, None, None, None, None, None, None,2017-07-27 01:00:00, None,30
47.48, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, None, 13.99, None, None, None, None, None, None, None, None, None, None, None,2017-07-28 01:00:00, None,30
52.36, None, None, None, None, None, None, None, 3.0, 844.0, None, None, None, None, None, None, None, None, 12.14, None, None, None, None, None, None, None, None, None, None, None,2017-07-28 04:00:00, None,30
24.9, None, None, None, None, None, None, None, 1.0, 845.0, None, None, None, None, None, None, None, None, 22.99, None, None, None, None, None, None, None, None, None, None, None,2017-07-28 13:00:00, None,30
15.07, None, None, None, None, None, None, None, -3.0, 847.0, None, None, None, None, None, None, None, None, 25.89, None, None, None, None, None, None, None, None, None, None, None,2017-07-29 15:00:00, None,30
