RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.4, None, None, None, 9.37,326.5, None, None,13.0,922.0, None, None, None, None, None, None, None, None,19.23, None, None, None, None,12.9, None, None, None, None, None, None,2017-07-23 00:00:00, None,30
67.14, None, None, None, 10.03,323.6, None, None,13.0,922.0, None, None, None, None, None, None, None, None,18.86, None, None, None, None,12.67, None, None, None, None, None, None,2017-07-23 01:00:00, None,30
71.16, None, None, None, 7.492,323.1, None, None,13.0,922.0, None, None, None, None, None, None, None, None,17.89, None, None, None, None,12.84, None, None, None, None, None, None,2017-07-23 02:00:00, None,30
74.96, None, None, None, 1.874,343.6, None, None,12.0,921.0, None, None, None, None, None, None, None, None,16.4, None, None, None, None,28.68, None, None, None, None, None, None,2017-07-23 03:00:00, None,30
80.6, None, None, None, 0.602,341.3, None, None,11.0,921.0, None, None, None, None, None, None, None, None,14.83, None, None, None, None,26.48, None, None, None, None, None, None,2017-07-23 04:00:00, None,30
84.5, None, None, None, 0.399,115.9, None, None,11.0,921.0, None, None, None, None, None, None, None, None,13.72, None, None, None, None,56.4, None, None, None, None, None, None,2017-07-23 05:00:00, None,30
84.0, None, None, None, 0.52,84.5, None, None,11.0,920.0, None, None, None, None, None, None, None, None,13.89, None, None, None, None,64.72, None, None, None, None, None, None,2017-07-23 06:00:00, None,30
85.9, None, None, None, 0.0,95.0, None, None,11.0,920.0, None, None, None, None, None, None, None, None,13.42, None, None, None, None,61.68, None, None, None, None, None, None,2017-07-23 07:00:00, None,30
80.9, None, None, None, 0.115,78.64, None, None,13.0,920.0, None, None, None, None, None, None, None, None,15.85, None, None, None, None,50.82, None, None, None, None, None, None,2017-07-23 08:00:00, None,30
60.19, None, None, None, 1.435,343.1, None, None,12.0,920.0, None, None, None, None, None, None, None, None,19.47, None, None, None, None,69.04, None, None, None, None, None, None,2017-07-23 09:00:00, None,30
48.83, None, None, None, 6.988,328.7, None, None,10.0,919.0, None, None, None, None, None, None, None, None,21.91, None, None, None, None,20.14, None, None, None, None, None, None,2017-07-23 10:00:00, None,30
44.87, None, None, None, 10.4,325.8, None, None,10.0,919.0, None, None, None, None, None, None, None, None,22.19, None, None, None, None,27.35, None, None, None, None, None, None,2017-07-23 11:00:00, None,30
39.04, None, None, None, 13.41,328.5, None, None,9.0,919.0, None, None, None, None, None, None, None, None,23.79, None, None, None, None,23.22, None, None, None, None, None, None,2017-07-23 12:00:00, None,30
36.0, None, None, None, 18.81,326.4, None, None,8.0,918.0, None, None, None, None, None, None, None, None,24.37, None, None, None, None,18.76, None, None, None, None, None, None,2017-07-23 13:00:00, None,30
36.87, None, None, None, 18.4,327.2, None, None,8.0,918.0, None, None, None, None, None, None, None, None,23.73, None, None, None, None,19.32, None, None, None, None, None, None,2017-07-23 14:00:00, None,30
35.37, None, None, None, 20.51,327.2, None, None,8.0,918.0, None, None, None, None, None, None, None, None,24.15, None, None, None, None,19.69, None, None, None, None, None, None,2017-07-23 15:00:00, None,30
32.83, None, None, None, 20.36,327.0, None, None,7.0,918.0, None, None, None, None, None, None, None, None,23.94, None, None, None, None,20.68, None, None, None, None, None, None,2017-07-23 16:00:00, None,30
33.53, None, None, None, 25.69,325.7, None, None,6.0,919.0, None, None, None, None, None, None, None, None,22.47, None, None, None, None,19.79, None, None, None, None, None, None,2017-07-23 17:00:00, None,30
25.81, None, None, None, 21.4,328.8, None, None,2.0,919.0, None, None, None, None, None, None, None, None,22.63, None, None, None, None,19.31, None, None, None, None, None, None,2017-07-23 18:00:00, None,30
27.44, None, None, None, 12.93,334.6, None, None,3.0,919.0, None, None, None, None, None, None, None, None,23.16, None, None, None, None,24.94, None, None, None, None, None, None,2017-07-23 19:00:00, None,30
35.86, None, None, None, 13.01,328.0, None, None,6.0,919.0, None, None, None, None, None, None, None, None,21.29, None, None, None, None,19.34, None, None, None, None, None, None,2017-07-23 20:00:00, None,30
43.86, None, None, None, 16.47,327.3, None, None,7.0,920.0, None, None, None, None, None, None, None, None,19.27, None, None, None, None,17.1, None, None, None, None, None, None,2017-07-23 21:00:00, None,30
50.27, None, None, None, 11.13,332.9, None, None,7.0,921.0, None, None, None, None, None, None, None, None,17.44, None, None, None, None,31.26, None, None, None, None, None, None,2017-07-23 22:00:00, None,30
47.85, None, None, None, 0.282,98.8, None, None,5.0,922.0, None, None, None, None, None, None, None, None,16.27, None, None, None, None,38.85, None, None, None, None, None, None,2017-07-23 23:00:00, None,30
49.69, None, None, None, 0.044,110.3, None, None,5.0,922.0, None, None, None, None, None, None, None, None,15.27, None, None, None, None,40.64, None, None, None, None, None, None,2017-07-24 00:00:00, None,30
52.4, None, None, None, 0.0,100.7, None, None,4.0,922.0, None, None, None, None, None, None, None, None,14.01, None, None, None, None,57.31, None, None, None, None, None, None,2017-07-24 01:00:00, None,30
57.94, None, None, None, 0.074,69.31, None, None,4.0,922.0, None, None, None, None, None, None, None, None,11.82, None, None, None, None,37.36, None, None, None, None, None, None,2017-07-24 02:00:00, None,30
63.58, None, None, None, 0.95,337.2, None, None,4.0,922.0, None, None, None, None, None, None, None, None,10.92, None, None, None, None,36.36, None, None, None, None, None, None,2017-07-24 03:00:00, None,30
67.25, None, None, None, 3.694,325.0, None, None,4.0,922.0, None, None, None, None, None, None, None, None,9.93, None, None, None, None,21.56, None, None, None, None, None, None,2017-07-24 04:00:00, None,30
73.06, None, None, None, 2.403,324.6, None, None,4.0,923.0, None, None, None, None, None, None, None, None,8.6, None, None, None, None,24.04, None, None, None, None, None, None,2017-07-24 05:00:00, None,30
76.52, None, None, None, 1.518,311.4, None, None,4.0,923.0, None, None, None, None, None, None, None, None,8.03, None, None, None, None,27.18, None, None, None, None, None, None,2017-07-24 06:00:00, None,30
78.65, None, None, None, 0.401,291.8, None, None,4.0,924.0, None, None, None, None, None, None, None, None,7.44, None, None, None, None,48.85, None, None, None, None, None, None,2017-07-24 07:00:00, None,30
75.27, None, None, None, 0.464,69.33, None, None,4.0,924.0, None, None, None, None, None, None, None, None,8.6, None, None, None, None,64.68, None, None, None, None, None, None,2017-07-24 08:00:00, None,30
61.89, None, None, None, 2.372,347.0, None, None,5.0,924.0, None, None, None, None, None, None, None, None,11.67, None, None, None, None,22.88, None, None, None, None, None, None,2017-07-24 09:00:00, None,30
43.4, None, None, None, 3.883,331.3, None, None,4.0,923.0, None, None, None, None, None, None, None, None,16.48, None, None, None, None,19.68, None, None, None, None, None, None,2017-07-24 10:00:00, None,30
