RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,11.69,267.7, None, None, None, None, None, None, None, None, None, None, None, 7.29, None, None, None, None,28.35, None, None, None, None,2017-07-27 18:00:00, None,30
None, None, None, None,11.36,256.9, None, None, None, None, None, None, None, None, None, None, None, 7.16, None, None, None, None,31.87, None, None, None, None,2017-07-27 19:00:00, None,30
None, None, None, None,14.05,257.2, None, None, None, None, None, None, None, None, None, None, None, 6.149, None, None, None, None,20.17, None, None, None, None,2017-07-27 20:00:00, None,30
None, None, None, None,24.35,247.0, None, None, None, None, None, None, None, None, None, None, None, 6.091, None, None, None, None,13.33, None, None, None, None,2017-07-27 21:00:00, None,30
None, None, None, None,13.83,246.1, None, None, None, None, None, None, None, None, None, None, None, 6.034, None, None, None, None,20.55, None, None, None, None,2017-07-27 22:00:00, None,30
None, None, None, None,20.82,237.3, None, None, None, None, None, None, None, None, None, None, None, 5.705, None, None, None, None,19.23, None, None, None, None,2017-07-27 23:00:00, None,30
None, None, None, None,11.74,238.0, None, None, None, None, None, None, None, None, None, None, None, 5.678, None, None, None, None,18.91, None, None, None, None,2017-07-28 00:00:00, None,30
None, None, None, None,8.6,221.4, None, None, None, None, None, None, None, None, None, None, None, 5.705, None, None, None, None,15.78, None, None, None, None,2017-07-28 01:00:00, None,30
None, None, None, None,7.11,214.1, None, None, None, None, None, None, None, None, None, None, None, 5.461, None, None, None, None,16.57, None, None, None, None,2017-07-28 04:00:00, None,30
None, None, None, None,3.818,199.9, None, None, None, None, None, None, None, None, None, None, None, 5.491, None, None, None, None,24.34, None, None, None, None,2017-07-28 05:00:00, None,30
None, None, None, None,6.738,174.2, None, None, None, None, None, None, None, None, None, None, None, 5.327, None, None, None, None,11.65, None, None, None, None,2017-07-28 07:00:00, None,30
None, None, None, None,9.43,185.3, None, None, None, None, None, None, None, None, None, None, None, 5.277, None, None, None, None,9.77, None, None, None, None,2017-07-28 08:00:00, None,30
None, None, None, None,8.28,179.2, None, None, None, None, None, None, None, None, None, None, None, 5.567, None, None, None, None,12.36, None, None, None, None,2017-07-28 09:00:00, None,30
None, None, None, None,7.57,152.7, None, None, None, None, None, None, None, None, None, None, None, 5.995, None, None, None, None,20.78, None, None, None, None,2017-07-28 10:00:00, None,30
None, None, None, None,7.44,192.2, None, None, None, None, None, None, None, None, None, None, None, 6.314, None, None, None, None,17.02, None, None, None, None,2017-07-28 11:00:00, None,30
None, None, None, None,10.8,183.4, None, None, None, None, None, None, None, None, None, None, None, 6.817, None, None, None, None,15.14, None, None, None, None,2017-07-28 12:00:00, None,30
None, None, None, None,10.94,181.7, None, None, None, None, None, None, None, None, None, None, None, 8.05, None, None, None, None,12.95, None, None, None, None,2017-07-28 13:00:00, None,30
None, None, None, None,10.98,206.7, None, None, None, None, None, None, None, None, None, None, None, 8.85, None, None, None, None,13.72, None, None, None, None,2017-07-28 14:00:00, None,30
None, None, None, None,10.05,188.4, None, None, None, None, None, None, None, None, None, None, None, 8.4, None, None, None, None,12.07, None, None, None, None,2017-07-28 15:00:00, None,30
None, None, None, None,9.59,183.2, None, None, None, None, None, None, None, None, None, None, None, 9.73, None, None, None, None,10.17, None, None, None, None,2017-07-28 16:00:00, None,30
None, None, None, None,11.69,187.0, None, None, None, None, None, None, None, None, None, None, None, 9.48, None, None, None, None,10.5, None, None, None, None,2017-07-28 17:00:00, None,30
None, None, None, None,12.13,188.3, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None,10.24, None, None, None, None,2017-07-28 18:00:00, None,30
None, None, None, None,12.45,183.7, None, None, None, None, None, None, None, None, None, None, None, 9.71, None, None, None, None,8.78, None, None, None, None,2017-07-28 19:00:00, None,30
None, None, None, None,14.18,166.9, None, None, None, None, None, None, None, None, None, None, None, 9.53, None, None, None, None,6.929, None, None, None, None,2017-07-28 20:00:00, None,30
None, None, None, None,15.68,173.3, None, None, None, None, None, None, None, None, None, None, None, 9.25, None, None, None, None,13.98, None, None, None, None,2017-07-28 21:00:00, None,30
None, None, None, None,23.31,195.2, None, None, None, None, None, None, None, None, None, None, None, 9.46, None, None, None, None,8.61, None, None, None, None,2017-07-28 22:00:00, None,30
None, None, None, None,19.63,185.3, None, None, None, None, None, None, None, None, None, None, None, 8.59, None, None, None, None,13.47, None, None, None, None,2017-07-28 23:00:00, None,30
None, None, None, None,22.77,152.7, None, None, None, None, None, None, None, None, None, None, None, 8.64, None, None, None, None,8.75, None, None, None, None,2017-07-29 00:00:00, None,30
None, None, None, None,26.63,190.1, None, None, None, None, None, None, None, None, None, None, None, 9.02, None, None, None, None,15.06, None, None, None, None,2017-07-29 01:00:00, None,30
None, None, None, None,28.42,195.6, None, None, None, None, None, None, None, None, None, None, None, 7.65, None, None, None, None,9.94, None, None, None, None,2017-07-29 02:00:00, None,30
None, None, None, None,23.22,185.1, None, None, None, None, None, None, None, None, None, None, None, 6.772, None, None, None, None,10.66, None, None, None, None,2017-07-29 03:00:00, None,30
None, None, None, None,21.14,186.8, None, None, None, None, None, None, None, None, None, None, None, 6.508, None, None, None, None,10.98, None, None, None, None,2017-07-29 08:00:00, None,30
None, None, None, None,22.15,196.5, None, None, None, None, None, None, None, None, None, None, None, 7.08, None, None, None, None,11.61, None, None, None, None,2017-07-29 10:00:00, None,30
None, None, None, None,23.71,207.3, None, None, None, None, None, None, None, None, None, None, None, 7.71, None, None, None, None,10.14, None, None, None, None,2017-07-29 11:00:00, None,30
None, None, None, None,19.98,221.3, None, None, None, None, None, None, None, None, None, None, None, 7.63, None, None, None, None,16.34, None, None, None, None,2017-07-29 12:00:00, None,30
None, None, None, None,23.45,226.7, None, None, None, None, None, None, None, None, None, None, None, 7.81, None, None, None, None,18.25, None, None, None, None,2017-07-29 13:00:00, None,30
None, None, None, None,19.35,229.7, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None,21.17, None, None, None, None,2017-07-29 14:00:00, None,30
None, None, None, None,21.52,234.4, None, None, None, None, None, None, None, None, None, None, None, 7.47, None, None, None, None,24.0, None, None, None, None,2017-07-29 15:00:00, None,30
None, None, None, None,20.98,227.4, None, None, None, None, None, None, None, None, None, None, None, 6.701, None, None, None, None,22.35, None, None, None, None,2017-07-29 16:00:00, None,30
None, None, None, None,23.28,229.0, None, None, None, None, None, None, None, None, None, None, None, 6.643, None, None, None, None,20.91, None, None, None, None,2017-07-29 17:00:00, None,30
None, None, None, None,28.62,220.6, None, None, None, None, None, None, None, None, None, None, None, 6.333, None, None, None, None,18.61, None, None, None, None,2017-07-29 18:00:00, None,30
None, None, None, None,18.78,231.2, None, None, None, None, None, None, None, None, None, None, None, 5.551, None, None, None, None,19.41, None, None, None, None,2017-07-29 19:00:00, None,30
None, None, None, None,14.94,239.9, None, None, None, None, None, None, None, None, None, None, None, 5.281, None, None, None, None,25.03, None, None, None, None,2017-07-29 20:00:00, None,30
None, None, None, None,18.89,234.0, None, None, None, None, None, None, None, None, None, None, None, 4.81, None, None, None, None,20.7, None, None, None, None,2017-07-29 22:00:00, None,30
None, None, None, None,21.16,242.2, None, None, None, None, None, None, None, None, None, None, None, 4.183, None, None, None, None,19.28, None, None, None, None,2017-07-29 23:00:00, None,30
