pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,28.36,24.85, None, None, 47.92, 1.43, 316.8, None, None, None, None, None, None,7.0, 935.0, None, None, None,2017-07-23 20:00:00, None, None, None,30
None,27.1,18.94, None, None, 67.6, 1.246, 174.0, None, None, None, None, None, None,1.0, 936.0, None, None, None,2017-07-23 21:00:00, None, None, None,30
None,25.28,18.09, None, None, 66.39, 2.97, 149.0, None, None, None, None, None, None,-1.0, 938.0, None, None, None,2017-07-23 22:00:00, None, None, None,30
None,24.21,23.87, None, None, 60.51, 2.74, 217.9, None, None, None, None, None, None,2.0, 940.0, None, None, None,2017-07-23 23:00:00, None, None, None,30
None,22.6,28.59, None, None, 65.18, 2.218, 244.4, None, None, None, None, None, None,3.0, 941.0, None, None, None,2017-07-24 00:00:00, None, None, None,30
None,19.59,38.84, None, None, 36.1, 1.216, 291.8, None, None, None, None, None, None,5.0, 943.0, None, None, None,2017-07-24 01:00:00, None, None, None,30
None,18.0,39.69, None, None, 26.19, 1.702, 304.1, None, None, None, None, None, None,5.0, 943.0, None, None, None,2017-07-24 02:00:00, None, None, None,30
None,16.28,38.25, None, None, 26.98, 0.862, 301.6, None, None, None, None, None, None,2.0, 943.0, None, None, None,2017-07-24 03:00:00, None, None, None,30
None,15.14,41.81, None, None, 47.83, 0.652, 308.2, None, None, None, None, None, None,2.0, 944.0, None, None, None,2017-07-24 04:00:00, None, None, None,30
None,13.85,44.85, None, None, 26.45, 1.313, 304.7, None, None, None, None, None, None,2.0, 944.0, None, None, None,2017-07-24 05:00:00, None, None, None,30
None,13.42,48.45, None, None, 35.8, 0.734, 290.5, None, None, None, None, None, None,3.0, 945.0, None, None, None,2017-07-24 06:00:00, None, None, None,30
None,16.19,45.67, None, None, 65.13, 0.269, 307.5, None, None, None, None, None, None,4.0, 945.0, None, None, None,2017-07-24 07:00:00, None, None, None,30
None,17.76,40.19, None, None, 58.17, 0.424, 104.2, None, None, None, None, None, None,3.0, 945.0, None, None, None,2017-07-24 08:00:00, None, None, None,30
None,19.81,30.4, None, None, 43.59, 2.215, 185.7, None, None, None, None, None, None,2.0, 945.0, None, None, None,2017-07-24 09:00:00, None, None, None,30
None,22.3,24.39, None, None, 41.54, 2.806, 173.9, None, None, None, None, None, None,1.0, 944.0, None, None, None,2017-07-24 10:00:00, None, None, None,30
None,25.05,19.79, None, None, 47.95, 2.856, 161.7, None, None, None, None, None, None,1.0, 944.0, None, None, None,2017-07-24 11:00:00, None, None, None,30
None,26.87,19.01, None, None, 54.01, 3.316, 165.0, None, None, None, None, None, None,0.0, 943.0, None, None, None,2017-07-24 12:00:00, None, None, None,30
None,27.44,16.44, None, None, 50.81, 3.811, 179.0, None, None, None, None, None, None,-1.0, 943.0, None, None, None,2017-07-24 13:00:00, None, None, None,30
None,28.35,17.45, None, None, 47.4, 3.308, 153.6, None, None, None, None, None, None,2.0, 942.0, None, None, None,2017-07-24 14:00:00, None, None, None,30
None,29.2,15.91, None, None, 43.2, 2.853, 138.5, None, None, None, None, None, None,0.0, 942.0, None, None, None,2017-07-24 15:00:00, None, None, None,30
None,29.06,15.92, None, None, 48.31, 2.561, 151.4, None, None, None, None, None, None,1.0, 941.0, None, None, None,2017-07-24 16:00:00, None, None, None,30
None,27.8,21.52, None, None, 54.16, 1.547, 158.6, None, None, None, None, None, None,4.0, 941.0, None, None, None,2017-07-24 17:00:00, None, None, None,30
None,27.12,20.61, None, None, 55.53, 1.123, 166.9, None, None, None, None, None, None,3.0, 941.0, None, None, None,2017-07-24 18:00:00, None, None, None,30
None,24.92,25.94, None, None, 65.99, 0.726, 323.3, None, None, None, None, None, None,5.0, 941.0, None, None, None,2017-07-24 19:00:00, None, None, None,30
None,23.16,29.63, None, None, 25.6, 0.515, 316.6, None, None, None, None, None, None,4.0, 942.0, None, None, None,2017-07-24 20:00:00, None, None, None,30
None,20.79,37.39, None, None, 26.9, 1.114, 317.8, None, None, None, None, None, None,5.0, 942.0, None, None, None,2017-07-24 21:00:00, None, None, None,30
None,18.86,37.36, None, None, 30.39, 0.656, 289.4, None, None, None, None, None, None,4.0, 943.0, None, None, None,2017-07-24 22:00:00, None, None, None,30
None,17.69,39.89, None, None, 42.47, 0.333, 283.5, None, None, None, None, None, None,4.0, 944.0, None, None, None,2017-07-24 23:00:00, None, None, None,30
None,16.43,43.44, None, None, 48.23, 0.217, 270.0, None, None, None, None, None, None,4.0, 945.0, None, None, None,2017-07-25 00:00:00, None, None, None,30
None,15.29,48.28, None, None, 48.63, 0.36, 272.2, None, None, None, None, None, None,4.0, 945.0, None, None, None,2017-07-25 01:00:00, None, None, None,30
None,14.51,53.5, None, None, 48.64, 0.174, 253.5, None, None, None, None, None, None,5.0, 945.0, None, None, None,2017-07-25 02:00:00, None, None, None,30
None,13.42,54.86, None, None, 52.49, 0.109, 251.7, None, None, None, None, None, None,5.0, 945.0, None, None, None,2017-07-25 03:00:00, None, None, None,30
None,12.45,59.82, None, None, 61.17, 0.022, 251.1, None, None, None, None, None, None,5.0, 946.0, None, None, None,2017-07-25 04:00:00, None, None, None,30
None,11.65,64.0, None, None, 48.25, 0.03, 243.0, None, None, None, None, None, None,5.0, 946.0, None, None, None,2017-07-25 05:00:00, None, None, None,30
None,11.38,66.2, None, None, 57.0, 0.093, 228.7, None, None, None, None, None, None,5.0, 947.0, None, None, None,2017-07-25 06:00:00, None, None, None,30
None,14.39,64.02, None, None, 53.93, 0.103, 111.1, None, None, None, None, None, None,8.0, 947.0, None, None, None,2017-07-25 07:00:00, None, None, None,30
None,16.14,50.66, None, None, 48.59, 1.187, 124.7, None, None, None, None, None, None,6.0, 947.0, None, None, None,2017-07-25 08:00:00, None, None, None,30
None,18.13,43.58, None, None, 26.25, 3.396, 154.2, None, None, None, None, None, None,6.0, 947.0, None, None, None,2017-07-25 09:00:00, None, None, None,30
None,21.01,35.67, None, None, 30.15, 3.677, 164.0, None, None, None, None, None, None,6.0, 946.0, None, None, None,2017-07-25 10:00:00, None, None, None,30
None,24.41,27.6, None, None, 34.98, 3.238, 160.5, None, None, None, None, None, None,5.0, 946.0, None, None, None,2017-07-25 11:00:00, None, None, None,30
None,26.97,21.42, None, None, 30.5, 3.603, 158.0, None, None, None, None, None, None,3.0, 945.0, None, None, None,2017-07-25 12:00:00, None, None, None,30
None,29.24,14.69, None, None, 38.59, 2.956, 160.3, None, None, None, None, None, None,1.0, 945.0, None, None, None,2017-07-25 13:00:00, None, None, None,30
None,31.33,13.41, None, None, 37.95, 2.448, 145.6, None, None, None, None, None, None,1.0, 944.0, None, None, None,2017-07-25 14:00:00, None, None, None,30
None,32.33,11.23, None, None, 40.17, 2.542, 162.0, None, None, None, None, None, None,-2.0, 943.0, None, None, None,2017-07-25 15:00:00, None, None, None,30
None,32.03,8.2, None, None, 43.72, 2.308, 165.4, None, None, None, None, None, None,-6.0, 943.0, None, None, None,2017-07-25 16:00:00, None, None, None,30
None,31.34,9.75, None, None, 56.31, 1.367, 163.0, None, None, None, None, None, None,-4.0, 942.0, None, None, None,2017-07-25 17:00:00, None, None, None,30
None,27.8,12.97, None, None, 74.82, 0.635, 236.4, None, None, None, None, None, None,-3.0, 942.0, None, None, None,2017-07-25 18:00:00, None, None, None,30
None,25.5,19.72, None, None, 33.32, 1.132, 317.8, None, None, None, None, None, None,1.0, 942.0, None, None, None,2017-07-25 19:00:00, None, None, None,30
None,23.24,23.65, None, None, 38.7, 1.286, 309.8, None, None, None, None, None, None,1.0, 943.0, None, None, None,2017-07-25 20:00:00, None, None, None,30
None,21.28,27.82, None, None, 51.54, 0.316, 270.9, None, None, None, None, None, None,2.0, 943.0, None, None, None,2017-07-25 21:00:00, None, None, None,30
None,19.82,30.48, None, None, 45.77, 0.483, 312.3, None, None, None, None, None, None,3.0, 944.0, None, None, None,2017-07-25 22:00:00, None, None, None,30
None,18.38,32.98, None, None, 58.92, 0.202, 278.4, None, None, None, None, None, None,2.0, 944.0, None, None, None,2017-07-25 23:00:00, None, None, None,30
None,16.86,39.92, None, None, 69.47, 0.306, 296.3, None, None, None, None, None, None,3.0, 945.0, None, None, None,2017-07-26 00:00:00, None, None, None,30
None,15.72,45.5, None, None, 73.3, 0.274, 41.55, None, None, None, None, None, None,3.0, 945.0, None, None, None,2017-07-26 01:00:00, None, None, None,30
None,15.3,45.75, None, None, 58.19, 0.046, 261.0, None, None, None, None, None, None,4.0, 946.0, None, None, None,2017-07-26 02:00:00, None, None, None,30
None,14.1,48.22, None, None, 65.42, 0.169, 259.7, None, None, None, None, None, None,3.0, 946.0, None, None, None,2017-07-26 03:00:00, None, None, None,30
None,13.39,52.5, None, None, 46.5, 0.002, 256.2, None, None, None, None, None, None,4.0, 947.0, None, None, None,2017-07-26 04:00:00, None, None, None,30
None,12.74,52.7, None, None, 30.05, 0.0, 224.9, None, None, None, None, None, None,3.0, 947.0, None, None, None,2017-07-26 05:00:00, None, None, None,30
None,12.36,60.91, None, None, 55.28, 0.0, 231.3, None, None, None, None, None, None,5.0, 947.0, None, None, None,2017-07-26 06:00:00, None, None, None,30
None,15.21,58.87, None, None, 43.87, 0.004, 135.0, None, None, None, None, None, None,7.0, 947.0, None, None, None,2017-07-26 07:00:00, None, None, None,30
None,16.72,52.03, None, None, 22.62, 0.104, 116.6, None, None, None, None, None, None,7.0, 947.0, None, None, None,2017-07-26 08:00:00, None, None, None,30
None,19.27,35.82, None, None, 15.26, 0.312, 119.0, None, None, None, None, None, None,4.0, 947.0, None, None, None,2017-07-26 09:00:00, None, None, None,30
None,22.61,27.35, None, None, 20.64, 1.985, 115.4, None, None, None, None, None, None,2.0, 947.0, None, None, None,2017-07-26 10:00:00, None, None, None,30
None,25.8,22.38, None, None, 26.56, 2.819, 98.8, None, None, None, None, None, None,2.0, 946.0, None, None, None,2017-07-26 11:00:00, None, None, None,30
None,28.17,17.68, None, None, 20.73, 3.406, 88.5, None, None, None, None, None, None,2.0, 945.0, None, None, None,2017-07-26 12:00:00, None, None, None,30
None,30.6,15.12, None, None, 16.66, 3.57, 92.4, None, None, None, None, None, None,2.0, 944.0, None, None, None,2017-07-26 13:00:00, None, None, None,30
None,35.82,11.02, None, None, 37.14, 2.732, 141.1, None, None, None, None, None, None,1.0, 943.0, None, None, None,2017-07-26 14:00:00, None, None, None,30
None,35.38,10.94, None, None, 45.34, 3.629, 162.7, None, None, None, None, None, None,1.0, 942.0, None, None, None,2017-07-26 15:00:00, None, None, None,30
None,31.67,16.53, None, None, 68.84, 1.04, 265.8, None, None, None, None, None, None,3.0, 940.0, None, None, None,2017-07-26 18:00:00, None, None, None,30
None,29.17,20.99, None, None, 35.04, 0.872, 321.8, None, None, None, None, None, None,5.0, 940.0, None, None, None,2017-07-26 19:00:00, None, None, None,30
None,26.43,27.07, None, None, 26.69, 1.554, 321.4, None, None, None, None, None, None,6.0, 940.0, None, None, None,2017-07-26 20:00:00, None, None, None,30
None,24.35,32.57, None, None, 40.42, 2.795, 342.5, None, None, None, None, None, None,7.0, 941.0, None, None, None,2017-07-26 21:00:00, None, None, None,30
None,22.93,35.73, None, None, 65.31, 1.415, 4.036, None, None, None, None, None, None,7.0, 942.0, None, None, None,2017-07-26 22:00:00, None, None, None,30
None,21.03,43.84, None, None, 60.11, 0.699, 26.78, None, None, None, None, None, None,9.0, 942.0, None, None, None,2017-07-26 23:00:00, None, None, None,30
None,19.98,47.86, None, None, 56.82, 0.881, 18.47, None, None, None, None, None, None,9.0, 942.0, None, None, None,2017-07-27 00:00:00, None, None, None,30
None,19.31,43.03, None, None, 71.04, 0.413, 269.4, None, None, None, None, None, None,6.0, 943.0, None, None, None,2017-07-27 01:00:00, None, None, None,30
None,18.4,48.79, None, None, 65.63, 0.245, 283.2, None, None, None, None, None, None,8.0, 943.0, None, None, None,2017-07-27 02:00:00, None, None, None,30
None,17.25,52.76, None, None, 76.79, 0.097, 207.1, None, None, None, None, None, None,7.0, 943.0, None, None, None,2017-07-27 03:00:00, None, None, None,30
None,16.49,59.24, None, None, 70.67, 0.027, 4.149, None, None, None, None, None, None,8.0, 943.0, None, None, None,2017-07-27 04:00:00, None, None, None,30
None,19.4,50.19, None, None, 32.36, 0.267, 103.3, None, None, None, None, None, None,9.0, 944.0, None, None, None,2017-07-27 08:00:00, None, None, None,30
None,22.43,41.78, None, None, 25.84, 1.235, 109.1, None, None, None, None, None, None,9.0, 943.0, None, None, None,2017-07-27 09:00:00, None, None, None,30
None,24.87,33.44, None, None, 16.37, 3.717, 106.6, None, None, None, None, None, None,8.0, 943.0, None, None, None,2017-07-27 10:00:00, None, None, None,30
None,28.26,26.07, None, None, 15.92, 4.361, 107.4, None, None, None, None, None, None,7.0, 943.0, None, None, None,2017-07-27 11:00:00, None, None, None,30
None,31.9,21.36, None, None, 33.5, 2.949, 108.2, None, None, None, None, None, None,6.0, 942.0, None, None, None,2017-07-27 12:00:00, None, None, None,30
None,35.0,16.12, None, None, 42.14, 3.159, 143.1, None, None, None, None, None, None,4.0, 941.0, None, None, None,2017-07-27 13:00:00, None, None, None,30
None,34.99,15.45, None, None, 51.66, 4.79, 175.7, None, None, None, None, None, None,5.0, 940.0, None, None, None,2017-07-27 14:00:00, None, None, None,30
None,34.56,14.73, None, None, 55.15, 3.748, 178.6, None, None, None, None, None, None,4.0, 940.0, None, None, None,2017-07-27 15:00:00, None, None, None,30
None,35.41,13.87, None, None, 52.01, 3.819, 174.6, None, None, None, None, None, None,3.0, 940.0, None, None, None,2017-07-27 16:00:00, None, None, None,30
None,31.99,19.17, None, None, 55.24, 2.535, 219.6, None, None, None, None, None, None,6.0, 939.0, None, None, None,2017-07-27 17:00:00, None, None, None,30
None,29.76,26.61, None, None, 51.29, 1.36, 276.5, None, None, None, None, None, None,9.0, 939.0, None, None, None,2017-07-27 18:00:00, None, None, None,30
None,27.0,31.79, None, None, 49.32, 0.758, 299.9, None, None, None, None, None, None,9.0, 939.0, None, None, None,2017-07-27 19:00:00, None, None, None,30
None,26.15,35.71, None, None, 18.89, 1.194, 322.8, None, None, None, None, None, None,9.0, 939.0, None, None, None,2017-07-27 20:00:00, None, None, None,30
None,24.59,36.19, None, None, 42.84, 0.572, 325.1, None, None, None, None, None, None,9.0, 940.0, None, None, None,2017-07-27 21:00:00, None, None, None,30
None,22.77,41.8, None, None, 60.91, 0.175, 296.2, None, None, None, None, None, None,10.0, 940.0, None, None, None,2017-07-27 22:00:00, None, None, None,30
None,21.27,42.97, None, None, 62.41, 0.602, 12.35, None, None, None, None, None, None,8.0, 941.0, None, None, None,2017-07-27 23:00:00, None, None, None,30
None,20.44,45.16, None, None, 50.13, 0.083, 233.8, None, None, None, None, None, None,8.0, 942.0, None, None, None,2017-07-28 00:00:00, None, None, None,30
None,18.78,50.67, None, None, 68.0, 0.085, 256.5, None, None, None, None, None, None,8.0, 942.0, None, None, None,2017-07-28 01:00:00, None, None, None,30
None,17.34,56.41, None, None, 76.67, 0.222, 324.1, None, None, None, None, None, None,9.0, 943.0, None, None, None,2017-07-28 02:00:00, None, None, None,30
None,17.36,52.87, None, None, 62.14, 0.025, 238.8, None, None, None, None, None, None,8.0, 943.0, None, None, None,2017-07-28 03:00:00, None, None, None,30
None,16.43,56.52, None, None, 32.03, 0.0, 241.3, None, None, None, None, None, None,8.0, 943.0, None, None, None,2017-07-28 04:00:00, None, None, None,30
None,15.87,58.95, None, None, 59.09, 0.002, 245.9, None, None, None, None, None, None,8.0, 944.0, None, None, None,2017-07-28 05:00:00, None, None, None,30
None,15.24,66.87, None, None, 62.76, 0.001, 280.1, None, None, None, None, None, None,9.0, 944.0, None, None, None,2017-07-28 06:00:00, None, None, None,30
None,18.08,61.65, None, None, 29.09, 0.174, 94.3, None, None, None, None, None, None,11.0, 945.0, None, None, None,2017-07-28 07:00:00, None, None, None,30
None,19.29,57.52, None, None, 22.92, 0.088, 112.3, None, None, None, None, None, None,11.0, 945.0, None, None, None,2017-07-28 08:00:00, None, None, None,30
None,21.99,41.52, None, None, 22.91, 0.891, 112.6, None, None, None, None, None, None,8.0, 945.0, None, None, None,2017-07-28 09:00:00, None, None, None,30
None,25.17,33.12, None, None, 23.5, 2.43, 104.4, None, None, None, None, None, None,8.0, 944.0, None, None, None,2017-07-28 10:00:00, None, None, None,30
None,28.14,26.83, None, None, 26.45, 2.356, 108.5, None, None, None, None, None, None,7.0, 944.0, None, None, None,2017-07-28 11:00:00, None, None, None,30
None,32.47,18.75, None, None, 38.68, 3.42, 146.6, None, None, None, None, None, None,5.0, 943.0, None, None, None,2017-07-28 12:00:00, None, None, None,30
None,33.54,15.43, None, None, 44.83, 4.06, 160.4, None, None, None, None, None, None,4.0, 942.0, None, None, None,2017-07-28 13:00:00, None, None, None,30
None,34.52,9.84, None, None, 49.06, 4.57, 166.7, None, None, None, None, None, None,-1.0, 942.0, None, None, None,2017-07-28 14:00:00, None, None, None,30
None,34.76,10.04, None, None, 49.73, 3.587, 169.9, None, None, None, None, None, None,-1.0, 941.0, None, None, None,2017-07-28 15:00:00, None, None, None,30
None,34.49,10.66, None, None, 51.03, 2.789, 166.4, None, None, None, None, None, None,0.0, 941.0, None, None, None,2017-07-28 16:00:00, None, None, None,30
None,33.3,11.08, None, None, 57.48, 2.091, 164.0, None, None, None, None, None, None,-1.0, 940.0, None, None, None,2017-07-28 17:00:00, None, None, None,30
None,30.23,13.01, None, None, 63.25, 1.22, 267.3, None, None, None, None, None, None,-1.0, 940.0, None, None, None,2017-07-28 18:00:00, None, None, None,30
None,27.79,18.91, None, None, 29.27, 1.103, 330.3, None, None, None, None, None, None,2.0, 940.0, None, None, None,2017-07-28 19:00:00, None, None, None,30
None,25.25,26.36, None, None, 36.04, 1.205, 313.1, None, None, None, None, None, None,5.0, 940.0, None, None, None,2017-07-28 20:00:00, None, None, None,30
None,23.62,29.59, None, None, 52.56, 0.353, 288.8, None, None, None, None, None, None,5.0, 941.0, None, None, None,2017-07-28 21:00:00, None, None, None,30
None,22.08,35.1, None, None, 50.95, 1.545, 337.5, None, None, None, None, None, None,6.0, 941.0, None, None, None,2017-07-28 22:00:00, None, None, None,30
None,20.11,34.69, None, None, 65.36, 1.024, 348.6, None, None, None, None, None, None,4.0, 942.0, None, None, None,2017-07-28 23:00:00, None, None, None,30
None,19.15,34.99, None, None, 71.95, 0.112, 310.0, None, None, None, None, None, None,3.0, 943.0, None, None, None,2017-07-29 00:00:00, None, None, None,30
None,18.43,35.09, None, None, 47.74, 0.022, 249.8, None, None, None, None, None, None,3.0, 943.0, None, None, None,2017-07-29 01:00:00, None, None, None,30
None,16.82,43.09, None, None, 38.42, 0.0, 216.5, None, None, None, None, None, None,4.0, 944.0, None, None, None,2017-07-29 02:00:00, None, None, None,30
None,16.09,45.46, None, None, 65.59, 0.028, 235.4, None, None, None, None, None, None,4.0, 944.0, None, None, None,2017-07-29 03:00:00, None, None, None,30
None,15.37,45.77, None, None, 65.57, 0.004, 270.1, None, None, None, None, None, None,4.0, 944.0, None, None, None,2017-07-29 04:00:00, None, None, None,30
None,14.44,48.37, None, None, 24.52, 0.0, 223.4, None, None, None, None, None, None,4.0, 945.0, None, None, None,2017-07-29 05:00:00, None, None, None,30
None,13.93,51.65, None, None, 62.13, 0.0, 218.3, None, None, None, None, None, None,4.0, 946.0, None, None, None,2017-07-29 06:00:00, None, None, None,30
None,16.8,57.54, None, None, 42.79, 0.0, 111.7, None, None, None, None, None, None,8.0, 946.0, None, None, None,2017-07-29 07:00:00, None, None, None,30
None,18.32,50.17, None, None, 30.4, 0.129, 99.6, None, None, None, None, None, None,8.0, 947.0, None, None, None,2017-07-29 08:00:00, None, None, None,30
None,21.39,29.93, None, None, 19.72, 1.684, 102.6, None, None, None, None, None, None,3.0, 946.0, None, None, None,2017-07-29 09:00:00, None, None, None,30
None,24.95,25.73, None, None, 14.88, 4.085, 90.7, None, None, None, None, None, None,4.0, 946.0, None, None, None,2017-07-29 10:00:00, None, None, None,30
None,28.11,19.85, None, None, 19.81, 4.592, 105.2, None, None, None, None, None, None,3.0, 945.0, None, None, None,2017-07-29 11:00:00, None, None, None,30
None,30.29,17.04, None, None, 23.06, 2.549, 106.9, None, None, None, None, None, None,2.0, 945.0, None, None, None,2017-07-29 12:00:00, None, None, None,30
None,34.5,12.1, None, None, 32.78, 2.444, 126.3, None, None, None, None, None, None,2.0, 944.0, None, None, None,2017-07-29 13:00:00, None, None, None,30
None,35.88,9.42, None, None, 44.16, 3.804, 155.7, None, None, None, None, None, None,-1.0, 944.0, None, None, None,2017-07-29 14:00:00, None, None, None,30
None,36.32,9.07, None, None, 46.75, 3.441, 166.6, None, None, None, None, None, None,-2.0, 944.0, None, None, None,2017-07-29 15:00:00, None, None, None,30
None,35.93,8.38, None, None, 48.57, 2.9, 165.2, None, None, None, None, None, None,-3.0, 943.0, None, None, None,2017-07-29 16:00:00, None, None, None,30
None,34.87,11.61, None, None, 56.82, 2.334, 178.5, None, None, None, None, None, None,1.0, 942.0, None, None, None,2017-07-29 17:00:00, None, None, None,30
None,31.91,12.61, None, None, 69.88, 1.502, 248.5, None, None, None, None, None, None,0.0, 942.0, None, None, None,2017-07-29 18:00:00, None, None, None,30
None,29.52,18.11, None, None, 42.66, 0.928, 318.0, None, None, None, None, None, None,3.0, 942.0, None, None, None,2017-07-29 19:00:00, None, None, None,30
None,27.12,23.63, None, None, 44.79, 0.54, 297.3, None, None, None, None, None, None,5.0, 942.0, None, None, None,2017-07-29 20:00:00, None, None, None,30
None,25.14,27.04, None, None, 48.32, 0.444, 276.2, None, None, None, None, None, None,6.0, 943.0, None, None, None,2017-07-29 21:00:00, None, None, None,30
None,24.52,27.66, None, None, 60.48, 2.19, 331.4, None, None, None, None, None, None,5.0, 944.0, None, None, None,2017-07-29 22:00:00, None, None, None,30
None,22.08,33.21, None, None, 66.46, 1.161, 356.7, None, None, None, None, None, None,5.0, 944.0, None, None, None,2017-07-29 23:00:00, None, None, None,30
