RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.5, None, None, None, 2.267, 176.7, None, None, 9.0, 994.0, None, None, None, None, None, None, None, None, 11.49, None, None, None, None, 37.75, None, None, None, None, None, None,2017-07-23 00:00:00, None,30
87.4, None, None, None, 2.36, 197.5, None, None, 9.0, 994.0, None, None, None, None, None, None, None, None, 11.34, None, None, None, None, 37.18, None, None, None, None, None, None,2017-07-23 01:00:00, None,30
89.0, None, None, None, 2.214, 159.4, None, None, 9.0, 994.0, None, None, None, None, None, None, None, None, 10.97, None, None, None, None, 30.77, None, None, None, None, None, None,2017-07-23 02:00:00, None,30
90.6, None, None, None, 0.539, 132.8, None, None, 9.0, 994.0, None, None, None, None, None, None, None, None, 10.82, None, None, None, None, 46.67, None, None, None, None, None, None,2017-07-23 03:00:00, None,30
91.0, None, None, None, 1.234, 173.2, None, None, 9.0, 994.0, None, None, None, None, None, None, None, None, 10.8, None, None, None, None, 29.8, None, None, None, None, None, None,2017-07-23 04:00:00, None,30
92.6, None, None, None, 1.067, 171.6, None, None, 10.0, 994.0, None, None, None, None, None, None, None, None, 10.66, None, None, None, None, 30.34, None, None, None, None, None, None,2017-07-23 05:00:00, None,30
94.2, None, None, None, 1.207, 151.8, None, None, 10.0, 995.0, None, None, None, None, None, None, None, None, 10.46, None, None, None, None, 39.76, None, None, None, None, None, None,2017-07-23 06:00:00, None,30
93.5, None, None, None, 2.543, 175.9, None, None, 10.0, 995.0, None, None, None, None, None, None, None, None, 10.98, None, None, None, None, 21.94, None, None, None, None, None, None,2017-07-23 07:00:00, None,30
91.6, None, None, None, 3.693, 185.7, None, None, 10.0, 995.0, None, None, None, None, None, None, None, None, 11.63, None, None, None, None, 24.05, None, None, None, None, None, None,2017-07-23 08:00:00, None,30
86.1, None, None, None, 4.748, 195.9, None, None, 10.0, 995.0, None, None, None, None, None, None, None, None, 12.4, None, None, None, None, 33.92, None, None, None, None, None, None,2017-07-23 09:00:00, None,30
77.85, None, None, None, 4.214, 203.2, None, None, 10.0, 995.0, None, None, None, None, None, None, None, None, 14.04, None, None, None, None, 41.41, None, None, None, None, None, None,2017-07-23 10:00:00, None,30
69.82, None, None, None, 4.546, 220.2, None, None, 10.0, 995.0, None, None, None, None, None, None, None, None, 15.52, None, None, None, None, 51.14, None, None, None, None, None, None,2017-07-23 11:00:00, None,30
67.89, None, None, None, 4.976, 209.3, None, None, 10.0, 995.0, None, None, None, None, None, None, None, None, 15.5, None, None, None, None, 46.69, None, None, None, None, None, None,2017-07-23 12:00:00, None,30
