pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,23.14,21.06, None, None,35.52,10.34,216.6, None, None, None, None, None, None, 0.0,894.0, None, None, None,2017-07-25 22:00:00, None, None, None,30
None,22.42,21.52, None, None,29.04,11.87,206.9, None, None, None, None, None, None, -1.0,894.0, None, None, None,2017-07-25 23:00:00, None, None, None,30
None,21.81,22.86, None, None,37.02,10.68,204.1, None, None, None, None, None, None, 0.0,894.0, None, None, None,2017-07-26 00:00:00, None, None, None,30
None,21.05,25.41, None, None,28.06,12.42,218.1, None, None, None, None, None, None, 1.0,895.0, None, None, None,2017-07-26 01:00:00, None, None, None,30
None,20.44,26.41, None, None,28.15,11.21,211.1, None, None, None, None, None, None, 1.0,895.0, None, None, None,2017-07-26 02:00:00, None, None, None,30
None,18.34,31.29, None, None,26.2,12.03,191.3, None, None, None, None, None, None, 1.0,895.0, None, None, None,2017-07-26 03:00:00, None, None, None,30
None,16.49,37.18, None, None,18.55,10.91,175.2, None, None, None, None, None, None, 2.0,895.0, None, None, None,2017-07-26 04:00:00, None, None, None,30
None,14.63,44.35, None, None,24.58,8.39,171.3, None, None, None, None, None, None, 3.0,895.0, None, None, None,2017-07-26 05:00:00, None, None, None,30
None,14.41,44.89, None, None,62.49,1.659,223.5, None, None, None, None, None, None, 3.0,895.0, None, None, None,2017-07-26 06:00:00, None, None, None,30
None,14.79,46.69, None, None,48.9,2.178,321.0, None, None, None, None, None, None, 4.0,895.0, None, None, None,2017-07-26 07:00:00, None, None, None,30
None,16.21,43.85, None, None,72.2,0.534,123.9, None, None, None, None, None, None, 4.0,895.0, None, None, None,2017-07-26 08:00:00, None, None, None,30
None,18.56,36.48, None, None,55.81,2.026,120.5, None, None, None, None, None, None, 3.0,895.0, None, None, None,2017-07-26 09:00:00, None, None, None,30
None,19.59,35.2, None, None,25.35,7.32,134.9, None, None, None, None, None, None, 4.0,895.0, None, None, None,2017-07-26 10:00:00, None, None, None,30
None,24.22,29.06, None, None,33.23,5.117,106.0, None, None, None, None, None, None, 5.0,895.0, None, None, None,2017-07-26 11:00:00, None, None, None,30
None,25.11,27.65, None, None,44.01,7.41,135.2, None, None, None, None, None, None, 5.0,895.0, None, None, None,2017-07-26 12:00:00, None, None, None,30
None,25.79,24.65, None, None,65.8,2.94,138.8, None, None, None, None, None, None, 4.0,894.0, None, None, None,2017-07-26 13:00:00, None, None, None,30
None,27.33,23.18, None, None,50.63,7.44,142.4, None, None, None, None, None, None, 5.0,894.0, None, None, None,2017-07-26 14:00:00, None, None, None,30
None,23.89,27.99, None, None,32.03,15.67,137.8, None, None, None, None, None, None, 4.0,894.0, None, None, None,2017-07-26 15:00:00, None, None, None,30
None,25.4,25.73, None, None,66.25,2.046,74.5, None, None, None, None, None, None, 4.0,894.0, None, None, None,2017-07-26 16:00:00, None, None, None,30
None,25.13,25.99, None, None,39.5,9.03,153.5, None, None, None, None, None, None, 4.0,894.0, None, None, None,2017-07-26 17:00:00, None, None, None,30
None,24.37,24.72, None, None,36.12,9.86,148.1, None, None, None, None, None, None, 3.0,894.0, None, None, None,2017-07-26 18:00:00, None, None, None,30
None,23.7,26.85, None, None,33.74,8.69,138.6, None, None, None, None, None, None, 4.0,893.0, None, None, None,2017-07-26 19:00:00, None, None, None,30
None,22.77,28.73, None, None,52.04,4.819,144.5, None, None, None, None, None, None, 4.0,893.0, None, None, None,2017-07-26 20:00:00, None, None, None,30
None,21.94,29.95, None, None,75.1,0.773,193.8, None, None, None, None, None, None, 4.0,894.0, None, None, None,2017-07-26 21:00:00, None, None, None,30
None,21.04,33.69, None, None,31.48,6.167,45.19, None, None, None, None, None, None, 4.0,894.0, None, None, None,2017-07-26 22:00:00, None, None, None,30
None,20.68,33.03, None, None,49.88,5.705,137.0, None, None, None, None, None, None, 4.0,894.0, None, None, None,2017-07-26 23:00:00, None, None, None,30
None,19.97,34.64, None, None,37.98,8.34,169.9, None, None, None, None, None, None, 4.0,894.0, None, None, None,2017-07-27 00:00:00, None, None, None,30
None,19.63,36.18, None, None,27.1,13.51,195.3, None, None, None, None, None, None, 4.0,894.0, None, None, None,2017-07-27 01:00:00, None, None, None,30
None,19.15,38.92, None, None,38.8,8.52,146.2, None, None, None, None, None, None, 5.0,894.0, None, None, None,2017-07-27 02:00:00, None, None, None,30
None,18.91,38.18, None, None,52.39,4.758,171.6, None, None, None, None, None, None, 4.0,894.0, None, None, None,2017-07-27 03:00:00, None, None, None,30
None,18.58,39.45, None, None,64.13,3.014,141.6, None, None, None, None, None, None, 5.0,895.0, None, None, None,2017-07-27 04:00:00, None, None, None,30
None,18.2,40.12, None, None,46.94,5.432,168.1, None, None, None, None, None, None, 4.0,894.0, None, None, None,2017-07-27 05:00:00, None, None, None,30
None,17.54,43.6, None, None,39.85,6.903,152.8, None, None, None, None, None, None, 5.0,894.0, None, None, None,2017-07-27 06:00:00, None, None, None,30
None,17.35,47.22, None, None,32.86,7.12,155.0, None, None, None, None, None, None, 6.0,895.0, None, None, None,2017-07-27 07:00:00, None, None, None,30
None,17.59,47.55, None, None,21.1,10.82,165.8, None, None, None, None, None, None, 6.0,895.0, None, None, None,2017-07-27 08:00:00, None, None, None,30
None,18.15,49.75, None, None,35.27,10.07,135.0, None, None, None, None, None, None, 7.0,895.0, None, None, None,2017-07-27 09:00:00, None, None, None,30
None,20.52,38.44, None, None,68.12,1.338,103.5, None, None, None, None, None, None, 6.0,895.0, None, None, None,2017-07-27 10:00:00, None, None, None,30
None,22.66,28.59, None, None,69.89,1.72,104.7, None, None, None, None, None, None, 4.0,895.0, None, None, None,2017-07-27 11:00:00, None, None, None,30
None,22.84,25.18, None, None,31.94,13.52,140.0, None, None, None, None, None, None, 2.0,894.0, None, None, None,2017-07-27 12:00:00, None, None, None,30
None,23.84,23.31, None, None,32.14,15.94,144.6, None, None, None, None, None, None, 2.0,894.0, None, None, None,2017-07-27 13:00:00, None, None, None,30
None,23.95,23.65, None, None,33.32,14.05,137.4, None, None, None, None, None, None, 2.0,894.0, None, None, None,2017-07-27 14:00:00, None, None, None,30
None,22.95,23.18, None, None,24.05,18.65,147.0, None, None, None, None, None, None, 1.0,894.0, None, None, None,2017-07-27 15:00:00, None, None, None,30
None,23.91,21.58, None, None,22.93,19.0,147.4, None, None, None, None, None, None, 1.0,894.0, None, None, None,2017-07-27 16:00:00, None, None, None,30
None,24.04,22.45, None, None,34.69,12.14,141.3, None, None, None, None, None, None, 1.0,894.0, None, None, None,2017-07-27 17:00:00, None, None, None,30
None,22.57,22.85, None, None,62.63,2.597,161.9, None, None, None, None, None, None, 0.0,894.0, None, None, None,2017-07-27 18:00:00, None, None, None,30
None,22.54,23.59, None, None,62.42,2.831,121.9, None, None, None, None, None, None, 1.0,894.0, None, None, None,2017-07-27 19:00:00, None, None, None,30
None,21.03,26.53, None, None,56.11,3.904,180.1, None, None, None, None, None, None, 1.0,894.0, None, None, None,2017-07-27 20:00:00, None, None, None,30
None,20.57,27.88, None, None,23.16,12.93,207.2, None, None, None, None, None, None, 1.0,894.0, None, None, None,2017-07-27 21:00:00, None, None, None,30
None,19.97,31.03, None, None,13.36,23.41,191.7, None, None, None, None, None, None, 2.0,894.0, None, None, None,2017-07-27 22:00:00, None, None, None,30
None,19.54,30.76, None, None,13.03,22.99,200.6, None, None, None, None, None, None, 2.0,894.0, None, None, None,2017-07-27 23:00:00, None, None, None,30
None,18.24,37.38, None, None,18.64,14.42,191.7, None, None, None, None, None, None, 3.0,895.0, None, None, None,2017-07-28 00:00:00, None, None, None,30
None,17.44,38.79, None, None,63.27,1.907,335.8, None, None, None, None, None, None, 3.0,895.0, None, None, None,2017-07-28 01:00:00, None, None, None,30
None,16.55,40.87, None, None,56.63,1.609,19.93, None, None, None, None, None, None, 3.0,896.0, None, None, None,2017-07-28 02:00:00, None, None, None,30
None,15.21,44.88, None, None,54.15,1.344,10.87, None, None, None, None, None, None, 3.0,896.0, None, None, None,2017-07-28 03:00:00, None, None, None,30
None,14.27,48.64, None, None,48.03,3.105,288.8, None, None, None, None, None, None, 4.0,896.0, None, None, None,2017-07-28 04:00:00, None, None, None,30
None,13.37,51.79, None, None,44.21,2.637,153.3, None, None, None, None, None, None, 4.0,896.0, None, None, None,2017-07-28 05:00:00, None, None, None,30
None,12.94,55.14, None, None,37.95,2.827,140.3, None, None, None, None, None, None, 4.0,897.0, None, None, None,2017-07-28 06:00:00, None, None, None,30
None,13.18,55.8, None, None,23.64,3.499,148.2, None, None, None, None, None, None, 5.0,897.0, None, None, None,2017-07-28 07:00:00, None, None, None,30
None,14.35,53.84, None, None,50.55,1.382,144.5, None, None, None, None, None, None, 5.0,897.0, None, None, None,2017-07-28 08:00:00, None, None, None,30
None,15.97,47.66, None, None,66.68,0.857,96.5, None, None, None, None, None, None, 5.0,897.0, None, None, None,2017-07-28 09:00:00, None, None, None,30
None,16.88,46.86, None, None,35.41,1.708,21.3, None, None, None, None, None, None, 5.0,897.0, None, None, None,2017-07-28 10:00:00, None, None, None,30
None,20.39,35.35, None, None,72.8,0.378,108.1, None, None, None, None, None, None, 5.0,896.0, None, None, None,2017-07-28 11:00:00, None, None, None,30
None,22.74,29.99, None, None,61.89,1.038,94.8, None, None, None, None, None, None, 4.0,896.0, None, None, None,2017-07-28 12:00:00, None, None, None,30
None,23.07,28.99, None, None,43.89,3.863,127.3, None, None, None, None, None, None, 4.0,895.0, None, None, None,2017-07-28 13:00:00, None, None, None,30
None,24.13,27.19, None, None,31.06,11.51,144.3, None, None, None, None, None, None, 4.0,895.0, None, None, None,2017-07-28 14:00:00, None, None, None,30
None,25.34,22.38, None, None,31.97,11.03,149.7, None, None, None, None, None, None, 2.0,894.0, None, None, None,2017-07-28 15:00:00, None, None, None,30
None,26.56,17.23, None, None,37.33,8.04,139.3, None, None, None, None, None, None, 0.0,894.0, None, None, None,2017-07-28 16:00:00, None, None, None,30
None,25.23,20.77, None, None,26.59,12.41,139.9, None, None, None, None, None, None, 1.0,894.0, None, None, None,2017-07-28 17:00:00, None, None, None,30
None,25.32,20.04, None, None,52.54,4.272,110.1, None, None, None, None, None, None, 1.0,894.0, None, None, None,2017-07-28 18:00:00, None, None, None,30
None,23.7,23.51, None, None,57.55,2.898,59.53, None, None, None, None, None, None, 2.0,894.0, None, None, None,2017-07-28 19:00:00, None, None, None,30
None,22.29,26.66, None, None,63.21,2.071,127.8, None, None, None, None, None, None, 2.0,894.0, None, None, None,2017-07-28 20:00:00, None, None, None,30
None,21.66,27.54, None, None,46.38,5.447,209.0, None, None, None, None, None, None, 2.0,894.0, None, None, None,2017-07-28 21:00:00, None, None, None,30
None,20.86,27.61, None, None,46.23,6.423,210.7, None, None, None, None, None, None, 1.0,894.0, None, None, None,2017-07-28 22:00:00, None, None, None,30
None,20.44,27.35, None, None,30.26,11.51,208.8, None, None, None, None, None, None, 1.0,895.0, None, None, None,2017-07-28 23:00:00, None, None, None,30
None,19.63,30.56, None, None,23.81,16.09,195.2, None, None, None, None, None, None, 2.0,895.0, None, None, None,2017-07-29 00:00:00, None, None, None,30
None,18.91,32.83, None, None,15.19,19.77,198.6, None, None, None, None, None, None, 2.0,895.0, None, None, None,2017-07-29 01:00:00, None, None, None,30
None,18.39,34.9, None, None,15.28,19.51,201.3, None, None, None, None, None, None, 3.0,895.0, None, None, None,2017-07-29 02:00:00, None, None, None,30
None,17.06,39.19, None, None,34.28,10.8,180.6, None, None, None, None, None, None, 3.0,896.0, None, None, None,2017-07-29 03:00:00, None, None, None,30
None,17.17,43.28, None, None,32.74,8.42,219.8, None, None, None, None, None, None, 5.0,896.0, None, None, None,2017-07-29 04:00:00, None, None, None,30
None,14.4,52.44, None, None,58.22,2.35,203.1, None, None, None, None, None, None, 5.0,896.0, None, None, None,2017-07-29 05:00:00, None, None, None,30
None,13.31,53.65, None, None,53.03,2.858,185.6, None, None, None, None, None, None, 4.0,896.0, None, None, None,2017-07-29 06:00:00, None, None, None,30
None,13.61,55.53, None, None,58.65,2.256,177.4, None, None, None, None, None, None, 5.0,896.0, None, None, None,2017-07-29 07:00:00, None, None, None,30
None,14.6,51.41, None, None,39.98,4.215,164.0, None, None, None, None, None, None, 5.0,897.0, None, None, None,2017-07-29 08:00:00, None, None, None,30
None,16.99,43.91, None, None,65.93,1.17,121.2, None, None, None, None, None, None, 5.0,897.0, None, None, None,2017-07-29 09:00:00, None, None, None,30
None,20.07,38.68, None, None,55.87,1.718,42.91, None, None, None, None, None, None, 6.0,896.0, None, None, None,2017-07-29 10:00:00, None, None, None,30
None,21.3,32.4, None, None,57.78,2.742,92.3, None, None, None, None, None, None, 4.0,896.0, None, None, None,2017-07-29 11:00:00, None, None, None,30
None,24.17,22.98, None, None,33.53,11.55,133.4, None, None, None, None, None, None, 2.0,896.0, None, None, None,2017-07-29 12:00:00, None, None, None,30
None,26.42,21.44, None, None,40.55,8.37,136.1, None, None, None, None, None, None, 3.0,896.0, None, None, None,2017-07-29 13:00:00, None, None, None,30
None,26.47,19.91, None, None,55.45,5.856,142.9, None, None, None, None, None, None, 2.0,896.0, None, None, None,2017-07-29 14:00:00, None, None, None,30
None,27.19,21.58, None, None,51.51,7.73,133.7, None, None, None, None, None, None, 3.0,896.0, None, None, None,2017-07-29 15:00:00, None, None, None,30
None,26.09,24.52, None, None,69.28,2.43,175.0, None, None, None, None, None, None, 4.0,896.0, None, None, None,2017-07-29 16:00:00, None, None, None,30
None,25.61,23.25, None, None,52.53,7.13,151.1, None, None, None, None, None, None, 3.0,895.0, None, None, None,2017-07-29 17:00:00, None, None, None,30
None,24.41,25.12, None, None,63.16,3.772,145.4, None, None, None, None, None, None, 3.0,895.0, None, None, None,2017-07-29 18:00:00, None, None, None,30
None,22.43,25.86, None, None,69.04,2.106,184.6, None, None, None, None, None, None, 2.0,895.0, None, None, None,2017-07-29 19:00:00, None, None, None,30
None,21.65,30.81, None, None,65.03,2.726,218.9, None, None, None, None, None, None, 4.0,896.0, None, None, None,2017-07-29 20:00:00, None, None, None,30
None,20.71,34.56, None, None,65.8,2.081,217.7, None, None, None, None, None, None, 5.0,896.0, None, None, None,2017-07-29 21:00:00, None, None, None,30
None,19.77,36.11, None, None,68.2,1.528,211.3, None, None, None, None, None, None, 4.0,897.0, None, None, None,2017-07-29 22:00:00, None, None, None,30
None,18.63,41.93, None, None,80.2,0.111,289.6, None, None, None, None, None, None, 5.0,897.0, None, None, None,2017-07-29 23:00:00, None, None, None,30
