RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
45.19, None, None, None,6.461,281.9, None, None, 1.0, None, None, None, None, None, None, None, None,12.16, None, None, None, None,18.46, None, None, None, None,2017-07-24 14:00:00, None,30
44.52, None, None, None,5.252,282.0, None, None, 1.0, None, None, None, None, None, None, None, None,12.64, None, None, None, None,25.14, None, None, None, None,2017-07-24 15:00:00, None,30
44.99, None, None, None,9.19,294.7, None, None, 3.0, None, None, None, None, None, None, None, None,14.75, None, None, None, None,13.56, None, None, None, None,2017-07-24 16:00:00, None,30
44.92, None, None, None,12.59,297.4, None, None, 3.0, None, None, None, None, None, None, None, None,14.32, None, None, None, None,5.759, None, None, None, None,2017-07-24 17:00:00, None,30
43.64, None, None, None,8.12,294.5, None, None, -1.0, None, None, None, None, None, None, None, None,11.33, None, None, None, None,9.34, None, None, None, None,2017-07-24 18:00:00, None,30
43.3, None, None, None,5.847,289.8, None, None, -2.0, None, None, None, None, None, None, None, None,10.32, None, None, None, None,16.59, None, None, None, None,2017-07-24 19:00:00, None,30
44.05, None, None, None,3.36,226.0, None, None, -3.0, None, None, None, None, None, None, None, None,7.98, None, None, None, None,28.74, None, None, None, None,2017-07-24 20:00:00, None,30
44.41, None, None, None,8.95,228.4, None, None, -4.0, None, None, None, None, None, None, None, None,7.4, None, None, None, None,15.08, None, None, None, None,2017-07-24 21:00:00, None,30
44.36, None, None, None,3.121,219.5, None, None, -4.0, None, None, None, None, None, None, None, None,6.91, None, None, None, None,38.66, None, None, None, None,2017-07-24 22:00:00, None,30
44.7, None, None, None,7.07,217.0, None, None, -5.0, None, None, None, None, None, None, None, None,6.393, None, None, None, None,17.32, None, None, None, None,2017-07-24 23:00:00, None,30
44.64, None, None, None,7.47,221.3, None, None, -5.0, None, None, None, None, None, None, None, None,5.918, None, None, None, None,10.52, None, None, None, None,2017-07-25 00:00:00, None,30
44.78, None, None, None,4.779,217.7, None, None, -5.0, None, None, None, None, None, None, None, None,6.027, None, None, None, None,13.85, None, None, None, None,2017-07-25 01:00:00, None,30
44.71, None, None, None,4.498,216.2, None, None, -6.0, None, None, None, None, None, None, None, None,5.355, None, None, None, None,22.67, None, None, None, None,2017-07-25 02:00:00, None,30
44.91, None, None, None,2.991,190.8, None, None, -6.0, None, None, None, None, None, None, None, None,4.923, None, None, None, None,42.79, None, None, None, None,2017-07-25 03:00:00, None,30
44.98, None, None, None,2.858,171.8, None, None, -6.0, None, None, None, None, None, None, None, None,4.875, None, None, None, None,53.17, None, None, None, None,2017-07-25 04:00:00, None,30
44.99, None, None, None,6.953,202.2, None, None, -6.0, None, None, None, None, None, None, None, None,4.593, None, None, None, None,14.99, None, None, None, None,2017-07-25 05:00:00, None,30
44.11, None, None, None,4.229,204.1, None, None, -5.0, None, None, None, None, None, None, None, None,6.744, None, None, None, None,31.45, None, None, None, None,2017-07-25 06:00:00, None,30
44.14, None, None, None,5.615,262.4, None, None, -4.0, None, None, None, None, None, None, None, None,7.16, None, None, None, None,12.06, None, None, None, None,2017-07-25 07:00:00, None,30
43.71, None, None, None,2.792,289.3, None, None, -4.0, None, None, None, None, None, None, None, None,7.5, None, None, None, None,25.19, None, None, None, None,2017-07-25 08:00:00, None,30
43.9, None, None, None,3.879,306.4, None, None, -3.0, None, None, None, None, None, None, None, None,8.34, None, None, None, None,7.56, None, None, None, None,2017-07-25 09:00:00, None,30
44.56, None, None, None,4.164,297.4, None, None, -1.0, None, None, None, None, None, None, None, None,10.15, None, None, None, None,4.913, None, None, None, None,2017-07-25 10:00:00, None,30
44.84, None, None, None,5.529,296.3, None, None, 0.0, None, None, None, None, None, None, None, None,12.03, None, None, None, None,7.62, None, None, None, None,2017-07-25 11:00:00, None,30
45.18, None, None, None,6.744,298.3, None, None, 2.0, None, None, None, None, None, None, None, None,13.44, None, None, None, None,6.44, None, None, None, None,2017-07-25 12:00:00, None,30
45.25, None, None, None,4.623,283.2, None, None, 3.0, None, None, None, None, None, None, None, None,14.78, None, None, None, None,16.75, None, None, None, None,2017-07-25 13:00:00, None,30
45.71, None, None, None,5.826,277.7, None, None, 3.0, None, None, None, None, None, None, None, None,14.63, None, None, None, None,16.42, None, None, None, None,2017-07-25 14:00:00, None,30
45.18, None, None, None,5.27,275.8, None, None, 4.0, None, None, None, None, None, None, None, None,15.74, None, None, None, None,16.33, None, None, None, None,2017-07-25 15:00:00, None,30
45.18, None, None, None,4.786,284.6, None, None, 5.0, None, None, None, None, None, None, None, None,16.46, None, None, None, None,20.09, None, None, None, None,2017-07-25 16:00:00, None,30
44.37, None, None, None,5.102,263.8, None, None, 3.0, None, None, None, None, None, None, None, None,14.48, None, None, None, None,22.41, None, None, None, None,2017-07-25 17:00:00, None,30
44.76, None, None, None,5.225,289.2, None, None, 4.0, None, None, None, None, None, None, None, None,15.76, None, None, None, None,17.49, None, None, None, None,2017-07-25 18:00:00, None,30
44.16, None, None, None,7.4,300.3, None, None, 3.0, None, None, None, None, None, None, None, None,15.13, None, None, None, None,6.863, None, None, None, None,2017-07-25 19:00:00, None,30
43.97, None, None, None,5.115,300.8, None, None, 1.0, None, None, None, None, None, None, None, None,12.57, None, None, None, None,3.925, None, None, None, None,2017-07-25 20:00:00, None,30
44.13, None, None, None,1.453,270.0, None, None, 0.0, None, None, None, None, None, None, None, None,11.94, None, None, None, None,21.14, None, None, None, None,2017-07-25 21:00:00, None,30
44.21, None, None, None,4.322,225.2, None, None, 0.0, None, None, None, None, None, None, None, None,12.07, None, None, None, None,16.11, None, None, None, None,2017-07-25 22:00:00, None,30
44.15, None, None, None,5.929,234.7, None, None, 0.0, None, None, None, None, None, None, None, None,11.73, None, None, None, None,10.8, None, None, None, None,2017-07-25 23:00:00, None,30
44.15, None, None, None,2.881,250.3, None, None, 0.0, None, None, None, None, None, None, None, None,11.6, None, None, None, None,20.15, None, None, None, None,2017-07-26 00:00:00, None,30
44.36, None, None, None,5.47,307.3, None, None, -1.0, None, None, None, None, None, None, None, None,11.14, None, None, None, None,2.252, None, None, None, None,2017-07-26 01:00:00, None,30
44.03, None, None, None,7.95,309.4, None, None, -1.0, None, None, None, None, None, None, None, None,10.9, None, None, None, None,8.0, None, None, None, None,2017-07-26 02:00:00, None,30
43.62, None, None, None,8.14,309.8, None, None, -1.0, None, None, None, None, None, None, None, None,11.04, None, None, None, None,13.83, None, None, None, None,2017-07-26 03:00:00, None,30
43.76, None, None, None,7.52,309.6, None, None, -1.0, None, None, None, None, None, None, None, None,11.23, None, None, None, None,12.32, None, None, None, None,2017-07-26 04:00:00, None,30
43.49, None, None, None,3.411,310.1, None, None, -1.0, None, None, None, None, None, None, None, None,10.75, None, None, None, None,3.731, None, None, None, None,2017-07-26 05:00:00, None,30
43.21, None, None, None,6.894,308.8, None, None, -1.0, None, None, None, None, None, None, None, None,11.08, None, None, None, None,2.271, None, None, None, None,2017-07-26 06:00:00, None,30
42.99, None, None, None,6.605,309.2, None, None, -1.0, None, None, None, None, None, None, None, None,11.6, None, None, None, None,1.325, None, None, None, None,2017-07-26 07:00:00, None,30
42.96, None, None, None,8.0,306.5, None, None, None, None, None, None, None, None, None, None, None,12.23, None, None, None, None,2.733, None, None, None, None,2017-07-26 08:00:00, None,30
43.36, None, None, None,14.96,304.9, None, None, 1.0, None, None, None, None, None, None, None, None,12.94, None, None, None, None,3.452, None, None, None, None,2017-07-26 09:00:00, None,30
43.7, None, None, None,12.98,301.6, None, None, 2.0, None, None, None, None, None, None, None, None,14.19, None, None, None, None,3.903, None, None, None, None,2017-07-26 10:00:00, None,30
43.97, None, None, None,12.41,300.8, None, None, 4.0, None, None, None, None, None, None, None, None,15.72, None, None, None, None,3.336, None, None, None, None,2017-07-26 11:00:00, None,30
44.04, None, None, None,14.15,300.6, None, None, 5.0, None, None, None, None, None, None, None, None,16.99, None, None, None, None,3.303, None, None, None, None,2017-07-26 12:00:00, None,30
43.84, None, None, None,10.45,299.5, None, None, 6.0, None, None, None, None, None, None, None, None,18.37, None, None, None, None,6.198, None, None, None, None,2017-07-26 13:00:00, None,30
43.16, None, None, None,14.59,301.1, None, None, 7.0, None, None, None, None, None, None, None, None,19.56, None, None, None, None,4.454, None, None, None, None,2017-07-26 14:00:00, None,30
43.7, None, None, None,15.59,301.2, None, None, 7.0, None, None, None, None, None, None, None, None,20.09, None, None, None, None,6.348, None, None, None, None,2017-07-26 15:00:00, None,30
42.36, None, None, None,15.46,302.8, None, None, 6.0, None, None, None, None, None, None, None, None,18.75, None, None, None, None,5.75, None, None, None, None,2017-07-26 18:00:00, None,30
42.36, None, None, None,19.34,303.6, None, None, 5.0, None, None, None, None, None, None, None, None,17.69, None, None, None, None,7.05, None, None, None, None,2017-07-26 19:00:00, None,30
42.44, None, None, None,19.19,304.0, None, None, 3.0, None, None, None, None, None, None, None, None,16.13, None, None, None, None,8.01, None, None, None, None,2017-07-26 20:00:00, None,30
42.45, None, None, None,15.27,304.9, None, None, 3.0, None, None, None, None, None, None, None, None,15.44, None, None, None, None,6.154, None, None, None, None,2017-07-26 21:00:00, None,30
42.45, None, None, None,13.1,305.8, None, None, 2.0, None, None, None, None, None, None, None, None,14.92, None, None, None, None,2.44, None, None, None, None,2017-07-26 22:00:00, None,30
42.46, None, None, None,13.96,305.5, None, None, 2.0, None, None, None, None, None, None, None, None,15.08, None, None, None, None,2.671, None, None, None, None,2017-07-26 23:00:00, None,30
42.26, None, None, None,19.7,303.9, None, None, 2.0, None, None, None, None, None, None, None, None,14.6, None, None, None, None,6.466, None, None, None, None,2017-07-27 00:00:00, None,30
42.46, None, None, None,13.89,302.2, None, None, 2.0, None, None, None, None, None, None, None, None,14.5, None, None, None, None,12.87, None, None, None, None,2017-07-27 01:00:00, None,30
42.06, None, None, None,10.19,305.2, None, None, 1.0, None, None, None, None, None, None, None, None,13.84, None, None, None, None,11.62, None, None, None, None,2017-07-27 02:00:00, None,30
42.27, None, None, None,11.73,302.6, None, None, 1.0, None, None, None, None, None, None, None, None,13.41, None, None, None, None,13.64, None, None, None, None,2017-07-27 03:00:00, None,30
42.13, None, None, None,11.54,303.3, None, None, 0.0, None, None, None, None, None, None, None, None,12.84, None, None, None, None,11.1, None, None, None, None,2017-07-27 04:00:00, None,30
41.88, None, None, None,13.34,303.2, None, None, 2.0, None, None, None, None, None, None, None, None,14.61, None, None, None, None,11.39, None, None, None, None,2017-07-27 09:00:00, None,30
42.16, None, None, None,17.86,301.7, None, None, 2.0, None, None, None, None, None, None, None, None,15.15, None, None, None, None,10.45, None, None, None, None,2017-07-27 10:00:00, None,30
42.24, None, None, None,16.25,301.5, None, None, 3.0, None, None, None, None, None, None, None, None,15.65, None, None, None, None,10.81, None, None, None, None,2017-07-27 11:00:00, None,30
42.31, None, None, None,12.17,300.7, None, None, 4.0, None, None, None, None, None, None, None, None,16.71, None, None, None, None,6.816, None, None, None, None,2017-07-27 12:00:00, None,30
42.5, None, None, None,14.37,301.2, None, None, 5.0, None, None, None, None, None, None, None, None,18.29, None, None, None, None,9.96, None, None, None, None,2017-07-27 13:00:00, None,30
42.16, None, None, None,16.1,298.8, None, None, 5.0, None, None, None, None, None, None, None, None,17.79, None, None, None, None,6.785, None, None, None, None,2017-07-27 14:00:00, None,30
42.63, None, None, None,16.71,301.8, None, None, 6.0, None, None, None, None, None, None, None, None,19.42, None, None, None, None,11.31, None, None, None, None,2017-07-27 15:00:00, None,30
41.63, None, None, None,15.68,301.5, None, None, 5.0, None, None, None, None, None, None, None, None,18.47, None, None, None, None,8.34, None, None, None, None,2017-07-27 16:00:00, None,30
41.69, None, None, None,14.26,300.9, None, None, 6.0, None, None, None, None, None, None, None, None,18.85, None, None, None, None,9.79, None, None, None, None,2017-07-27 17:00:00, None,30
41.49, None, None, None,17.09,300.8, None, None, 4.0, None, None, None, None, None, None, None, None,17.55, None, None, None, None,8.86, None, None, None, None,2017-07-27 18:00:00, None,30
41.57, None, None, None,21.08,302.5, None, None, 2.0, None, None, None, None, None, None, None, None,15.42, None, None, None, None,11.93, None, None, None, None,2017-07-27 19:00:00, None,30
41.58, None, None, None,18.86,300.9, None, None, 2.0, None, None, None, None, None, None, None, None,14.38, None, None, None, None,10.73, None, None, None, None,2017-07-27 20:00:00, None,30
40.84, None, None, None,13.53,299.9, None, None, 0.0, None, None, None, None, None, None, None, None,12.91, None, None, None, None,12.18, None, None, None, None,2017-07-27 21:00:00, None,30
41.59, None, None, None,9.38,301.2, None, None, -1.0, None, None, None, None, None, None, None, None,11.43, None, None, None, None,6.97, None, None, None, None,2017-07-27 22:00:00, None,30
41.73, None, None, None,13.02,303.5, None, None, -2.0, None, None, None, None, None, None, None, None,10.77, None, None, None, None,5.905, None, None, None, None,2017-07-27 23:00:00, None,30
41.93, None, None, None,12.69,302.1, None, None, -1.0, None, None, None, None, None, None, None, None,11.11, None, None, None, None,13.74, None, None, None, None,2017-07-28 00:00:00, None,30
42.21, None, None, None,16.6,300.7, None, None, -3.0, None, None, None, None, None, None, None, None,9.3, None, None, None, None,15.46, None, None, None, None,2017-07-28 01:00:00, None,30
42.48, None, None, None,9.23,303.8, None, None, -2.0, None, None, None, None, None, None, None, None,10.27, None, None, None, None,4.722, None, None, None, None,2017-07-28 02:00:00, None,30
42.21, None, None, None,10.84,304.9, None, None, -2.0, None, None, None, None, None, None, None, None,10.6, None, None, None, None,8.97, None, None, None, None,2017-07-28 03:00:00, None,30
42.14, None, None, None,14.14,305.2, None, None, -2.0, None, None, None, None, None, None, None, None,10.7, None, None, None, None,4.251, None, None, None, None,2017-07-28 04:00:00, None,30
42.34, None, None, None,14.17,304.9, None, None, -2.0, None, None, None, None, None, None, None, None,10.6, None, None, None, None,4.511, None, None, None, None,2017-07-28 05:00:00, None,30
42.01, None, None, None,13.57,304.4, None, None, -2.0, None, None, None, None, None, None, None, None,10.84, None, None, None, None,4.289, None, None, None, None,2017-07-28 06:00:00, None,30
41.73, None, None, None,10.18,304.3, None, None, -1.0, None, None, None, None, None, None, None, None,11.29, None, None, None, None,2.717, None, None, None, None,2017-07-28 07:00:00, None,30
42.24, None, None, None,7.87,303.5, None, None, 0.0, None, None, None, None, None, None, None, None,12.07, None, None, None, None,2.407, None, None, None, None,2017-07-28 08:00:00, None,30
42.16, None, None, None,11.36,302.5, None, None, 1.0, None, None, None, None, None, None, None, None,13.24, None, None, None, None,3.461, None, None, None, None,2017-07-28 09:00:00, None,30
42.23, None, None, None,14.01,301.2, None, None, 2.0, None, None, None, None, None, None, None, None,14.72, None, None, None, None,4.874, None, None, None, None,2017-07-28 10:00:00, None,30
42.09, None, None, None,12.87,300.3, None, None, 2.0, None, None, None, None, None, None, None, None,15.1, None, None, None, None,4.777, None, None, None, None,2017-07-28 11:00:00, None,30
42.3, None, None, None,14.48,300.9, None, None, 4.0, None, None, None, None, None, None, None, None,16.6, None, None, None, None,14.12, None, None, None, None,2017-07-28 12:00:00, None,30
42.03, None, None, None,15.29,301.9, None, None, 4.0, None, None, None, None, None, None, None, None,17.28, None, None, None, None,11.74, None, None, None, None,2017-07-28 13:00:00, None,30
42.1, None, None, None,17.39,301.6, None, None, 4.0, None, None, None, None, None, None, None, None,16.57, None, None, None, None,11.27, None, None, None, None,2017-07-28 14:00:00, None,30
42.57, None, None, None,19.77,300.1, None, None, 5.0, None, None, None, None, None, None, None, None,18.39, None, None, None, None,8.22, None, None, None, None,2017-07-28 15:00:00, None,30
42.1, None, None, None,14.88,301.4, None, None, 4.0, None, None, None, None, None, None, None, None,17.18, None, None, None, None,8.71, None, None, None, None,2017-07-28 16:00:00, None,30
41.9, None, None, None,19.28,300.0, None, None, 6.0, None, None, None, None, None, None, None, None,18.71, None, None, None, None,10.05, None, None, None, None,2017-07-28 17:00:00, None,30
41.69, None, None, None,17.27,301.6, None, None, 5.0, None, None, None, None, None, None, None, None,17.79, None, None, None, None,9.56, None, None, None, None,2017-07-28 18:00:00, None,30
41.29, None, None, None,17.37,302.1, None, None, 4.0, None, None, None, None, None, None, None, None,17.08, None, None, None, None,7.1, None, None, None, None,2017-07-28 19:00:00, None,30
41.3, None, None, None,14.42,302.8, None, None, 2.0, None, None, None, None, None, None, None, None,15.03, None, None, None, None,6.141, None, None, None, None,2017-07-28 20:00:00, None,30
41.38, None, None, None,7.0,305.0, None, None, 1.0, None, None, None, None, None, None, None, None,13.96, None, None, None, None,9.25, None, None, None, None,2017-07-28 21:00:00, None,30
41.32, None, None, None,12.84,304.3, None, None, 1.0, None, None, None, None, None, None, None, None,13.73, None, None, None, None,5.376, None, None, None, None,2017-07-28 22:00:00, None,30
41.33, None, None, None,9.39,304.2, None, None, 1.0, None, None, None, None, None, None, None, None,13.6, None, None, None, None,12.44, None, None, None, None,2017-07-28 23:00:00, None,30
41.13, None, None, None,10.03,304.2, None, None, 0.0, None, None, None, None, None, None, None, None,13.22, None, None, None, None,7.82, None, None, None, None,2017-07-29 00:00:00, None,30
40.86, None, None, None,8.7,302.5, None, None, 0.0, None, None, None, None, None, None, None, None,13.03, None, None, None, None,15.41, None, None, None, None,2017-07-29 01:00:00, None,30
40.86, None, None, None,7.47,302.5, None, None, 0.0, None, None, None, None, None, None, None, None,12.5, None, None, None, None,17.29, None, None, None, None,2017-07-29 02:00:00, None,30
40.79, None, None, None,2.327,305.8, None, None, -1.0, None, None, None, None, None, None, None, None,12.17, None, None, None, None,37.84, None, None, None, None,2017-07-29 03:00:00, None,30
40.73, None, None, None,2.486,309.5, None, None, -1.0, None, None, None, None, None, None, None, None,11.94, None, None, None, None,13.06, None, None, None, None,2017-07-29 04:00:00, None,30
40.74, None, None, None,2.078,288.4, None, None, -1.0, None, None, None, None, None, None, None, None,11.85, None, None, None, None,8.49, None, None, None, None,2017-07-29 05:00:00, None,30
40.33, None, None, None,4.329,302.7, None, None, -1.0, None, None, None, None, None, None, None, None,12.52, None, None, None, None,3.052, None, None, None, None,2017-07-29 06:00:00, None,30
39.63, None, None, None,2.377,302.8, None, None, 1.0, None, None, None, None, None, None, None, None,14.0, None, None, None, None,2.858, None, None, None, None,2017-07-29 07:00:00, None,30
39.61, None, None, None,3.703,307.4, None, None, 1.0, None, None, None, None, None, None, None, None,14.85, None, None, None, None,2.262, None, None, None, None,2017-07-29 08:00:00, None,30
40.21, None, None, None,5.206,305.0, None, None, 2.0, None, None, None, None, None, None, None, None,15.04, None, None, None, None,2.25, None, None, None, None,2017-07-29 09:00:00, None,30
41.08, None, None, None,10.25,302.3, None, None, 2.0, None, None, None, None, None, None, None, None,15.42, None, None, None, None,3.108, None, None, None, None,2017-07-29 10:00:00, None,30
41.08, None, None, None,12.31,301.1, None, None, 4.0, None, None, None, None, None, None, None, None,16.96, None, None, None, None,4.037, None, None, None, None,2017-07-29 11:00:00, None,30
39.95, None, None, None,14.32,300.8, None, None, 4.0, None, None, None, None, None, None, None, None,18.17, None, None, None, None,4.23, None, None, None, None,2017-07-29 12:00:00, None,30
40.28, None, None, None,13.32,298.9, None, None, 7.0, None, None, None, None, None, None, None, None,21.1, None, None, None, None,5.543, None, None, None, None,2017-07-29 13:00:00, None,30
40.35, None, None, None,16.3,300.6, None, None, 7.0, None, None, None, None, None, None, None, None,21.14, None, None, None, None,6.721, None, None, None, None,2017-07-29 14:00:00, None,30
40.68, None, None, None,19.62,301.2, None, None, 7.0, None, None, None, None, None, None, None, None,20.52, None, None, None, None,6.687, None, None, None, None,2017-07-29 15:00:00, None,30
40.08, None, None, None,19.27,301.5, None, None, 7.0, None, None, None, None, None, None, None, None,20.86, None, None, None, None,7.14, None, None, None, None,2017-07-29 16:00:00, None,30
40.42, None, None, None,15.77,301.2, None, None, 7.0, None, None, None, None, None, None, None, None,20.52, None, None, None, None,7.12, None, None, None, None,2017-07-29 17:00:00, None,30
