RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.5, None, None, None, 2.973, 6.098, None, None,12.0, 958.0, None, None, None, None, None, None, None, None,13.07, None, None, None, None, 31.31, None, None, None, None, None, None,2017-07-23 00:00:00, None,30
92.1, None, None, None, 2.2, 21.56, None, None,12.0, 958.0, None, None, None, None, None, None, None, None,12.85, None, None, None, None, 35.91, None, None, None, None, None, None,2017-07-23 01:00:00, None,30
92.2, None, None, None, 1.579, 21.15, None, None,11.0, 958.0, None, None, None, None, None, None, None, None,12.23, None, None, None, None, 41.54, None, None, None, None, None, None,2017-07-23 02:00:00, None,30
93.3, None, None, None, 1.181, 25.72, None, None,11.0, 958.0, None, None, None, None, None, None, None, None,12.01, None, None, None, None, 33.98, None, None, None, None, None, None,2017-07-23 03:00:00, None,30
92.6, None, None, None, 1.234, 48.4, None, None,11.0, 957.0, None, None, None, None, None, None, None, None,11.94, None, None, None, None, 28.29, None, None, None, None, None, None,2017-07-23 04:00:00, None,30
91.9, None, None, None, 1.919, 29.26, None, None,11.0, 957.0, None, None, None, None, None, None, None, None,11.95, None, None, None, None, 25.47, None, None, None, None, None, None,2017-07-23 05:00:00, None,30
91.6, None, None, None, 0.991, 59.94, None, None,11.0, 957.0, None, None, None, None, None, None, None, None,11.92, None, None, None, None, 33.41, None, None, None, None, None, None,2017-07-23 06:00:00, None,30
91.6, None, None, None, 0.626, 347.6, None, None,11.0, 957.0, None, None, None, None, None, None, None, None,12.54, None, None, None, None, 60.89, None, None, None, None, None, None,2017-07-23 07:00:00, None,30
83.9, None, None, None, 0.324, 284.0, None, None,12.0, 957.0, None, None, None, None, None, None, None, None,14.39, None, None, None, None, 63.66, None, None, None, None, None, None,2017-07-23 08:00:00, None,30
77.98, None, None, None, 1.785, 119.9, None, None,12.0, 957.0, None, None, None, None, None, None, None, None,15.4, None, None, None, None, 65.05, None, None, None, None, None, None,2017-07-23 09:00:00, None,30
68.62, None, None, None, 3.774, 193.9, None, None,12.0, 957.0, None, None, None, None, None, None, None, None,17.8, None, None, None, None, 41.14, None, None, None, None, None, None,2017-07-23 10:00:00, None,30
62.76, None, None, None, 5.184, 197.1, None, None,12.0, 956.0, None, None, None, None, None, None, None, None,19.54, None, None, None, None, 42.15, None, None, None, None, None, None,2017-07-23 11:00:00, None,30
51.65, None, None, None, 6.801, 186.7, None, None,12.0, 956.0, None, None, None, None, None, None, None, None,22.1, None, None, None, None, 40.32, None, None, None, None, None, None,2017-07-23 12:00:00, None,30
42.9, None, None, None, 8.61, 210.2, None, None,9.0, 955.0, None, None, None, None, None, None, None, None,23.01, None, None, None, None, 34.41, None, None, None, None, None, None,2017-07-23 13:00:00, None,30
46.97, None, None, None, 6.345, 224.7, None, None,10.0, 955.0, None, None, None, None, None, None, None, None,21.91, None, None, None, None, 34.1, None, None, None, None, None, None,2017-07-23 14:00:00, None,30
43.09, None, None, None, 6.642, 226.5, None, None,11.0, 955.0, None, None, None, None, None, None, None, None,23.97, None, None, None, None, 33.32, None, None, None, None, None, None,2017-07-23 15:00:00, None,30
44.64, None, None, None, 8.79, 221.7, None, None,10.0, 955.0, None, None, None, None, None, None, None, None,23.24, None, None, None, None, 33.05, None, None, None, None, None, None,2017-07-23 16:00:00, None,30
46.35, None, None, None, 8.57, 224.0, None, None,11.0, 954.0, None, None, None, None, None, None, None, None,22.97, None, None, None, None, 32.96, None, None, None, None, None, None,2017-07-23 17:00:00, None,30
48.32, None, None, None, 8.88, 221.8, None, None,11.0, 954.0, None, None, None, None, None, None, None, None,22.0, None, None, None, None, 34.88, None, None, None, None, None, None,2017-07-23 18:00:00, None,30
52.1, None, None, None, 7.9, 215.3, None, None,11.0, 954.0, None, None, None, None, None, None, None, None,21.05, None, None, None, None, 32.67, None, None, None, None, None, None,2017-07-23 19:00:00, None,30
59.9, None, None, None, 3.986, 208.2, None, None,11.0, 954.0, None, None, None, None, None, None, None, None,19.16, None, None, None, None, 37.09, None, None, None, None, None, None,2017-07-23 20:00:00, None,30
75.58, None, None, None, 1.578, 312.9, None, None,12.0, 955.0, None, None, None, None, None, None, None, None,15.89, None, None, None, None, 53.79, None, None, None, None, None, None,2017-07-23 21:00:00, None,30
82.7, None, None, None, 2.528, 342.2, None, None,11.0, 955.0, None, None, None, None, None, None, None, None,14.11, None, None, None, None, 29.16, None, None, None, None, None, None,2017-07-23 22:00:00, None,30
84.7, None, None, None, 1.855, 34.42, None, None,11.0, 956.0, None, None, None, None, None, None, None, None,13.12, None, None, None, None, 29.39, None, None, None, None, None, None,2017-07-23 23:00:00, None,30
84.3, None, None, None, 1.979, 35.12, None, None,10.0, 956.0, None, None, None, None, None, None, None, None,12.3, None, None, None, None, 24.66, None, None, None, None, None, None,2017-07-24 00:00:00, None,30
86.3, None, None, None, 1.381, 19.22, None, None,9.0, 956.0, None, None, None, None, None, None, None, None,11.61, None, None, None, None, 26.64, None, None, None, None, None, None,2017-07-24 01:00:00, None,30
84.0, None, None, None, 1.429, 23.97, None, None,8.0, 956.0, None, None, None, None, None, None, None, None,11.08, None, None, None, None, 48.54, None, None, None, None, None, None,2017-07-24 02:00:00, None,30
85.7, None, None, None, 1.12, 48.19, None, None,8.0, 957.0, None, None, None, None, None, None, None, None,10.22, None, None, None, None, 43.34, None, None, None, None, None, None,2017-07-24 03:00:00, None,30
89.2, None, None, None, 1.811, 18.89, None, None,8.0, 956.0, None, None, None, None, None, None, None, None,9.84, None, None, None, None, 24.46, None, None, None, None, None, None,2017-07-24 04:00:00, None,30
89.6, None, None, None, 2.123, 21.08, None, None,8.0, 956.0, None, None, None, None, None, None, None, None,9.48, None, None, None, None, 25.69, None, None, None, None, None, None,2017-07-24 05:00:00, None,30
89.8, None, None, None, 2.026, 16.96, None, None,8.0, 956.0, None, None, None, None, None, None, None, None,9.23, None, None, None, None, 27.99, None, None, None, None, None, None,2017-07-24 06:00:00, None,30
78.79, None, None, None, 3.122, 41.56, None, None,9.0, 957.0, None, None, None, None, None, None, None, None,12.09, None, None, None, None, 30.65, None, None, None, None, None, None,2017-07-24 07:00:00, None,30
63.62, None, None, None, 4.582, 27.96, None, None,9.0, 957.0, None, None, None, None, None, None, None, None,15.35, None, None, None, None, 33.85, None, None, None, None, None, None,2017-07-24 08:00:00, None,30
50.25, None, None, None, 4.868, 24.15, None, None,8.0, 957.0, None, None, None, None, None, None, None, None,18.64, None, None, None, None, 38.14, None, None, None, None, None, None,2017-07-24 09:00:00, None,30
35.62, None, None, None, 5.662, 53.77, None, None,6.0, 956.0, None, None, None, None, None, None, None, None,21.0, None, None, None, None, 38.95, None, None, None, None, None, None,2017-07-24 10:00:00, None,30
28.7, None, None, None, 5.081, 69.9, None, None,4.0, 956.0, None, None, None, None, None, None, None, None,23.05, None, None, None, None, 41.62, None, None, None, None, None, None,2017-07-24 11:00:00, None,30
25.96, None, None, None, 5.287, 88.0, None, None,4.0, 955.0, None, None, None, None, None, None, None, None,24.47, None, None, None, None, 48.35, None, None, None, None, None, None,2017-07-24 12:00:00, None,30
25.28, None, None, None, 4.516, 114.4, None, None,4.0, 955.0, None, None, None, None, None, None, None, None,25.23, None, None, None, None, 61.17, None, None, None, None, None, None,2017-07-24 13:00:00, None,30
29.88, None, None, None, 5.932, 203.0, None, None,7.0, 954.0, None, None, None, None, None, None, None, None,26.09, None, None, None, None, 47.11, None, None, None, None, None, None,2017-07-24 14:00:00, None,30
29.79, None, None, None, 7.502, 192.3, None, None,8.0, 954.0, None, None, None, None, None, None, None, None,26.68, None, None, None, None, 32.2, None, None, None, None, None, None,2017-07-24 15:00:00, None,30
27.86, None, None, None, 8.43, 200.2, None, None,7.0, 954.0, None, None, None, None, None, None, None, None,27.07, None, None, None, None, 33.91, None, None, None, None, None, None,2017-07-24 16:00:00, None,30
32.24, None, None, None, 7.716, 215.8, None, None,8.0, 953.0, None, None, None, None, None, None, None, None,25.54, None, None, None, None, 33.9, None, None, None, None, None, None,2017-07-24 17:00:00, None,30
33.99, None, None, None, 7.07, 219.4, None, None,9.0, 953.0, None, None, None, None, None, None, None, None,25.77, None, None, None, None, 34.75, None, None, None, None, None, None,2017-07-24 18:00:00, None,30
36.98, None, None, None, 6.675, 216.5, None, None,9.0, 953.0, None, None, None, None, None, None, None, None,24.48, None, None, None, None, 31.84, None, None, None, None, None, None,2017-07-24 19:00:00, None,30
46.21, None, None, None, 4.304, 199.6, None, None,10.0, 953.0, None, None, None, None, None, None, None, None,21.7, None, None, None, None, 39.27, None, None, None, None, None, None,2017-07-24 20:00:00, None,30
65.62, None, None, None, 1.973, 294.8, None, None,11.0, 953.0, None, None, None, None, None, None, None, None,17.93, None, None, None, None, 45.08, None, None, None, None, None, None,2017-07-24 21:00:00, None,30
69.54, None, None, None, 2.086, 1.926, None, None,11.0, 954.0, None, None, None, None, None, None, None, None,16.4, None, None, None, None, 33.55, None, None, None, None, None, None,2017-07-24 22:00:00, None,30
70.8, None, None, None, 2.034, 44.87, None, None,10.0, 954.0, None, None, None, None, None, None, None, None,15.42, None, None, None, None, 27.56, None, None, None, None, None, None,2017-07-24 23:00:00, None,30
72.27, None, None, None, 2.41, 40.18, None, None,9.0, 955.0, None, None, None, None, None, None, None, None,14.19, None, None, None, None, 26.88, None, None, None, None, None, None,2017-07-25 00:00:00, None,30
69.32, None, None, None, 2.614, 29.65, None, None,8.0, 955.0, None, None, None, None, None, None, None, None,13.93, None, None, None, None, 50.01, None, None, None, None, None, None,2017-07-25 01:00:00, None,30
70.75, None, None, None, 1.595, 38.3, None, None,8.0, 955.0, None, None, None, None, None, None, None, None,13.41, None, None, None, None, 38.63, None, None, None, None, None, None,2017-07-25 02:00:00, None,30
73.92, None, None, None, 1.909, 28.32, None, None,8.0, 955.0, None, None, None, None, None, None, None, None,12.7, None, None, None, None, 31.39, None, None, None, None, None, None,2017-07-25 03:00:00, None,30
77.01, None, None, None, 1.16, 54.92, None, None,8.0, 955.0, None, None, None, None, None, None, None, None,11.96, None, None, None, None, 43.12, None, None, None, None, None, None,2017-07-25 04:00:00, None,30
76.2, None, None, None, 1.856, 30.69, None, None,8.0, 956.0, None, None, None, None, None, None, None, None,11.6, None, None, None, None, 26.9, None, None, None, None, None, None,2017-07-25 05:00:00, None,30
