RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
16.49, None, None, None,5.252,63.41, None, None,-12.0, None, None, None, None, None, None, None, None,13.0, None, None, None, None,11.0, None, None, None, None, None,2017-07-26 01:00:00, None,30
16.55, None, None, None,5.358,73.6, None, None,-12.0, None, None, None, None, None, None, None, None,13.0, None, None, None, None,6.033, None, None, None, None, None,2017-07-26 02:00:00, None,30
16.5, None, None, None,7.78,61.98, None, None,-12.0, None, None, None, None, None, None, None, None,12.97, None, None, None, None,5.328, None, None, None, None, None,2017-07-26 03:00:00, None,30
16.69, None, None, None,4.838,42.06, None, None,-12.0, None, None, None, None, None, None, None, None,12.75, None, None, None, None,7.66, None, None, None, None, None,2017-07-26 04:00:00, None,30
16.92, None, None, None,1.331,333.8, None, None,-12.0, None, None, None, None, None, None, None, None,11.99, None, None, None, None,42.94, None, None, None, None, None,2017-07-26 05:00:00, None,30
16.67, None, None, None,2.062,297.7, None, None,-12.0, None, None, None, None, None, None, None, None,12.61, None, None, None, None,36.08, None, None, None, None, None,2017-07-26 06:00:00, None,30
16.35, None, None, None,3.084,89.9, None, None,-11.0, None, None, None, None, None, None, None, None,13.66, None, None, None, None,21.47, None, None, None, None, None,2017-07-26 07:00:00, None,30
16.0, None, None, None,2.631,81.8, None, None,-11.0, None, None, None, None, None, None, None, None,14.84, None, None, None, None,31.45, None, None, None, None, None,2017-07-26 08:00:00, None,30
15.77, None, None, None,4.616,71.2, None, None,-10.0, None, None, None, None, None, None, None, None,15.59, None, None, None, None,19.01, None, None, None, None, None,2017-07-26 09:00:00, None,30
15.48, None, None, None,3.827,77.9, None, None,-10.0, None, None, None, None, None, None, None, None,16.55, None, None, None, None,26.03, None, None, None, None, None,2017-07-26 10:00:00, None,30
15.47, None, None, None,4.791,77.1, None, None,-10.0, None, None, None, None, None, None, None, None,16.59, None, None, None, None,26.75, None, None, None, None, None,2017-07-26 11:00:00, None,30
15.14, None, None, None,5.707,76.0, None, None,-9.0, None, None, None, None, None, None, None, None,17.69, None, None, None, None,24.05, None, None, None, None, None,2017-07-26 12:00:00, None,30
14.65, None, None, None,1.387,136.5, None, None,-8.0, None, None, None, None, None, None, None, None,19.34, None, None, None, None,66.11, None, None, None, None, None,2017-07-26 13:00:00, None,30
14.34, None, None, None,2.382,247.4, None, None,-8.0, None, None, None, None, None, None, None, None,20.37, None, None, None, None,57.24, None, None, None, None, None,2017-07-26 14:00:00, None,30
14.03, None, None, None,4.396,270.4, None, None,-7.0, None, None, None, None, None, None, None, None,21.4, None, None, None, None,43.52, None, None, None, None, None,2017-07-26 15:00:00, None,30
13.92, None, None, None,5.468,281.2, None, None,-7.0, None, None, None, None, None, None, None, None,21.56, None, None, None, None,38.42, None, None, None, None, None,2017-07-26 16:00:00, None,30
14.17, None, None, None,7.58,283.1, None, None,-8.0, None, None, None, None, None, None, None, None,20.71, None, None, None, None,30.35, None, None, None, None, None,2017-07-26 17:00:00, None,30
14.9, None, None, None,8.86,287.2, None, None,-8.0, None, None, None, None, None, None, None, None,18.72, None, None, None, None,22.73, None, None, None, None, None,2017-07-26 18:00:00, None,30
14.93, None, None, None,6.991,279.1, None, None,-9.0, None, None, None, None, None, None, None, None,18.41, None, None, None, None,20.15, None, None, None, None, None,2017-07-26 19:00:00, None,30
15.01, None, None, None,5.524,269.5, None, None,-9.0, None, None, None, None, None, None, None, None,18.13, None, None, None, None,13.54, None, None, None, None, None,2017-07-26 20:00:00, None,30
15.28, None, None, None,3.296,250.3, None, None,-9.0, None, None, None, None, None, None, None, None,17.24, None, None, None, None,24.68, None, None, None, None, None,2017-07-26 21:00:00, None,30
15.21, None, None, None,1.619,100.9, None, None,-9.0, None, None, None, None, None, None, None, None,17.48, None, None, None, None,44.38, None, None, None, None, None,2017-07-26 22:00:00, None,30
15.15, None, None, None,3.259,109.1, None, None,-9.0, None, None, None, None, None, None, None, None,17.47, None, None, None, None,14.95, None, None, None, None, None,2017-07-26 23:00:00, None,30
15.58, None, None, None,1.428,262.2, None, None,-10.0, None, None, None, None, None, None, None, None,16.23, None, None, None, None,70.3, None, None, None, None, None,2017-07-27 00:00:00, None,30
15.89, None, None, None,6.395,248.2, None, None,-11.0, None, None, None, None, None, None, None, None,15.0, None, None, None, None,21.39, None, None, None, None, None,2017-07-27 01:00:00, None,30
16.01, None, None, None,10.19,237.5, None, None,-11.0, None, None, None, None, None, None, None, None,14.59, None, None, None, None,20.0, None, None, None, None, None,2017-07-27 02:00:00, None,30
16.23, None, None, None,6.461,247.8, None, None,-11.0, None, None, None, None, None, None, None, None,14.07, None, None, None, None,24.72, None, None, None, None, None,2017-07-27 03:00:00, None,30
16.23, None, None, None,7.9,233.2, None, None,-11.0, None, None, None, None, None, None, None, None,14.07, None, None, None, None,21.39, None, None, None, None, None,2017-07-27 04:00:00, None,30
16.63, None, None, None,7.19,248.9, None, None,-12.0, None, None, None, None, None, None, None, None,12.53, None, None, None, None,15.94, None, None, None, None, None,2017-07-27 05:00:00, None,30
16.74, None, None, None,11.97,229.7, None, None,-12.0, None, None, None, None, None, None, None, None,12.36, None, None, None, None,21.71, None, None, None, None, None,2017-07-27 06:00:00, None,30
16.31, None, None, None,8.07,242.6, None, None,-11.0, None, None, None, None, None, None, None, None,13.81, None, None, None, None,26.11, None, None, None, None, None,2017-07-27 07:00:00, None,30
16.04, None, None, None,1.77,198.3, None, None,-11.0, None, None, None, None, None, None, None, None,14.71, None, None, None, None,49.92, None, None, None, None, None,2017-07-27 08:00:00, None,30
16.15, None, None, None,2.459,253.0, None, None,-11.0, None, None, None, None, None, None, None, None,14.33, None, None, None, None,25.26, None, None, None, None, None,2017-07-27 09:00:00, None,30
15.67, None, None, None,2.54,100.3, None, None,-10.0, None, None, None, None, None, None, None, None,15.94, None, None, None, None,46.89, None, None, None, None, None,2017-07-27 10:00:00, None,30
15.89, None, None, None,1.658,269.9, None, None,-10.0, None, None, None, None, None, None, None, None,15.21, None, None, None, None,61.47, None, None, None, None, None,2017-07-27 11:00:00, None,30
15.73, None, None, None,5.747,265.9, None, None,-10.0, None, None, None, None, None, None, None, None,15.73, None, None, None, None,27.56, None, None, None, None, None,2017-07-27 12:00:00, None,30
15.51, None, None, None,3.886,276.3, None, None,-10.0, None, None, None, None, None, None, None, None,16.47, None, None, None, None,36.52, None, None, None, None, None,2017-07-27 13:00:00, None,30
15.5, None, None, None,4.27,297.0, None, None,-10.0, None, None, None, None, None, None, None, None,16.29, None, None, None, None,40.95, None, None, None, None, None,2017-07-27 14:00:00, None,30
15.58, None, None, None,12.05,280.1, None, None,-10.0, None, None, None, None, None, None, None, None,16.23, None, None, None, None,15.51, None, None, None, None, None,2017-07-27 15:00:00, None,30
14.64, None, None, None,15.26,281.3, None, None,-8.0, None, None, None, None, None, None, None, None,19.38, None, None, None, None,14.75, None, None, None, None, None,2017-07-27 16:00:00, None,30
14.79, None, None, None,12.14,280.9, None, None,-9.0, None, None, None, None, None, None, None, None,18.67, None, None, None, None,23.57, None, None, None, None, None,2017-07-27 17:00:00, None,30
14.74, None, None, None,12.82,287.9, None, None,-8.0, None, None, None, None, None, None, None, None,19.02, None, None, None, None,19.66, None, None, None, None, None,2017-07-27 18:00:00, None,30
15.33, None, None, None,12.65,284.9, None, None,-9.0, None, None, None, None, None, None, None, None,17.07, None, None, None, None,18.74, None, None, None, None, None,2017-07-27 19:00:00, None,30
15.23, None, None, None,10.9,289.6, None, None,-9.0, None, None, None, None, None, None, None, None,17.4, None, None, None, None,19.84, None, None, None, None, None,2017-07-27 20:00:00, None,30
16.21, None, None, None,10.44,278.9, None, None,-11.0, None, None, None, None, None, None, None, None,13.92, None, None, None, None,17.11, None, None, None, None, None,2017-07-27 21:00:00, None,30
16.25, None, None, None,8.46,275.1, None, None,-11.0, None, None, None, None, None, None, None, None,13.77, None, None, None, None,18.52, None, None, None, None, None,2017-07-27 22:00:00, None,30
16.48, None, None, None,7.9,268.3, None, None,-12.0, None, None, None, None, None, None, None, None,13.03, None, None, None, None,19.0, None, None, None, None, None,2017-07-27 23:00:00, None,30
16.46, None, None, None,7.38,253.2, None, None,-12.0, None, None, None, None, None, None, None, None,13.09, None, None, None, None,16.32, None, None, None, None, None,2017-07-28 00:00:00, None,30
16.59, None, None, None,8.77,244.8, None, None,-12.0, None, None, None, None, None, None, None, None,12.67, None, None, None, None,19.25, None, None, None, None, None,2017-07-28 01:00:00, None,30
16.72, None, None, None,7.76,249.0, None, None,-12.0, None, None, None, None, None, None, None, None,12.23, None, None, None, None,19.35, None, None, None, None, None,2017-07-28 02:00:00, None,30
16.96, None, None, None,3.301,237.7, None, None,-13.0, None, None, None, None, None, None, None, None,11.63, None, None, None, None,39.82, None, None, None, None, None,2017-07-28 03:00:00, None,30
17.14, None, None, None,3.9,236.4, None, None,-13.0, None, None, None, None, None, None, None, None,11.02, None, None, None, None,29.81, None, None, None, None, None,2017-07-28 04:00:00, None,30
17.23, None, None, None,6.317,241.3, None, None,-13.0, None, None, None, None, None, None, None, None,10.72, None, None, None, None,23.46, None, None, None, None, None,2017-07-28 05:00:00, None,30
17.1, None, None, None,8.53,245.8, None, None,-13.0, None, None, None, None, None, None, None, None,11.17, None, None, None, None,13.19, None, None, None, None, None,2017-07-28 06:00:00, None,30
16.88, None, None, None,6.253,234.4, None, None,-13.0, None, None, None, None, None, None, None, None,11.69, None, None, None, None,25.84, None, None, None, None, None,2017-07-28 07:00:00, None,30
16.71, None, None, None,4.477,244.5, None, None,-12.0, None, None, None, None, None, None, None, None,12.47, None, None, None, None,14.62, None, None, None, None, None,2017-07-28 08:00:00, None,30
16.03, None, None, None,1.916,86.2, None, None,-11.0, None, None, None, None, None, None, None, None,14.73, None, None, None, None,40.63, None, None, None, None, None,2017-07-28 09:00:00, None,30
16.27, None, None, None,0.157,62.11, None, None,-11.0, None, None, None, None, None, None, None, None,13.93, None, None, None, None,77.7, None, None, None, None, None,2017-07-28 10:00:00, None,30
15.8, None, None, None,1.644,271.9, None, None,-10.0, None, None, None, None, None, None, None, None,15.5, None, None, None, None,44.77, None, None, None, None, None,2017-07-28 11:00:00, None,30
15.46, None, None, None,2.593,300.4, None, None,-10.0, None, None, None, None, None, None, None, None,16.63, None, None, None, None,45.18, None, None, None, None, None,2017-07-28 12:00:00, None,30
15.66, None, None, None,6.123,286.6, None, None,-10.0, None, None, None, None, None, None, None, None,15.96, None, None, None, None,32.73, None, None, None, None, None,2017-07-28 13:00:00, None,30
15.31, None, None, None,8.36,285.5, None, None,-9.0, None, None, None, None, None, None, None, None,17.12, None, None, None, None,25.27, None, None, None, None, None,2017-07-28 14:00:00, None,30
14.94, None, None, None,6.847,290.9, None, None,-9.0, None, None, None, None, None, None, None, None,18.14, None, None, None, None,36.0, None, None, None, None, None,2017-07-28 15:00:00, None,30
15.04, None, None, None,9.9,283.1, None, None,-9.0, None, None, None, None, None, None, None, None,18.04, None, None, None, None,26.23, None, None, None, None, None,2017-07-28 16:00:00, None,30
14.47, None, None, None,9.52,283.0, None, None,-8.0, None, None, None, None, None, None, None, None,19.93, None, None, None, None,25.08, None, None, None, None, None,2017-07-28 17:00:00, None,30
14.61, None, None, None,11.91,287.4, None, None,-8.0, None, None, None, None, None, None, None, None,19.47, None, None, None, None,20.02, None, None, None, None, None,2017-07-28 18:00:00, None,30
14.8, None, None, None,12.15,284.5, None, None,-8.0, None, None, None, None, None, None, None, None,18.83, None, None, None, None,18.89, None, None, None, None, None,2017-07-28 19:00:00, None,30
15.26, None, None, None,9.38,288.3, None, None,-9.0, None, None, None, None, None, None, None, None,17.31, None, None, None, None,17.69, None, None, None, None, None,2017-07-28 20:00:00, None,30
16.13, None, None, None,7.56,272.8, None, None,-11.0, None, None, None, None, None, None, None, None,14.39, None, None, None, None,14.44, None, None, None, None, None,2017-07-28 21:00:00, None,30
16.28, None, None, None,7.78,270.5, None, None,-11.0, None, None, None, None, None, None, None, None,13.69, None, None, None, None,15.22, None, None, None, None, None,2017-07-28 22:00:00, None,30
16.33, None, None, None,6.265,270.6, None, None,-11.0, None, None, None, None, None, None, None, None,13.73, None, None, None, None,15.91, None, None, None, None, None,2017-07-28 23:00:00, None,30
16.43, None, None, None,6.089,262.1, None, None,-12.0, None, None, None, None, None, None, None, None,13.4, None, None, None, None,14.37, None, None, None, None, None,2017-07-29 00:00:00, None,30
16.41, None, None, None,6.06,262.3, None, None,-12.0, None, None, None, None, None, None, None, None,13.45, None, None, None, None,17.11, None, None, None, None, None,2017-07-29 01:00:00, None,30
16.51, None, None, None,4.638,246.8, None, None,-12.0, None, None, None, None, None, None, None, None,13.35, None, None, None, None,17.18, None, None, None, None, None,2017-07-29 02:00:00, None,30
16.11, None, None, None,6.992,225.4, None, None,-11.0, None, None, None, None, None, None, None, None,14.25, None, None, None, None,14.71, None, None, None, None, None,2017-07-29 03:00:00, None,30
16.3, None, None, None,4.996,166.7, None, None,-11.0, None, None, None, None, None, None, None, None,13.84, None, None, None, None,31.51, None, None, None, None, None,2017-07-29 04:00:00, None,30
16.31, None, None, None,3.881,130.7, None, None,-11.0, None, None, None, None, None, None, None, None,13.59, None, None, None, None,20.12, None, None, None, None, None,2017-07-29 05:00:00, None,30
16.22, None, None, None,2.592,155.0, None, None,-11.0, None, None, None, None, None, None, None, None,14.1, None, None, None, None,18.43, None, None, None, None, None,2017-07-29 06:00:00, None,30
15.68, None, None, None,2.556,130.4, None, None,-10.0, None, None, None, None, None, None, None, None,15.89, None, None, None, None,20.94, None, None, None, None, None,2017-07-29 07:00:00, None,30
