RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,13.6,141.8, None, None, None, None, None, None, None, None, None, None, None, 11.32, None, None, None, None,8.47, None, None, None, None,2017-07-24 09:00:00, None,30
None, None, None, None,13.86,140.5, None, None, None, None, None, None, None, None, None, None, None, 12.02, None, None, None, None,12.64, None, None, None, None,2017-07-24 10:00:00, None,30
None, None, None, None,8.4,142.0, None, None, None, None, None, None, None, None, None, None, None, 14.23, None, None, None, None,11.32, None, None, None, None,2017-07-24 11:00:00, None,30
None, None, None, None,6.212,140.7, None, None, None, None, None, None, None, None, None, None, None, 11.33, None, None, None, None,13.95, None, None, None, None,2017-07-24 12:00:00, None,30
None, None, None, None,7.36,145.9, None, None, None, None, None, None, None, None, None, None, None, 12.12, None, None, None, None,16.64, None, None, None, None,2017-07-24 13:00:00, None,30
None, None, None, None,3.578,184.1, None, None, None, None, None, None, None, None, None, None, None, 15.09, None, None, None, None,33.41, None, None, None, None,2017-07-24 14:00:00, None,30
None, None, None, None,0.835,245.8, None, None, None, None, None, None, None, None, None, None, None, 15.03, None, None, None, None,42.53, None, None, None, None,2017-07-24 15:00:00, None,30
None, None, None, None,0.776,328.6, None, None, None, None, None, None, None, None, None, None, None, 15.84, None, None, None, None,66.57, None, None, None, None,2017-07-24 16:00:00, None,30
None, None, None, None,3.617,252.1, None, None, None, None, None, None, None, None, None, None, None, 16.59, None, None, None, None,35.74, None, None, None, None,2017-07-24 17:00:00, None,30
None, None, None, None,1.477,274.1, None, None, None, None, None, None, None, None, None, None, None, 16.54, None, None, None, None,62.16, None, None, None, None,2017-07-24 18:00:00, None,30
None, None, None, None,2.617,263.1, None, None, None, None, None, None, None, None, None, None, None, 15.45, None, None, None, None,58.72, None, None, None, None,2017-07-24 19:00:00, None,30
None, None, None, None,10.6,248.5, None, None, None, None, None, None, None, None, None, None, None, 13.18, None, None, None, None,10.01, None, None, None, None,2017-07-24 20:00:00, None,30
None, None, None, None,12.05,225.3, None, None, None, None, None, None, None, None, None, None, None, 12.72, None, None, None, None,5.328, None, None, None, None,2017-07-24 21:00:00, None,30
None, None, None, None,1.912,184.2, None, None, None, None, None, None, None, None, None, None, None, 9.58, None, None, None, None,36.7, None, None, None, None,2017-07-24 22:00:00, None,30
None, None, None, None,3.17,147.6, None, None, None, None, None, None, None, None, None, None, None, 5.932, None, None, None, None,29.11, None, None, None, None,2017-07-24 23:00:00, None,30
None, None, None, None,6.52,178.3, None, None, None, None, None, None, None, None, None, None, None, 5.648, None, None, None, None,38.19, None, None, None, None,2017-07-25 00:00:00, None,30
None, None, None, None,16.31,221.6, None, None, None, None, None, None, None, None, None, None, None, 4.978, None, None, None, None,5.867, None, None, None, None,2017-07-25 01:00:00, None,30
None, None, None, None,11.3,213.2, None, None, None, None, None, None, None, None, None, None, None, 4.658, None, None, None, None,8.84, None, None, None, None,2017-07-25 02:00:00, None,30
None, None, None, None,12.89,224.2, None, None, None, None, None, None, None, None, None, None, None, 4.273, None, None, None, None,20.13, None, None, None, None,2017-07-25 03:00:00, None,30
None, None, None, None,21.36,219.8, None, None, None, None, None, None, None, None, None, None, None, 3.765, None, None, None, None,6.474, None, None, None, None,2017-07-25 04:00:00, None,30
None, None, None, None,16.12,213.1, None, None, None, None, None, None, None, None, None, None, None, 3.793, None, None, None, None,7.64, None, None, None, None,2017-07-25 05:00:00, None,30
None, None, None, None,12.74,254.3, None, None, None, None, None, None, None, None, None, None, None, 5.943, None, None, None, None,20.34, None, None, None, None,2017-07-25 06:00:00, None,30
None, None, None, None,15.25,242.9, None, None, None, None, None, None, None, None, None, None, None, 7.86, None, None, None, None,10.24, None, None, None, None,2017-07-25 07:00:00, None,30
None, None, None, None,9.63,242.1, None, None, None, None, None, None, None, None, None, None, None, 10.06, None, None, None, None,12.46, None, None, None, None,2017-07-25 08:00:00, None,30
None, None, None, None,11.04,233.1, None, None, None, None, None, None, None, None, None, None, None, 11.24, None, None, None, None,14.03, None, None, None, None,2017-07-25 09:00:00, None,30
None, None, None, None,17.44,227.0, None, None, None, None, None, None, None, None, None, None, None, 11.72, None, None, None, None,10.18, None, None, None, None,2017-07-25 10:00:00, None,30
None, None, None, None,15.97,234.5, None, None, None, None, None, None, None, None, None, None, None, 10.1, None, None, None, None,12.44, None, None, None, None,2017-07-25 11:00:00, None,30
None, None, None, None,20.81,216.7, None, None, None, None, None, None, None, None, None, None, None, 10.22, None, None, None, None,5.294, None, None, None, None,2017-07-25 12:00:00, None,30
None, None, None, None,24.71,218.2, None, None, None, None, None, None, None, None, None, None, None, 9.42, None, None, None, None,6.423, None, None, None, None,2017-07-25 13:00:00, None,30
None, None, None, None,21.67,212.4, None, None, None, None, None, None, None, None, None, None, None, 11.17, None, None, None, None,6.603, None, None, None, None,2017-07-25 14:00:00, None,30
None, None, None, None,21.92,219.7, None, None, None, None, None, None, None, None, None, None, None, 11.46, None, None, None, None,7.45, None, None, None, None,2017-07-25 15:00:00, None,30
None, None, None, None,22.78,233.0, None, None, None, None, None, None, None, None, None, None, None, 11.3, None, None, None, None,6.061, None, None, None, None,2017-07-25 16:00:00, None,30
None, None, None, None,21.4,234.4, None, None, None, None, None, None, None, None, None, None, None, 10.2, None, None, None, None,8.7, None, None, None, None,2017-07-25 17:00:00, None,30
None, None, None, None,24.89,222.7, None, None, None, None, None, None, None, None, None, None, None, 8.47, None, None, None, None,7.19, None, None, None, None,2017-07-25 18:00:00, None,30
None, None, None, None,25.17,223.2, None, None, None, None, None, None, None, None, None, None, None, 7.17, None, None, None, None,10.03, None, None, None, None,2017-07-25 19:00:00, None,30
None, None, None, None,23.81,220.0, None, None, None, None, None, None, None, None, None, None, None, 5.781, None, None, None, None,7.75, None, None, None, None,2017-07-25 20:00:00, None,30
None, None, None, None,28.09,214.7, None, None, None, None, None, None, None, None, None, None, None, 5.488, None, None, None, None,6.701, None, None, None, None,2017-07-25 21:00:00, None,30
None, None, None, None,34.79,227.2, None, None, None, None, None, None, None, None, None, None, None, 5.365, None, None, None, None,4.783, None, None, None, None,2017-07-25 22:00:00, None,30
None, None, None, None,26.4,225.5, None, None, None, None, None, None, None, None, None, None, None, 5.054, None, None, None, None,6.3, None, None, None, None,2017-07-25 23:00:00, None,30
None, None, None, None,20.04,226.0, None, None, None, None, None, None, None, None, None, None, None, 5.016, None, None, None, None,7.83, None, None, None, None,2017-07-26 00:00:00, None,30
None, None, None, None,24.4,217.8, None, None, None, None, None, None, None, None, None, None, None, 5.186, None, None, None, None,11.63, None, None, None, None,2017-07-26 01:00:00, None,30
None, None, None, None,17.26,230.7, None, None, None, None, None, None, None, None, None, None, None, 5.375, None, None, None, None,14.61, None, None, None, None,2017-07-26 02:00:00, None,30
None, None, None, None,20.01,230.9, None, None, None, None, None, None, None, None, None, None, None, 5.12, None, None, None, None,14.27, None, None, None, None,2017-07-26 03:00:00, None,30
None, None, None, None,28.66,219.1, None, None, None, None, None, None, None, None, None, None, None, 4.846, None, None, None, None,14.3, None, None, None, None,2017-07-26 04:00:00, None,30
None, None, None, None,27.89,229.3, None, None, None, None, None, None, None, None, None, None, None, 4.78, None, None, None, None,10.98, None, None, None, None,2017-07-26 05:00:00, None,30
None, None, None, None,14.17,198.8, None, None, None, None, None, None, None, None, None, None, None, 4.413, None, None, None, None,33.7, None, None, None, None,2017-07-26 06:00:00, None,30
None, None, None, None,8.69,190.9, None, None, None, None, None, None, None, None, None, None, None, 4.574, None, None, None, None,45.75, None, None, None, None,2017-07-26 07:00:00, None,30
None, None, None, None,18.07,242.0, None, None, None, None, None, None, None, None, None, None, None, 4.423, None, None, None, None,20.37, None, None, None, None,2017-07-26 08:00:00, None,30
None, None, None, None,14.24,244.5, None, None, None, None, None, None, None, None, None, None, None, 4.639, None, None, None, None,27.81, None, None, None, None,2017-07-26 09:00:00, None,30
None, None, None, None,22.32,237.2, None, None, None, None, None, None, None, None, None, None, None, 4.414, None, None, None, None,15.06, None, None, None, None,2017-07-26 10:00:00, None,30
None, None, None, None,14.16,245.1, None, None, None, None, None, None, None, None, None, None, None, 5.318, None, None, None, None,36.05, None, None, None, None,2017-07-26 11:00:00, None,30
None, None, None, None,17.18,243.1, None, None, None, None, None, None, None, None, None, None, None, 6.662, None, None, None, None,19.91, None, None, None, None,2017-07-26 12:00:00, None,30
None, None, None, None,13.48,246.8, None, None, None, None, None, None, None, None, None, None, None, 7.78, None, None, None, None,34.36, None, None, None, None,2017-07-26 13:00:00, None,30
None, None, None, None,14.26,245.5, None, None, None, None, None, None, None, None, None, None, None, 5.979, None, None, None, None,34.98, None, None, None, None,2017-07-26 14:00:00, None,30
None, None, None, None,23.04,240.8, None, None, None, None, None, None, None, None, None, None, None, 5.942, None, None, None, None,23.54, None, None, None, None,2017-07-26 15:00:00, None,30
None, None, None, None,14.49,250.8, None, None, None, None, None, None, None, None, None, None, None, 6.264, None, None, None, None,44.21, None, None, None, None,2017-07-26 16:00:00, None,30
None, None, None, None,7.31,252.7, None, None, None, None, None, None, None, None, None, None, None, 5.119, None, None, None, None,60.69, None, None, None, None,2017-07-26 17:00:00, None,30
None, None, None, None,9.56,259.0, None, None, None, None, None, None, None, None, None, None, None, 4.178, None, None, None, None,52.44, None, None, None, None,2017-07-26 18:00:00, None,30
None, None, None, None,31.17,250.6, None, None, None, None, None, None, None, None, None, None, None, 3.155, None, None, None, None,21.57, None, None, None, None,2017-07-26 19:00:00, None,30
None, None, None, None,17.72,255.8, None, None, None, None, None, None, None, None, None, None, None, 3.493, None, None, None, None,38.21, None, None, None, None,2017-07-26 20:00:00, None,30
None, None, None, None,12.06,261.3, None, None, None, None, None, None, None, None, None, None, None, 2.153, None, None, None, None,49.03, None, None, None, None,2017-07-26 21:00:00, None,30
None, None, None, None,16.54,254.6, None, None, None, None, None, None, None, None, None, None, None, 2.247, None, None, None, None,35.89, None, None, None, None,2017-07-26 22:00:00, None,30
None, None, None, None,19.24,247.5, None, None, None, None, None, None, None, None, None, None, None, 1.752, None, None, None, None,28.87, None, None, None, None,2017-07-26 23:00:00, None,30
None, None, None, None,12.66,257.0, None, None, None, None, None, None, None, None, None, None, None, 2.276, None, None, None, None,48.25, None, None, None, None,2017-07-27 00:00:00, None,30
None, None, None, None,4.516,271.7, None, None, None, None, None, None, None, None, None, None, None, 2.228, None, None, None, None,59.84, None, None, None, None,2017-07-27 01:00:00, None,30
None, None, None, None,7.7,255.6, None, None, None, None, None, None, None, None, None, None, None, 2.144, None, None, None, None,55.35, None, None, None, None,2017-07-27 02:00:00, None,30
None, None, None, None,13.48,254.7, None, None, None, None, None, None, None, None, None, None, None, 2.051, None, None, None, None,35.57, None, None, None, None,2017-07-27 03:00:00, None,30
None, None, None, None,13.04,253.4, None, None, None, None, None, None, None, None, None, None, None, 1.976, None, None, None, None,33.82, None, None, None, None,2017-07-27 04:00:00, None,30
None, None, None, None,14.49,257.3, None, None, None, None, None, None, None, None, None, None, None, 2.013, None, None, None, None,31.99, None, None, None, None,2017-07-27 05:00:00, None,30
None, None, None, None,21.96,251.5, None, None, None, None, None, None, None, None, None, None, None, 1.808, None, None, None, None,20.75, None, None, None, None,2017-07-27 06:00:00, None,30
None, None, None, None,27.41,245.1, None, None, None, None, None, None, None, None, None, None, None, 1.78, None, None, None, None,11.44, None, None, None, None,2017-07-27 07:00:00, None,30
None, None, None, None,25.99,246.8, None, None, None, None, None, None, None, None, None, None, None, 2.182, None, None, None, None,19.29, None, None, None, None,2017-07-27 08:00:00, None,30
None, None, None, None,10.59,253.6, None, None, None, None, None, None, None, None, None, None, None, 2.444, None, None, None, None,52.11, None, None, None, None,2017-07-27 09:00:00, None,30
None, None, None, None,11.77,259.6, None, None, None, None, None, None, None, None, None, None, None, 2.931, None, None, None, None,49.38, None, None, None, None,2017-07-27 10:00:00, None,30
None, None, None, None,16.01,259.2, None, None, None, None, None, None, None, None, None, None, None, 3.156, None, None, None, None,38.13, None, None, None, None,2017-07-27 11:00:00, None,30
None, None, None, None,9.29,257.4, None, None, None, None, None, None, None, None, None, None, None, 3.897, None, None, None, None,52.36, None, None, None, None,2017-07-27 12:00:00, None,30
None, None, None, None,8.09,261.6, None, None, None, None, None, None, None, None, None, None, None, 4.942, None, None, None, None,55.55, None, None, None, None,2017-07-27 13:00:00, None,30
None, None, None, None,3.655,303.8, None, None, None, None, None, None, None, None, None, None, None, 5.083, None, None, None, None,64.03, None, None, None, None,2017-07-27 14:00:00, None,30
None, None, None, None,11.7,252.4, None, None, None, None, None, None, None, None, None, None, None, 4.46, None, None, None, None,48.9, None, None, None, None,2017-07-27 15:00:00, None,30
None, None, None, None,28.68,246.2, None, None, None, None, None, None, None, None, None, None, None, 3.231, None, None, None, None,22.57, None, None, None, None,2017-07-27 16:00:00, None,30
None, None, None, None,29.09,250.9, None, None, None, None, None, None, None, None, None, None, None, 2.808, None, None, None, None,22.73, None, None, None, None,2017-07-27 17:00:00, None,30
None, None, None, None,10.34,266.0, None, None, None, None, None, None, None, None, None, None, None, 2.931, None, None, None, None,55.64, None, None, None, None,2017-07-27 18:00:00, None,30
None, None, None, None,2.941,316.7, None, None, None, None, None, None, None, None, None, None, None, 3.512, None, None, None, None,67.41, None, None, None, None,2017-07-27 19:00:00, None,30
None, None, None, None,7.2,275.8, None, None, None, None, None, None, None, None, None, None, None, 2.256, None, None, None, None,56.66, None, None, None, None,2017-07-27 20:00:00, None,30
None, None, None, None,6.242,291.4, None, None, None, None, None, None, None, None, None, None, None, 1.966, None, None, None, None,58.95, None, None, None, None,2017-07-27 21:00:00, None,30
None, None, None, None,15.95,270.7, None, None, None, None, None, None, None, None, None, None, None, 1.574, None, None, None, None,37.45, None, None, None, None,2017-07-27 22:00:00, None,30
None, None, None, None,19.85,258.9, None, None, None, None, None, None, None, None, None, None, None, 1.546, None, None, None, None,23.37, None, None, None, None,2017-07-27 23:00:00, None,30
None, None, None, None,15.62,266.2, None, None, None, None, None, None, None, None, None, None, None, 1.022, None, None, None, None,41.46, None, None, None, None,2017-07-28 00:00:00, None,30
None, None, None, None,10.92,289.7, None, None, None, None, None, None, None, None, None, None, None, 1.247, None, None, None, None,53.68, None, None, None, None,2017-07-28 01:00:00, None,30
None, None, None, None,11.65,298.8, None, None, None, None, None, None, None, None, None, None, None, 1.032, None, None, None, None,56.53, None, None, None, None,2017-07-28 02:00:00, None,30
None, None, None, None,5.898,344.8, None, None, None, None, None, None, None, None, None, None, None, 1.097, None, None, None, None,67.82, None, None, None, None,2017-07-28 03:00:00, None,30
None, None, None, None,6.674,308.9, None, None, None, None, None, None, None, None, None, None, None, 1.042, None, None, None, None,61.66, None, None, None, None,2017-07-28 04:00:00, None,30
None, None, None, None,7.55,292.1, None, None, None, None, None, None, None, None, None, None, None, 0.836, None, None, None, None,55.86, None, None, None, None,2017-07-28 05:00:00, None,30
None, None, None, None,13.26,265.7, None, None, None, None, None, None, None, None, None, None, None, 0.985, None, None, None, None,22.72, None, None, None, None,2017-07-28 06:00:00, None,30
None, None, None, None,8.35,267.7, None, None, None, None, None, None, None, None, None, None, None, 1.265, None, None, None, None,42.66, None, None, None, None,2017-07-28 07:00:00, None,30
None, None, None, None,10.12,259.8, None, None, None, None, None, None, None, None, None, None, None, 2.135, None, None, None, None,27.13, None, None, None, None,2017-07-28 08:00:00, None,30
None, None, None, None,12.32,248.1, None, None, None, None, None, None, None, None, None, None, None, 3.128, None, None, None, None,13.27, None, None, None, None,2017-07-28 09:00:00, None,30
None, None, None, None,8.12,250.4, None, None, None, None, None, None, None, None, None, None, None, 4.507, None, None, None, None,33.84, None, None, None, None,2017-07-28 10:00:00, None,30
None, None, None, None,7.42,239.9, None, None, None, None, None, None, None, None, None, None, None, 6.957, None, None, None, None,23.28, None, None, None, None,2017-07-28 11:00:00, None,30
None, None, None, None,5.079,251.4, None, None, None, None, None, None, None, None, None, None, None, 5.923, None, None, None, None,17.52, None, None, None, None,2017-07-28 12:00:00, None,30
None, None, None, None,5.151,251.0, None, None, None, None, None, None, None, None, None, None, None, 5.602, None, None, None, None,39.75, None, None, None, None,2017-07-28 13:00:00, None,30
None, None, None, None,3.677,257.2, None, None, None, None, None, None, None, None, None, None, None, 8.71, None, None, None, None,44.97, None, None, None, None,2017-07-28 14:00:00, None,30
None, None, None, None,7.98,229.3, None, None, None, None, None, None, None, None, None, None, None, 9.77, None, None, None, None,17.97, None, None, None, None,2017-07-28 15:00:00, None,30
None, None, None, None,8.78,220.7, None, None, None, None, None, None, None, None, None, None, None, 9.96, None, None, None, None,14.8, None, None, None, None,2017-07-28 16:00:00, None,30
None, None, None, None,8.83,232.8, None, None, None, None, None, None, None, None, None, None, None, 8.17, None, None, None, None,10.6, None, None, None, None,2017-07-28 17:00:00, None,30
None, None, None, None,16.91,221.7, None, None, None, None, None, None, None, None, None, None, None, 8.84, None, None, None, None,8.11, None, None, None, None,2017-07-28 18:00:00, None,30
None, None, None, None,16.23,213.1, None, None, None, None, None, None, None, None, None, None, None, 6.501, None, None, None, None,6.166, None, None, None, None,2017-07-28 19:00:00, None,30
None, None, None, None,17.66,214.3, None, None, None, None, None, None, None, None, None, None, None, 6.491, None, None, None, None,6.963, None, None, None, None,2017-07-28 20:00:00, None,30
None, None, None, None,15.26,206.6, None, None, None, None, None, None, None, None, None, None, None, 4.931, None, None, None, None,10.29, None, None, None, None,2017-07-28 21:00:00, None,30
None, None, None, None,10.92,199.3, None, None, None, None, None, None, None, None, None, None, None, 3.202, None, None, None, None,18.54, None, None, None, None,2017-07-28 22:00:00, None,30
None, None, None, None,8.92,181.1, None, None, None, None, None, None, None, None, None, None, None, 3.333, None, None, None, None,32.93, None, None, None, None,2017-07-28 23:00:00, None,30
None, None, None, None,16.29,140.1, None, None, None, None, None, None, None, None, None, None, None, 3.09, None, None, None, None,19.04, None, None, None, None,2017-07-29 00:00:00, None,30
None, None, None, None,12.56,162.2, None, None, None, None, None, None, None, None, None, None, None, 3.381, None, None, None, None,33.39, None, None, None, None,2017-07-29 01:00:00, None,30
None, None, None, None,18.35,164.7, None, None, None, None, None, None, None, None, None, None, None, 3.09, None, None, None, None,31.38, None, None, None, None,2017-07-29 02:00:00, None,30
None, None, None, None,31.64,144.4, None, None, None, None, None, None, None, None, None, None, None, 3.803, None, None, None, None,22.59, None, None, None, None,2017-07-29 03:00:00, None,30
None, None, None, None,26.46,147.6, None, None, None, None, None, None, None, None, None, None, None, 3.034, None, None, None, None,23.06, None, None, None, None,2017-07-29 04:00:00, None,30
None, None, None, None,22.66,133.9, None, None, None, None, None, None, None, None, None, None, None, 2.696, None, None, None, None,23.06, None, None, None, None,2017-07-29 05:00:00, None,30
None, None, None, None,37.87,146.2, None, None, None, None, None, None, None, None, None, None, None, 2.753, None, None, None, None,17.6, None, None, None, None,2017-07-29 06:00:00, None,30
None, None, None, None,33.51,142.3, None, None, None, None, None, None, None, None, None, None, None, 2.622, None, None, None, None,15.21, None, None, None, None,2017-07-29 07:00:00, None,30
None, None, None, None,31.24,145.9, None, None, None, None, None, None, None, None, None, None, None, 2.697, None, None, None, None,20.46, None, None, None, None,2017-07-29 08:00:00, None,30
None, None, None, None,20.55,170.5, None, None, None, None, None, None, None, None, None, None, None, 3.278, None, None, None, None,30.96, None, None, None, None,2017-07-29 09:00:00, None,30
None, None, None, None,24.0,200.9, None, None, None, None, None, None, None, None, None, None, None, 4.066, None, None, None, None,14.9, None, None, None, None,2017-07-29 10:00:00, None,30
None, None, None, None,33.33,210.0, None, None, None, None, None, None, None, None, None, None, None, 5.545, None, None, None, None,8.4, None, None, None, None,2017-07-29 11:00:00, None,30
None, None, None, None,38.94,218.4, None, None, None, None, None, None, None, None, None, None, None, 6.122, None, None, None, None,8.4, None, None, None, None,2017-07-29 12:00:00, None,30
None, None, None, None,28.4,227.3, None, None, None, None, None, None, None, None, None, None, None, 7.72, None, None, None, None,9.3, None, None, None, None,2017-07-29 13:00:00, None,30
None, None, None, None,27.74,212.7, None, None, None, None, None, None, None, None, None, None, None, 6.643, None, None, None, None,9.04, None, None, None, None,2017-07-29 14:00:00, None,30
None, None, None, None,26.28,229.7, None, None, None, None, None, None, None, None, None, None, None, 7.49, None, None, None, None,15.18, None, None, None, None,2017-07-29 15:00:00, None,30
None, None, None, None,20.62,234.0, None, None, None, None, None, None, None, None, None, None, None, 8.42, None, None, None, None,14.53, None, None, None, None,2017-07-29 16:00:00, None,30
None, None, None, None,18.74,193.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,47.41, None, None, None, None,2017-07-29 17:00:00, None,30
None, None, None, None,17.74,230.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.14, None, None, None, None,2017-07-29 18:00:00, None,30
None, None, None, None,11.06,222.5, None, None, None, None, None, None, None, None, None, None, None, 0.887, None, None, None, None,55.39, None, None, None, None,2017-07-29 19:00:00, None,30
