RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
18.16, None, None, None,1.971,146.5, None, None, -5.0, None, None, None, None, None, None, None, None,20.03, None, None, None, None,36.19, None, None, None, None,2017-07-24 16:00:00, None,30
18.13, None, None, None,1.215,173.5, None, None, -5.0, None, None, None, None, None, None, None, None,19.75, None, None, None, None,36.95, None, None, None, None,2017-07-24 17:00:00, None,30
26.44, None, None, None,1.248,204.0, None, None, 1.0, None, None, None, None, None, None, None, None,20.65, None, None, None, None,33.14, None, None, None, None,2017-07-24 18:00:00, None,30
29.14, None, None, None,0.764,61.29, None, None, 1.0, None, None, None, None, None, None, None, None,19.95, None, None, None, None,66.93, None, None, None, None,2017-07-24 19:00:00, None,30
27.37, None, None, None,3.328,3.716, None, None, -2.0, None, None, None, None, None, None, None, None,17.4, None, None, None, None,30.94, None, None, None, None,2017-07-24 20:00:00, None,30
19.22, None, None, None,1.242,46.02, None, None, -8.0, None, None, None, None, None, None, None, None,14.94, None, None, None, None,53.24, None, None, None, None,2017-07-24 21:00:00, None,30
20.04, None, None, None,0.411,209.0, None, None, -10.0, None, None, None, None, None, None, None, None,12.59, None, None, None, None,56.88, None, None, None, None,2017-07-24 22:00:00, None,30
20.9, None, None, None,0.259,5.083, None, None, -10.0, None, None, None, None, None, None, None, None,11.45, None, None, None, None,67.27, None, None, None, None,2017-07-24 23:00:00, None,30
21.6, None, None, None,0.702,327.8, None, None, -11.0, None, None, None, None, None, None, None, None,10.42, None, None, None, None,53.1, None, None, None, None,2017-07-25 00:00:00, None,30
22.04, None, None, None,0.59,229.4, None, None, -11.0, None, None, None, None, None, None, None, None,9.69, None, None, None, None,40.44, None, None, None, None,2017-07-25 01:00:00, None,30
23.21, None, None, None,1.014,203.2, None, None, -11.0, None, None, None, None, None, None, None, None,8.93, None, None, None, None,22.85, None, None, None, None,2017-07-25 02:00:00, None,30
23.72, None, None, None,0.7,315.5, None, None, -11.0, None, None, None, None, None, None, None, None,8.31, None, None, None, None,30.12, None, None, None, None,2017-07-25 03:00:00, None,30
26.07, None, None, None,1.191,215.3, None, None, -10.0, None, None, None, None, None, None, None, None,7.9, None, None, None, None,26.15, None, None, None, None,2017-07-25 04:00:00, None,30
44.01, None, None, None,0.973,266.9, None, None, -4.0, None, None, None, None, None, None, None, None,7.46, None, None, None, None,51.05, None, None, None, None,2017-07-25 05:00:00, None,30
37.28, None, None, None,1.157,288.3, None, None, -6.0, None, None, None, None, None, None, None, None,7.42, None, None, None, None,45.93, None, None, None, None,2017-07-25 06:00:00, None,30
31.61, None, None, None,0.161,288.9, None, None, -8.0, None, None, None, None, None, None, None, None,7.99, None, None, None, None,68.33, None, None, None, None,2017-07-25 07:00:00, None,30
36.61, None, None, None,1.104,135.4, None, None, -4.0, None, None, None, None, None, None, None, None,10.04, None, None, None, None,50.64, None, None, None, None,2017-07-25 08:00:00, None,30
39.47, None, None, None,2.205,126.0, None, None, 1.0, None, None, None, None, None, None, None, None,14.3, None, None, None, None,35.03, None, None, None, None,2017-07-25 09:00:00, None,30
36.05, None, None, None,1.592,124.2, None, None, -2.0, None, None, None, None, None, None, None, None,12.91, None, None, None, None,43.83, None, None, None, None,2017-07-25 10:00:00, None,30
39.54, None, None, None,2.172,140.5, None, None, 2.0, None, None, None, None, None, None, None, None,15.92, None, None, None, None,41.76, None, None, None, None,2017-07-25 11:00:00, None,30
39.05, None, None, None,2.052,162.3, None, None, 2.0, None, None, None, None, None, None, None, None,15.78, None, None, None, None,42.75, None, None, None, None,2017-07-25 12:00:00, None,30
37.19, None, None, None,1.957,151.0, None, None, 3.0, None, None, None, None, None, None, None, None,17.93, None, None, None, None,44.23, None, None, None, None,2017-07-25 13:00:00, None,30
37.17, None, None, None,1.017,136.7, None, None, 2.0, None, None, None, None, None, None, None, None,16.86, None, None, None, None,50.52, None, None, None, None,2017-07-25 14:00:00, None,30
37.06, None, None, None,0.814,128.4, None, None, 3.0, None, None, None, None, None, None, None, None,17.88, None, None, None, None,55.08, None, None, None, None,2017-07-25 15:00:00, None,30
35.98, None, None, None,0.578,164.2, None, None, 2.0, None, None, None, None, None, None, None, None,17.12, None, None, None, None,66.09, None, None, None, None,2017-07-25 16:00:00, None,30
36.55, None, None, None,0.068,352.6, None, None, 1.0, None, None, None, None, None, None, None, None,16.36, None, None, None, None,76.5, None, None, None, None,2017-07-25 17:00:00, None,30
36.66, None, None, None,0.69,180.1, None, None, 1.0, None, None, None, None, None, None, None, None,15.63, None, None, None, None,47.42, None, None, None, None,2017-07-25 18:00:00, None,30
37.18, None, None, None,0.525,193.5, None, None, 0.0, None, None, None, None, None, None, None, None,14.45, None, None, None, None,59.28, None, None, None, None,2017-07-25 19:00:00, None,30
38.45, None, None, None,1.226,193.5, None, None, 0.0, None, None, None, None, None, None, None, None,14.18, None, None, None, None,45.0, None, None, None, None,2017-07-25 20:00:00, None,30
40.64, None, None, None,1.313,215.5, None, None, None, None, None, None, None, None, None, None, None,13.04, None, None, None, None,45.34, None, None, None, None,2017-07-25 21:00:00, None,30
42.55, None, None, None,1.099,219.4, None, None, 0.0, None, None, None, None, None, None, None, None,12.21, None, None, None, None,43.84, None, None, None, None,2017-07-25 22:00:00, None,30
43.24, None, None, None,1.464,203.5, None, None, -1.0, None, None, None, None, None, None, None, None,10.81, None, None, None, None,12.77, None, None, None, None,2017-07-25 23:00:00, None,30
43.77, None, None, None,0.519,212.5, None, None, -2.0, None, None, None, None, None, None, None, None,10.04, None, None, None, None,38.91, None, None, None, None,2017-07-26 00:00:00, None,30
43.51, None, None, None,1.491,203.7, None, None, -2.0, None, None, None, None, None, None, None, None,10.1, None, None, None, None,17.87, None, None, None, None,2017-07-26 01:00:00, None,30
43.72, None, None, None,1.04,217.1, None, None, -2.0, None, None, None, None, None, None, None, None,10.06, None, None, None, None,26.58, None, None, None, None,2017-07-26 02:00:00, None,30
32.75, None, None, None,1.482,216.3, None, None, -6.0, None, None, None, None, None, None, None, None,10.01, None, None, None, None,31.71, None, None, None, None,2017-07-26 03:00:00, None,30
28.61, None, None, None,1.902,203.3, None, None, -7.0, None, None, None, None, None, None, None, None,10.03, None, None, None, None,27.44, None, None, None, None,2017-07-26 04:00:00, None,30
39.1, None, None, None,1.645,210.8, None, None, -3.0, None, None, None, None, None, None, None, None,10.15, None, None, None, None,43.59, None, None, None, None,2017-07-26 05:00:00, None,30
40.15, None, None, None,1.854,210.1, None, None, -3.0, None, None, None, None, None, None, None, None,10.13, None, None, None, None,35.29, None, None, None, None,2017-07-26 06:00:00, None,30
37.87, None, None, None,1.512,204.7, None, None, -4.0, None, None, None, None, None, None, None, None,10.14, None, None, None, None,35.3, None, None, None, None,2017-07-26 07:00:00, None,30
35.53, None, None, None,1.179,202.1, None, None, -4.0, None, None, None, None, None, None, None, None,10.36, None, None, None, None,36.23, None, None, None, None,2017-07-26 08:00:00, None,30
35.3, None, None, None,0.822,195.5, None, None, -4.0, None, None, None, None, None, None, None, None,10.45, None, None, None, None,50.55, None, None, None, None,2017-07-26 10:00:00, None,30
37.96, None, None, None,1.123,163.0, None, None, -3.0, None, None, None, None, None, None, None, None,10.94, None, None, None, None,45.68, None, None, None, None,2017-07-26 11:00:00, None,30
42.3, None, None, None,1.498,168.5, None, None, 0.0, None, None, None, None, None, None, None, None,11.92, None, None, None, None,41.75, None, None, None, None,2017-07-26 12:00:00, None,30
41.61, None, None, None,1.34,175.3, None, None, 0.0, None, None, None, None, None, None, None, None,13.23, None, None, None, None,39.87, None, None, None, None,2017-07-26 13:00:00, None,30
41.51, None, None, None,2.306,193.8, None, None, 0.0, None, None, None, None, None, None, None, None,12.69, None, None, None, None,33.86, None, None, None, None,2017-07-26 14:00:00, None,30
41.57, None, None, None,6.746,334.4, None, None, -2.0, None, None, None, None, None, None, None, None,10.54, None, None, None, None,22.17, None, None, None, None,2017-07-26 16:00:00, None,30
39.88, None, None, None,3.897,350.8, None, None, 0.0, None, None, None, None, None, None, None, None,13.01, None, None, None, None,39.74, None, None, None, None,2017-07-26 17:00:00, None,30
41.25, None, None, None,0.622,15.02, None, None, 0.0, None, None, None, None, None, None, None, None,13.25, None, None, None, None,69.85, None, None, None, None,2017-07-26 18:00:00, None,30
42.37, None, None, None,2.735,331.6, None, None, -1.0, None, None, None, None, None, None, None, None,10.92, None, None, None, None,39.32, None, None, None, None,2017-07-26 19:00:00, None,30
42.65, None, None, None,8.0,332.5, None, None, -2.0, None, None, None, None, None, None, None, None,10.26, None, None, None, None,18.32, None, None, None, None,2017-07-26 20:00:00, None,30
42.86, None, None, None,5.763,324.8, None, None, -2.0, None, None, None, None, None, None, None, None,9.51, None, None, None, None,21.09, None, None, None, None,2017-07-26 21:00:00, None,30
43.14, None, None, None,5.542,320.8, None, None, -3.0, None, None, None, None, None, None, None, None,8.46, None, None, None, None,21.82, None, None, None, None,2017-07-26 22:00:00, None,30
43.54, None, None, None,4.946,320.4, None, None, -3.0, None, None, None, None, None, None, None, None,8.2, None, None, None, None,26.91, None, None, None, None,2017-07-26 23:00:00, None,30
43.51, None, None, None,1.535,292.9, None, None, -3.0, None, None, None, None, None, None, None, None,8.2, None, None, None, None,44.51, None, None, None, None,2017-07-27 00:00:00, None,30
43.82, None, None, None,0.679,320.0, None, None, -3.0, None, None, None, None, None, None, None, None,8.05, None, None, None, None,62.63, None, None, None, None,2017-07-27 01:00:00, None,30
43.96, None, None, None,0.157,262.0, None, None, -4.0, None, None, None, None, None, None, None, None,7.59, None, None, None, None,74.4, None, None, None, None,2017-07-27 02:00:00, None,30
44.02, None, None, None,1.78,224.4, None, None, -4.0, None, None, None, None, None, None, None, None,7.49, None, None, None, None,34.25, None, None, None, None,2017-07-27 03:00:00, None,30
43.22, None, None, None,0.984,200.0, None, None, -4.0, None, None, None, None, None, None, None, None,7.57, None, None, None, None,34.39, None, None, None, None,2017-07-27 04:00:00, None,30
32.65, None, None, None,0.828,191.8, None, None, -8.0, None, None, None, None, None, None, None, None,7.42, None, None, None, None,31.9, None, None, None, None,2017-07-27 05:00:00, None,30
32.02, None, None, None,0.522,186.9, None, None, -8.0, None, None, None, None, None, None, None, None,7.3, None, None, None, None,43.46, None, None, None, None,2017-07-27 06:00:00, None,30
33.49, None, None, None,0.235,187.3, None, None, -8.0, None, None, None, None, None, None, None, None,7.43, None, None, None, None,53.27, None, None, None, None,2017-07-27 07:00:00, None,30
34.9, None, None, None,0.433,188.8, None, None, -7.0, None, None, None, None, None, None, None, None,7.67, None, None, None, None,40.1, None, None, None, None,2017-07-27 08:00:00, None,30
35.36, None, None, None,0.568,136.4, None, None, -6.0, None, None, None, None, None, None, None, None,8.06, None, None, None, None,41.9, None, None, None, None,2017-07-27 09:00:00, None,30
33.6, None, None, None,0.756,184.1, None, None, -7.0, None, None, None, None, None, None, None, None,8.18, None, None, None, None,47.39, None, None, None, None,2017-07-27 10:00:00, None,30
31.91, None, None, None,1.692,193.6, None, None, -7.0, None, None, None, None, None, None, None, None,8.46, None, None, None, None,30.24, None, None, None, None,2017-07-27 11:00:00, None,30
31.01, None, None, None,1.711,190.0, None, None, -7.0, None, None, None, None, None, None, None, None,9.18, None, None, None, None,30.76, None, None, None, None,2017-07-27 12:00:00, None,30
29.99, None, None, None,1.295,183.7, None, None, -7.0, None, None, None, None, None, None, None, None,9.23, None, None, None, None,33.1, None, None, None, None,2017-07-27 13:00:00, None,30
28.74, None, None, None,1.423,189.6, None, None, -8.0, None, None, None, None, None, None, None, None,9.43, None, None, None, None,29.37, None, None, None, None,2017-07-27 14:00:00, None,30
30.05, None, None, None,1.462,177.0, None, None, -6.0, None, None, None, None, None, None, None, None,10.45, None, None, None, None,36.89, None, None, None, None,2017-07-27 15:00:00, None,30
28.59, None, None, None,2.73,185.5, None, None, -8.0, None, None, None, None, None, None, None, None,9.63, None, None, None, None,29.95, None, None, None, None,2017-07-27 16:00:00, None,30
28.86, None, None, None,2.026,189.9, None, None, -7.0, None, None, None, None, None, None, None, None,10.38, None, None, None, None,32.75, None, None, None, None,2017-07-27 17:00:00, None,30
26.06, None, None, None,0.949,141.5, None, None, -7.0, None, None, None, None, None, None, None, None,11.55, None, None, None, None,49.03, None, None, None, None,2017-07-27 18:00:00, None,30
24.25, None, None, None,1.686,344.6, None, None, -8.0, None, None, None, None, None, None, None, None,11.8, None, None, None, None,52.25, None, None, None, None,2017-07-27 19:00:00, None,30
24.96, None, None, None,2.989,319.5, None, None, -9.0, None, None, None, None, None, None, None, None,10.09, None, None, None, None,38.47, None, None, None, None,2017-07-27 20:00:00, None,30
25.65, None, None, None,6.081,330.8, None, None, -10.0, None, None, None, None, None, None, None, None,8.81, None, None, None, None,19.63, None, None, None, None,2017-07-27 21:00:00, None,30
26.76, None, None, None,5.74,324.3, None, None, -10.0, None, None, None, None, None, None, None, None,7.77, None, None, None, None,20.52, None, None, None, None,2017-07-27 22:00:00, None,30
26.77, None, None, None,7.6,324.7, None, None, -10.0, None, None, None, None, None, None, None, None,7.55, None, None, None, None,14.76, None, None, None, None,2017-07-27 23:00:00, None,30
26.95, None, None, None,8.39,328.2, None, None, -10.0, None, None, None, None, None, None, None, None,7.45, None, None, None, None,13.42, None, None, None, None,2017-07-28 00:00:00, None,30
26.99, None, None, None,6.646,325.5, None, None, -10.0, None, None, None, None, None, None, None, None,7.31, None, None, None, None,15.14, None, None, None, None,2017-07-28 01:00:00, None,30
27.4, None, None, None,2.662,307.8, None, None, -11.0, None, None, None, None, None, None, None, None,6.597, None, None, None, None,24.27, None, None, None, None,2017-07-28 02:00:00, None,30
26.9, None, None, None,1.986,314.5, None, None, -11.0, None, None, None, None, None, None, None, None,6.785, None, None, None, None,34.48, None, None, None, None,2017-07-28 03:00:00, None,30
27.33, None, None, None,1.429,348.4, None, None, -11.0, None, None, None, None, None, None, None, None,6.489, None, None, None, None,40.76, None, None, None, None,2017-07-28 04:00:00, None,30
27.32, None, None, None,0.407,217.9, None, None, -11.0, None, None, None, None, None, None, None, None,6.2, None, None, None, None,57.5, None, None, None, None,2017-07-28 05:00:00, None,30
26.75, None, None, None,1.549,239.3, None, None, -11.0, None, None, None, None, None, None, None, None,6.783, None, None, None, None,28.9, None, None, None, None,2017-07-28 06:00:00, None,30
27.23, None, None, None,0.225,194.6, None, None, -11.0, None, None, None, None, None, None, None, None,6.835, None, None, None, None,37.31, None, None, None, None,2017-07-28 07:00:00, None,30
27.07, None, None, None,0.445,210.0, None, None, -10.0, None, None, None, None, None, None, None, None,7.36, None, None, None, None,30.46, None, None, None, None,2017-07-28 08:00:00, None,30
26.75, None, None, None,0.05,152.5, None, None, -10.0, None, None, None, None, None, None, None, None,8.12, None, None, None, None,71.9, None, None, None, None,2017-07-28 09:00:00, None,30
25.46, None, None, None,1.375,181.1, None, None, -10.0, None, None, None, None, None, None, None, None,8.6, None, None, None, None,35.24, None, None, None, None,2017-07-28 10:00:00, None,30
25.8, None, None, None,1.34,186.3, None, None, -10.0, None, None, None, None, None, None, None, None,8.99, None, None, None, None,39.04, None, None, None, None,2017-07-28 11:00:00, None,30
24.38, None, None, None,0.943,140.6, None, None, -9.0, None, None, None, None, None, None, None, None,10.15, None, None, None, None,50.83, None, None, None, None,2017-07-28 12:00:00, None,30
24.32, None, None, None,1.501,142.7, None, None, -9.0, None, None, None, None, None, None, None, None,10.88, None, None, None, None,37.21, None, None, None, None,2017-07-28 13:00:00, None,30
24.01, None, None, None,1.358,167.8, None, None, -9.0, None, None, None, None, None, None, None, None,10.7, None, None, None, None,37.05, None, None, None, None,2017-07-28 14:00:00, None,30
23.85, None, None, None,1.255,158.9, None, None, -9.0, None, None, None, None, None, None, None, None,11.23, None, None, None, None,42.2, None, None, None, None,2017-07-28 15:00:00, None,30
23.37, None, None, None,1.412,150.4, None, None, -8.0, None, None, None, None, None, None, None, None,12.48, None, None, None, None,36.78, None, None, None, None,2017-07-28 16:00:00, None,30
24.2, None, None, None,0.91,165.0, None, None, -8.0, None, None, None, None, None, None, None, None,11.6, None, None, None, None,48.13, None, None, None, None,2017-07-28 17:00:00, None,30
23.95, None, None, None,0.962,181.3, None, None, -8.0, None, None, None, None, None, None, None, None,11.93, None, None, None, None,45.19, None, None, None, None,2017-07-28 18:00:00, None,30
23.72, None, None, None,2.667,192.7, None, None, -9.0, None, None, None, None, None, None, None, None,11.32, None, None, None, None,27.73, None, None, None, None,2017-07-28 19:00:00, None,30
23.8, None, None, None,3.561,196.9, None, None, -9.0, None, None, None, None, None, None, None, None,11.05, None, None, None, None,25.75, None, None, None, None,2017-07-28 20:00:00, None,30
24.8, None, None, None,3.965,199.6, None, None, -10.0, None, None, None, None, None, None, None, None,9.61, None, None, None, None,18.01, None, None, None, None,2017-07-28 21:00:00, None,30
25.5, None, None, None,2.541,206.0, None, None, -10.0, None, None, None, None, None, None, None, None,8.8, None, None, None, None,28.96, None, None, None, None,2017-07-28 22:00:00, None,30
26.39, None, None, None,1.535,236.4, None, None, -10.0, None, None, None, None, None, None, None, None,8.68, None, None, None, None,37.1, None, None, None, None,2017-07-28 23:00:00, None,30
26.05, None, None, None,1.291,214.0, None, None, -10.0, None, None, None, None, None, None, None, None,8.82, None, None, None, None,37.6, None, None, None, None,2017-07-29 00:00:00, None,30
25.74, None, None, None,1.482,207.7, None, None, -10.0, None, None, None, None, None, None, None, None,8.84, None, None, None, None,35.01, None, None, None, None,2017-07-29 01:00:00, None,30
25.87, None, None, None,1.692,210.7, None, None, -10.0, None, None, None, None, None, None, None, None,8.74, None, None, None, None,30.81, None, None, None, None,2017-07-29 02:00:00, None,30
25.23, None, None, None,2.001,202.7, None, None, -10.0, None, None, None, None, None, None, None, None,9.2, None, None, None, None,28.54, None, None, None, None,2017-07-29 03:00:00, None,30
25.54, None, None, None,1.726,202.9, None, None, -10.0, None, None, None, None, None, None, None, None,8.84, None, None, None, None,33.19, None, None, None, None,2017-07-29 04:00:00, None,30
26.63, None, None, None,0.886,243.6, None, None, -10.0, None, None, None, None, None, None, None, None,8.19, None, None, None, None,53.82, None, None, None, None,2017-07-29 05:00:00, None,30
26.57, None, None, None,2.089,241.6, None, None, -10.0, None, None, None, None, None, None, None, None,8.05, None, None, None, None,30.19, None, None, None, None,2017-07-29 06:00:00, None,30
29.06, None, None, None,0.753,203.8, None, None, -9.0, None, None, None, None, None, None, None, None,7.94, None, None, None, None,58.31, None, None, None, None,2017-07-29 07:00:00, None,30
30.53, None, None, None,1.943,217.8, None, None, -8.0, None, None, None, None, None, None, None, None,7.97, None, None, None, None,36.93, None, None, None, None,2017-07-29 08:00:00, None,30
30.5, None, None, None,2.683,223.2, None, None, -8.0, None, None, None, None, None, None, None, None,8.09, None, None, None, None,42.27, None, None, None, None,2017-07-29 09:00:00, None,30
29.87, None, None, None,1.913,206.7, None, None, -8.0, None, None, None, None, None, None, None, None,8.45, None, None, None, None,48.77, None, None, None, None,2017-07-29 10:00:00, None,30
27.61, None, None, None,1.558,187.1, None, None, -8.0, None, None, None, None, None, None, None, None,9.4, None, None, None, None,52.6, None, None, None, None,2017-07-29 11:00:00, None,30
27.25, None, None, None,2.975,196.5, None, None, -8.0, None, None, None, None, None, None, None, None,9.49, None, None, None, None,39.36, None, None, None, None,2017-07-29 12:00:00, None,30
27.67, None, None, None,2.734,201.4, None, None, -8.0, None, None, None, None, None, None, None, None,9.97, None, None, None, None,45.58, None, None, None, None,2017-07-29 13:00:00, None,30
